-9.9960938;-0.80804518;-2.0592824;3.9382843;-3.8883479;-5.5260333;-5.528464;0.99374165;0.52242229;-2.7456165;-1.6378177;4.3857216;1.5877618;0.049751167;1.6197735;0.99325536;8.4217244;0.58843516;0.68530631;0.15462711;-0.91933495;-0.24645021;4.0343134;0.50563013;0.17527518;-3.9386452;2.9290794;2.7524041;3.6159696;0.71722925;-4.359462;0.24696674;-2.9988879;6.9158706;3.2173644;-2.2084387;-0.7891792
-9.9921875;-0.90476199;-0.55674425;3.1354452;-3.5821039;-3.7170805;-5.2039233;-0.069210515;-1.1326499;-2.4822701;-0.93764519;0.9207896;1.5771172;-1.6273883;4.1807867;0.9845105;4.5240207;-0.12805916;-3.0004353;-0.31255666;-3.8936613;1.8310067;4.5008763;0.30058109;0.50636901;-3.8300166;0.79653449;-0.60408898;0.93808046;0.79558978;-5.9226319;1.135424;-3.593657;7.5916581;3.0022913;-0.015452954;-1.2372994
-9.9882812;-1.2129563;-2.153413;1.2804574;-1.3967899;-2.5030957;-2.705757;1.4683462;0.88049685;-2.8976101;0.6770251;3.1184555;2.8163096;0.46114837;4.6542868;1.2447697;5.9744382;0.41865637;0.5375741;0.23538358;-1.6384792;0.87918831;3.7799503;0.74186988;0.83566683;-3.222359;3.6284491;3.7082613;4.3041483;0.79357953;-7.5579148;3.5592698;-2.0947617;5.5269308;1.3464767;0.040346377;-0.51477421
-9.984375;-2.5190893;-1.46577;4.9689512;-2.1573689;-4.357577;-3.0212812;0.27155169;-0.15656464;-2.8221179;2.0557399;2.7865773;1.9312283;-0.17034539;6.0388721;2.7954388;6.6594354;-0.52725137;-1.030989;1.0892525;-1.9549294;-0.85673529;3.4523722;2.9245187;-2.2161671;-3.3596303;3.0020282;2.6656968;0.31235137;2.4763629;-5.1227283;1.6015033;-2.5139948;4.7180008;0.13658352;-0.48031072;1.9977007
-9.9804688;-1.2512739;-3.7280486;2.4039154;-3.6468011;-4.847973;-5.0612777;1.6511059;-0.75217562;-1.6916073;-0.54035017;4.7824457;2.6795716;0.66033984;7.5062066;2.2845206;5.4383966;1.9075402;-0.42431898;1.7266799;-2.5713764;-2.0363843;2.2687743;-0.49580433;-0.79961509;-1.96142;2.7108342;1.0842331;1.5351792;2.1632886;-4.9480082;1.4975658;-2.7012256;4.5827951;-0.18892391;-1.0558477;1.749647
-9.9765625;-2.6960512;0.35186211;7.4714098;-2.9467729;-5.2473212;-0.7555277;1.4916295;1.4668362;-2.0098048;0.38899763;3.7915669;2.5880948;-0.50369243;6.2954102;2.6033749;5.5604143;1.1197195;-0.41215196;1.0760314;-0.76487289;-0.67947033;-0.39869225;1.1401782;-1.6606221;-5.1710615;3.4003257;1.147971;1.4086482;2.3419997;-5.5232989;0.98781191;-0.97148536;4.9781685;-1.2487549;-0.97032695;-0.728692
-9.9726562;1.3121886;-0.45056793;5.0912827;-0.74509313;-5.2780549;-5.3897233;2.2550657;1.0063008;-4.1588745;1.4095668;4.3335217;3.2555222;1.2967103;7.4744948;-2.5104474;3.3776665;0.44103731;1.2213815;-1.2479007;-3.9069772;0.3388345;3.3474029;-1.5932904;1.3306444;-2.3935407;2.735582;-1.5102108;-0.41627962;3.0395767;-4.1083607;2.7009062;-1.2133164;4.6612799;-0.67576746;1.193485;1.8305459
-9.96875;-0.093992216;0.14861792;5.3256631;-1.7886373;-3.9654703;-5.6740898;1.0792113;3.3284888;-2.5743678;2.4059794;5.2617723;-0.87284006;0.27161212;8.5054934;0.92593525;3.454924;-0.49096038;-1.9164817;-0.65378862;-3.3318149;0.11195409;0.90538741;1.319689;-1.6680539;-1.9643463;0.76297901;0.82118125;3.7443893;4.4916081;-5.3080354;3.8468074;-3.0227873;3.6062679;1.4876121;2.5746802;1.6285111
-9.9648438;0.32357199;1.691408;2.4780658;0.96548349;-5.4377732;-3.5862958;0.35340252;0.47253244;-3.7472261;2.1944121;1.8344301;4.3075553;-1.8926996;5.6126783;1.0785223;2.6098374;0.64547124;0.23816353;0.88274676;-4.3984905;-1.8961583;-0.64524554;2.0076759;-1.1443401;-0.9936652;2.788955;-0.43386751;0.28422321;2.8953512;-2.5030186;3.5615918;-0.57234174;1.2242774;-1.5414356;1.0864261;2.0376912
-9.9609375;-0.42764676;-0.56717966;1.9732669;-0.7299476;-6.2592913;-6.2500269;0.51644316;2.306299;-3.7050455;2.8760362;2.6371015;4.0488349;-2.2418063;6.370256;0.6441418;2.1983031;0.58701155;2.2232616;1.6681179;-2.4489754;-3.3777618;2.6940987;2.0478871;-1.7882826;-1.6583798;0.35375794;2.4889384;2.7898763;5.5697896;-2.7356897;2.6337859;-2.831455;2.5372242;-2.5006538;0.23652642;3.923666
-9.9570312;-2.6825758;2.3214384;3.9821314;-2.012239;-3.2751868;-2.6967469;-0.68202455;3.4490095;-4.9678126;4.2101421;2.7257304;1.9449116;-0.28250426;8.317136;2.8325097;1.690187;2.0508349;-0.73631837;-0.53799777;-4.3802485;-1.6686985;2.7189108;1.1879446;-0.45963553;-0.81868438;4.1049117;-0.57189507;-0.49861308;5.1572321;-5.3322309;6.9262128;-0.27674631;2.8542714;0.5270293;-0.73175909;4.6719402
-9.953125;1.2584465;0.91085675;1.7492274;0.57697401;-6.7706154;-3.9219437;-1.5477473;4.6202167;-2.9330238;2.4747194;4.3926859;-1.1882363;-0.69713044;5.9264097;-0.6503816;0.64391953;0.67938705;1.326576;-1.6471973;-4.0046348;-3.4715613;0.42599347;0.86892173;-2.8115908;-1.3915174;4.3879425;0.40775982;-0.01823429;3.8787341;-1.4793034;6.9851479;-0.4515942;3.818518;-1.2800481;-0.468522;4.8088866
-9.9492188;-0.51635637;3.6980589;2.4777867;1.6591914;-3.7026958;-3.6806798;-0.95959732;2.9545267;-2.1687364;2.7978226;4.4515363;0.26896091;-0.13510796;7.44077;0.94708686;3.0033202;0.38451953;1.2236971;-0.66813054;-0.3872605;-0.89298739;0.53490856;1.571263;-1.3927566;-1.5665629;2.7627923;0.96131279;0.52558709;4.3921602;-3.4092606;6.9953038;0.92584748;2.3240717;-0.45801607;0.24360798;6.1944988
-9.9453125;0.87382011;2.613441;3.3881702;0.28113626;-4.1546842;-5.1883738;-1.8651012;4.2242515;-3.8984932;5.6350349;0.59383442;1.556552;-3.6276342;9.5513513;0.9609006;1.549769;-0.58610638;3.0783925;-0.083648931;-4.6605298;-2.2353973;1.025419;3.0652164;-2.4039012;1.5934654;2.17474;0.24417983;-0.68707914;3.0384799;-3.5661888;6.1980265;0.28164555;1.9204407;-2.2342601;-0.59691448;3.4232725
-9.9414062;0.41170184;3.3465548;0.077030075;1.9369913;-4.9622749;-4.6368475;-1.4104137;5.7127315;-3.0945895;0.72300193;5.0950207;0.52837226;-3.429799;6.8875681;0.74393831;0.45943056;1.2716132;3.485943;0.054739344;-1.1312709;-1.0075286;-0.83630877;0.55779031;-2.1365662;2.1726707;2.0739136;-1.1303546;-0.99736959;5.7703134;-2.4685149;7.6608478;1.4853916;-0.1476638;-0.73128072;0.85570562;6.7737231
-9.9375;2.1087001;3.13025;1.3602289;1.7435704;-5.2135765;-3.2046125;-0.69359494;1.9967632;-2.7187074;3.2597253;0.95235035;-0.58757737;-2.3243934;6.6100658;1.5731899;-0.41275191;1.295313;2.1858433;-2.1760421;-0.56799169;-1.7997849;1.0306082;2.0595697;-2.1016719;1.4155459;1.1644923;-0.063132433;-3.4480335;6.1532993;-1.8256882;5.5023704;3.7846944;1.1428486;-1.533854;0.91411691;4.7275864
-9.9335938;2.3617552;5.0965375;-1.3203823;1.4359011;-5.3752257;-4.0169509;-1.5811706;4.3137506;-3.8649432;2.8922192;3.5528469;-1.6713407;-3.2066947;7.9640006;1.4112562;-0.82011127;2.1689201;3.8761621;-0.18528469;-1.5790543;0.70631921;0.19887229;1.3794894;-3.2750413;2.1032211;0.18691825;-1.0705908;-1.0025813;5.6850002;-1.463263;6.7703622;1.3185054;-2.3479937;-4.0581933;0.17308756;7.5913844
-9.9296875;2.2566925;2.2974926;1.8371394;2.1760665;-4.6140509;-1.5670093;-2.7802811;3.0279946;-3.9091246;4.7071104;3.1908834;0.86566004;-2.2766548;10.455319;0.77898467;2.2858932;2.5970931;1.0230919;-1.7486533;-2.0951978;-1.0419426;-2.198597;0.90859109;-0.70409928;1.4994494;1.6834151;0.91704093;-3.2384662;3.8045365;0.36792503;6.9678104;3.8900084;-2.9424159;-2.9816013;-0.094082089;7.45937
-9.9257812;2.6636472;2.6317757;0.17038928;2.9334503;-4.8261865;-5.1797776;-2.3718027;5.4654209;-3.1622793;4.6401489;4.5924772;-2.7940432;-4.4963008;5.0372893;-2.9454059;-1.5648451;4.181514;4.993426;-0.047643113;-0.67292811;-0.17294413;0.4111202;2.1225923;-3.4495184;1.5016944;1.7786987;-2.3229785;-3.1638839;2.805252;0.31909192;8.2919945;4.3794023;-1.6809117;-3.6169047;0.53883807;8.8288055
-9.921875;1.1365482;4.5601613;1.2294666;3.7899869;-2.8080625;-5.5904193;-2.1140375;0.96536526;-3.0697764;4.7470642;0.0061088439;-2.2641008;-3.4597724;8.0650837;1.1328129;-1.5208677;0.64752213;3.3613649;-0.81760652;-2.6791786;0.80556279;1.5667212;1.5550416;-3.7608127;2.9265935;0.17717763;-2.4617639;-4.8284276;3.7255354;-0.28635284;6.6614414;2.4926263;-2.1455833;-3.4028105;1.3627509;6.7564674
-9.9179688;2.8831508;5.1042825;2.1690256;4.1200401;-1.5317797;-6.4926343;-2.3960391;0.91158835;-3.0792189;4.8902208;1.8089218;-2.4404726;-5.2634407;6.9802653;0.29070683;-1.7840301;3.060061;2.2049508;-3.7910969;-1.8037506;1.498961;1.1464328;2.8226192;-3.199089;2.8557626;3.7121063;-0.2415935;-4.6482314;2.5907483;2.095377;6.8003278;2.8801054;-1.0163114;-1.9568154;0.76870506;9.8808974
-9.9140625;1.9065612;4.2495505;-1.473759;2.9337558;-2.993135;-4.5987672;-3.2476867;1.3993348;-1.6126987;4.0545785;0.62101639;-1.7785924;-6.8373301;7.5355705;-0.70456821;-2.989309;3.3202592;1.4860931;-0.61222803;-2.7780498;1.2473484;2.2340336;-0.84246957;-3.2022963;2.8459893;1.8130107;-2.4134543;-1.9945611;3.6805737;3.2933971;7.4933314;2.6682485;-1.8357529;-3.3712408;-0.0074256985;5.0428537
-9.9101562;2.1218377;5.5727065;0.14475163;2.2851478;-4.1526648;-5.6347412;-3.2984748;5.7903059;-4.1788278;4.4179411;-0.87722406;-1.3113737;-4.3257567;7.2441232;0.63691453;-1.6373801;2.2311538;2.8632104;0.934127;-4.2901313;1.2514306;4.2748663;0.34455115;-2.5745537;5.5495031;2.6331505;1.5057627;-3.8706307;5.0186911;-0.50710053;9.2101581;4.4754664;-1.8844087;-1.5245149;-0.9587883;7.0580694
-9.90625;1.4880738;4.7203545;0.86147664;4.9384357;-2.2268818;-4.4565325;-3.1252899;2.8178376;-1.5952173;3.637526;1.7886861;-4.1980112;-6.556017;5.7689135;-0.53165002;-3.8499294;1.690488;2.2751867;-1.3525392;-1.4626018;0.078301774;4.9399572;2.9950224;-2.9749217;4.4288067;2.2826608;-2.2692881;-3.2222006;3.1886852;2.1439223;9.9031841;4.1814487;-3.6332824;-3.6694788;-1.0846657;8.6126622
-9.9023438;2.0799511;4.1311795;0.68647784;3.4944138;-0.93258036;-3.8432529;-5.1078053;1.5549707;-1.5610906;5.6999504;-1.2958212;-3.3490431;-5.5734827;7.5110192;-0.40155612;-2.9341049;3.1736084;0.67657249;-1.4742047;-1.8102021;3.0282627;3.2831755;0.091824747;-5.1296456;7.6424468;0.24922137;-0.66220207;-3.3826025;2.7334346;1.9801012;7.3016722;2.0343353;-2.6178334;-1.8354704;-1.8526144;4.4508041
-9.8984375;1.1453545;4.3240809;-0.1526876;3.5400575;-2.5411218;-4.5467518;-3.3909136;1.8005926;-2.4705734;3.3481292;-0.59484233;-1.3567667;-5.4761112;7.1318108;-1.6243545;-3.2987606;3.0282735;1.2984086;-3.3463235;-2.99813;4.2203764;4.3351103;0.92283551;-2.0136325;4.4256761;1.7517239;-0.15802071;-3.43614;1.8311753;3.101512;8.0834305;4.4695931;-3.1587596;-2.946381;-1.0054197;4.7470165
-9.8945312;1.0320677;4.9876251;1.9030906;3.2306974;0.62220264;-2.2663891;-2.6843126;-1.588592;-0.50017036;3.339426;-0.15268092;-4.1120505;-8.0577621;6.491665;0.71851889;-4.8660408;2.753782;1.1297191;-0.72993565;-1.8852308;2.1801882;3.1157373;-1.6031468;-5.8415989;6.2237574;3.6806956;0.25303703;-5.7040602;1.9488055;1.7460497;9.7290523;2.815694;-3.7015959;-4.0184463;-4.0008589;6.6780014
-9.890625;2.9969474;5.7122238;0.41608286;2.137684;-0.30071243;-6.1607649;-3.4638002;0.75997261;-1.339507;3.4558434;-0.96493715;-3.3614247;-9.1953507;5.8892969;-1.3463714;-3.3867348;2.4168465;-0.17659375;-1.702992;-3.3170559;2.6431392;3.6884161;2.3239314;-3.2914144;5.5316093;2.6590847;0.61298058;-2.7165554;0.53497933;1.5970689;8.0678034;3.5972566;-3.7440146;-4.3421432;-0.66682526;4.5462056
-9.8867188;-2.1514559;4.259951;0.77066043;0.49654866;1.1933159;-2.4836608;-2.7764933;1.9361409;-2.9396682;6.607555;1.3812234;-1.6127613;-7.4081824;4.0694668;-1.9750109;-3.4447004;2.7978837;-0.19805437;-3.8286269;-1.8406958;0.74173392;4.0354036;0.18605335;-5.6966426;6.2747929;1.7517056;-0.046152413;-5.2968068;1.3681979;1.9647202;6.9629719;3.2943926;-1.688352;-1.9824655;-1.1089614;5.1707879
-9.8828125;0.98082918;5.4274998;-0.86041967;3.737383;1.053763;-1.4005566;-3.1300402;-0.18823003;-0.49700302;4.5714037;1.0407537;-1.6207386;-7.8411415;6.7024992;-1.308331;-4.1583261;1.0710743;1.6236491;-2.5676037;-1.0196608;5.3561979;5.6601883;-1.0881168;-5.3118053;6.9589528;2.1049055;2.3994191;-4.5074838;-0.97278207;1.6993115;7.6462023;5.4764649;-0.93420361;-3.9196655;-0.95308532;4.3817356
-9.8789062;-1.9830169;4.0342778;-0.40484926;4.012366;-2.6759956;-6.729385;-5.7094657;0.60559065;-0.99079953;2.7216578;1.3181972;-2.8541174;-7.3748042;5.0730915;0.13657083;-1.4268698;1.3093661;-0.89731766;-2.99922;-1.0287176;3.9720765;5.0434772;0.25694935;-4.7892022;4.6920643;1.5419997;0.36562847;-5.1737791;1.542922;0.70653045;7.6254822;4.2524999;-0.88270837;-1.676187;-3.9796202;5.4542789
-9.875;0.66456929;5.6640056;-1.2037468;4.5129206;2.4383507;-5.1080034;-3.6601241;-4.1671119;-0.76915826;4.7978303;-0.34216275;-1.4852775;-7.0821277;7.2035651;1.6110258;-3.7036122;0.55454251;-0.85363213;-5.1364542;0.19162506;3.5172258;4.9865247;-0.13793872;-3.7634706;5.8855891;1.8084454;1.3539673;-5.3818741;0.31374393;0.41833352;7.8445994;5.0846497;-1.7168151;-2.5056598;-3.0774906;5.011552
-9.8710938;-3.0948449;4.0033949;0.12723146;1.9977493;-1.122652;-4.9356454;-4.4034063;-0.63001901;0.42658951;5.0520034;-0.68561109;-1.2138375;-7.1098058;5.2885132;-0.025591548;-4.695982;0.97743002;-1.5536116;-5.4501115;-2.6129301;4.976563;5.0002092;-1.5487613;-3.9796833;4.9744823;1.7468319;2.9886506;-5.8991792;-0.46997038;1.7793689;5.7298727;4.9106621;-2.5329345;-1.6801463;-2.012963;2.6912098
-9.8671875;-1.5045985;4.5378252;1.7485288;5.1033467;2.5866646;-5.8766387;-2.8563346;0.4105919;-0.029536851;4.7974711;-2.1131623;-1.2288598;-8.8192881;4.339127;0.64962313;-1.5341717;3.0642978;-1.0172912;-1.5025749;1.1777666;2.778859;4.8016467;0.47548497;-4.1437304;6.0700794;2.7386738;1.6996799;-3.8759915;-0.43103871;1.7625457;7.0320109;4.1720734;-3.4719982;-0.54158098;-3.1475211;4.314805
-9.8632812;-1.2067673;4.2593371;1.0703772;4.053625;4.841707;-3.8915955;-2.5013544;-1.2689476;0.82479457;1.6564282;-1.5413355;-2.0729321;-8.1907147;3.6363687;0.2650604;-1.796443;0.72677411;-2.6350287;-3.0914072;-1.3860271;3.0367987;7.1982376;-0.80930042;-6.272915;3.8203964;3.7223943;1.1180003;-4.3695825;0.58365337;1.690047;5.8750313;2.9817197;-0.086218273;0.35930361;-3.8070132;5.5495195
-9.859375;-4.1690051;4.7597187;-0.82150048;3.4064747;3.5256286;-4.3651939;-0.010122791;-2.8835044;1.1407597;4.0191266;0.89702659;-0.39834631;-6.1595123;3.4408068;-1.4488104;-1.9930413;-0.77709776;-3.2529149;-5.1086339;-1.1849474;4.0344819;6.0101111;-1.0371868;-5.0796977;4.7714353;3.53451;0.68249819;-4.2361033;-0.21044405;1.2926705;7.6037653;3.3523372;-1.3233445;0.86000019;-3.7374575;4.1326755
-9.8554688;-2.1803455;5.8725505;-1.978412;3.9485327;4.3692932;-1.1208289;-1.2094162;-3.0589549;0.68092942;3.1383751;-1.3620442;-0.92777112;-7.9204788;5.6529039;-1.9911313;-1.013199;-1.5003163;-2.3789508;-3.5695803;0.11626316;4.9925228;7.7606163;-0.88460941;-5.5880619;3.1606169;2.5449778;3.482949;-3.1208043;0.26370205;0.89907872;2.8817925;1.9297235;-3.4208621;-2.3102343;-2.1157107;4.3439999
-9.8515625;-0.44580894;2.4176952;1.4463788;3.8571431;4.7882672;-2.9325897;-0.51844441;1.3144943;2.3032511;4.0631898;-0.41585401;-0.047206603;-7.8662796;6.248769;-0.92894179;-2.2370224;1.9685671;-3.9245095;-3.5024437;-2.6799962;6.1021348;8.8951964;0.45643001;-5.0775873;3.691651;1.455111;4.214428;-6.0143855;-1.3029016;1.0369208;5.0090977;2.875504;2.4949519;3.674531;-2.1163332;2.0423086
-9.8476562;-3.0665454;2.928926;-0.46310206;2.6486407;2.3888859;-3.7745187;-0.42936115;-3.3776876;3.7094109;2.4366897;-3.4779948;-0.43586048;-6.3628935;3.3610352;-2.558318;-2.7934325;-0.94146202;-5.8211798;-3.4058203;-3.2258097;4.3138318;8.3109277;-0.80410413;-3.0185333;0.55843759;0.50166984;2.996821;-2.7021112;1.3447466;0.5065167;4.2668458;2.9746615;-0.29621604;2.3897853;-3.8853441;4.5986882
-9.84375;-2.8448469;2.1058093;1.2429064;3.5539303;3.8319293;-4.4595103;0.91692937;-0.053120486;0.81250678;3.7690059;1.8349299;-0.86357827;-6.7400913;3.6643499;0.041598673;-2.1576779;1.4744319;-5.8540126;-5.9823156;-0.69228784;3.5568303;8.45486;-0.39639094;-6.7574145;3.3150098;2.2196834;3.3600393;-5.4788;0.90868671;0.178295;6.2999377;0.92190309;0.48138729;1.2425542;-4.0431234;4.4613754
-9.8398438;-2.8128691;2.4627343;2.7081882;2.3496607;3.6532101;-2.873529;0.46848586;-0.71311764;-1.750563;2.9325666;-2.4103915;-1.2713106;-7.3128543;4.976188;-0.79446528;-1.8651906;1.3810881;-5.7080104;-2.8981647;-2.3478294;4.8516461;8.7893109;-2.4985904;-6.5817004;1.5478172;2.2479799;3.1734716;-4.0418845;1.2795158;0.37198867;3.3393029;1.4866829;1.5106522;2.4441268;-4.9010217;3.1216664
-9.8359375;-1.7158554;4.260124;-2.3598636;2.6443594;5.1931459;-2.7128471;0.47512216;0.41888375;0.80567428;2.8291502;-0.69788073;1.9521707;-4.9320098;3.1835686;-0.14570354;-1.3441895;0.11080953;-5.5678206;-3.1811912;0.33674411;4.341497;7.5494312;-0.92380509;-5.0704323;1.4368284;2.506228;4.4396057;-0.56903019;2.4108702;-0.53324871;2.996123;0.92502675;1.8380697;2.5962912;-4.38876;-0.61973051
-9.8320312;-1.9529789;0.81667352;-0.64069526;4.5675902;2.1625376;-2.6554165;2.7080222;-2.8826725;1.8014292;4.7421966;-1.7614865;-0.80492585;-5.9809727;1.9357959;-1.307705;2.0391676;-0.42744212;-5.2513618;-3.5626724;-2.8471841;3.7709903;6.425847;-1.6709596;-2.8124013;1.8301412;3.3894926;5.3366652;-3.6073184;0.68091761;-0.27095187;1.7712178;1.746258;2.1100847;2.652629;-4.1823856;0.92331259
-9.828125;-2.5247821;2.115826;1.1285847;1.4501575;4.3288983;-1.0672267;1.9779288;-2.4003599;-1.9749764;3.4074207;-3.7527127;-0.63723467;-2.2613805;4.370974;-0.31894201;0.95757383;2.5449986;-7.8472174;-1.8756133;-1.8650211;2.4847399;7.8403778;-0.61235717;-4.2224987;-0.2338622;3.4651988;6.2668501;-2.6678353;2.137135;1.9716579;2.9315579;0.19842402;0.67652492;6.1866195;-1.9661962;2.6558374
-9.8242188;-5.2868914;1.835892;-2.3282757;4.623213;1.8182174;-3.5059095;4.0520065;1.4943848;-0.54010446;2.8217688;-0.11625781;0.93164336;-2.744994;4.5594904;-3.0724713;-0.34989576;0.6909212;-4.0524437;-3.1753186;-3.0069367;5.8976161;5.4656613;-2.1576762;-4.6721748;0.60840392;1.4338974;2.8277778;-0.83847438;-1.4679634;-1.5902607;2.1597494;0.75374272;2.5024251;2.9295119;-3.4174586;-0.33501892
-9.8203125;-3.7311547;0.22992038;-1.2728205;3.4749868;1.2396573;0.77499854;2.9990576;-1.1175207;-1.7233779;3.397055;0.82921949;-0.10821886;-3.2846288;4.3656028;-1.6069213;-0.61075335;0.37432227;-4.1361827;0.78704099;-2.9965109;3.7081826;6.4403623;-1.4751693;-2.7969039;-1.9419306;3.2237208;2.519456;-1.2318252;-0.68339595;-1.3932184;0.93568664;0.29336104;1.6770078;3.6603537;-4.5356787;2.3549921
-9.8164062;-4.1212469;1.427222;-2.6962324;3.0713644;0.35343091;-1.7053444;3.2374726;-0.80008369;1.7260907;4.5773835;-2.8264449;-0.75902374;-2.0278069;2.270473;-0.27513889;-1.2781098;0.8258888;-7.2472068;-1.418013;-2.6707409;0.14056861;9.5427382;-0.49740482;-2.3970071;-3.0676817;1.2133912;3.1785059;-2.2577284;0.32986496;-3.5732763;2.9233116;-1.942104;2.3896613;3.6784573;-5.1894186;0.6403783
-9.8125;-2.266869;2.3565765;-1.5586141;2.1156586;3.3443262;-2.6815221;3.2475986;0.6930503;1.4281546;4.2528906;-1.1893712;0.21122219;-1.8473245;3.1575117;-1.8954332;1.4267248;1.8505725;-8.201052;-1.9464007;-0.28893136;3.0266198;6.0815227;-2.0158464;-2.7760557;-1.194543;2.384336;2.7646546;-1.7447316;2.4852618;-0.0065871893;0.8139983;-2.1617276;2.0732114;1.1834412;-2.727623;1.1470641
-9.8085938;-2.9089864;1.7206274;-3.2985493;5.5682231;0.50685389;0.576912;3.3454315;0.72526873;-0.44372396;5.0248881;-1.4849971;-2.1860009;-3.974559;1.0436845;-2.983826;2.973357;0.2330208;-8.9407342;-0.56406308;-2.5973999;1.7696209;8.3486326;1.1555232;-2.0379197;-1.3834755;0.80750448;3.2301484;-4.4359231;1.081406;0.676479;0.78738936;-4.9517996;1.3387321;4.4830264;-2.9242151;0.54322943
-9.8046875;-4.450608;1.6077593;-0.27282247;4.6291694;0.27559151;-0.55852802;1.1293997;1.7929083;-2.2640598;3.1327791;-0.97521196;-1.6749135;-2.361385;3.5960564;-3.6473918;1.1613448;1.3713116;-10.094786;-3.8511329;-1.8842602;-0.38530572;5.0279327;0.65842704;-4.0150701;-2.1137809;3.7005126;4.6096163;-1.9827485;0.49753687;-1.4799958;0.27262969;-1.9674443;2.3488769;3.4471295;-2.1250982;0.45372713
-9.8007812;-4.3702212;0.37480182;-0.78746671;4.4992248;1.1250629;0.88294555;5.5237113;1.3650906;-0.6415597;5.5069639;-2.2525483;-1.3454444;-1.9315972;6.0816432;-3.7198439;2.8335572;0.89911002;-8.4590843;-2.4858641;-0.6677352;1.0418237;6.0470125;-2.1387886;-0.92263164;-3.1308372;1.801657;4.0962744;-0.63888263;2.2671741;-3.6761636;-0.70712501;-2.7595434;1.9492051;5.0128607;-3.1778061;2.0285485
-9.796875;-6.2105379;1.4141741;-2.3766628;4.1149407;1.8384184;1.1697782;3.749379;0.04549488;-2.5926683;2.6425574;-1.9799517;2.4916187;-0.43994397;2.7675269;-1.8108921;3.610457;1.0393442;-9.5816153;-1.1534028;-1.0048419;0.35120875;6.5751925;-2.0220667;-2.19028;-1.7638699;3.2324765;1.4083378;-1.8057613;4.1494852;-1.5347431;-2.468488;-1.8825376;2.8636742;1.8323987;-2.0390717;0.48176999
-9.7929688;-2.434685;2.3456152;-3.2948109;6.0089138;0.98071171;-0.99450861;4.1907611;1.7181889;-1.9537915;5.0550834;-3.001456;-0.97249146;0.71371465;4.8234701;-3.2739327;3.5919524;3.6722868;-5.0265524;-0.64012849;-2.4864126;0.76643878;5.0829185;-2.3137252;-1.3648331;-2.3931585;-0.81445312;2.107531;1.3617958;0.070207268;-0.40728156;-0.27794395;-2.8123169;1.5706796;2.7935501;-0.83261518;3.0284919
-9.7890625;-4.232212;-0.34310285;-2.4287207;4.8220377;1.0688446;1.3010604;1.7286569;2.1997272;-3.1313866;3.5354613;-2.1345005;-1.3468679;-1.4916799;4.1210182;-3.344613;3.2377513;1.8965372;-7.265889;0.66530026;-0.66785714;0.26515856;5.1029786;-1.5291926;-3.0979818;-0.99321433;-1.0201553;1.1922103;-0.11969132;2.58059;-3.1865563;0.79064515;-2.2881748;1.2624788;4.8576258;-3.3512136;2.4072212
-9.7851562;-5.0963267;0.24560373;-1.8968447;3.3772789;1.4076575;0.81105417;1.6413583;2.6492985;-3.1127547;7.4827998;-1.9177729;-0.17646055;-0.1324136;4.3763997;-2.3585099;2.5182332;2.3058191;-6.6433034;-0.039284568;-0.2542901;-2.7715415;2.6861406;0.41517488;-3.5154589;-1.9222336;2.6367324;2.1419293;-1.7424837;2.321011;-1.6807002;0.53273471;-2.5646574;2.1251542;3.2620014;-0.18100522;4.3672708
-9.78125;-1.8552816;-0.02927416;-1.8773015;4.7443209;-0.5054552;1.5675757;2.3846135;2.9655816;-2.4295033;6.3142681;-2.8416545;-2.1346307;0.3757195;0.75389572;-3.3825018;2.7569163;4.6861648;-7.5793271;-0.29840671;-1.2873645;-1.1559312;3.4273977;1.0317879;-1.5027321;-3.3339518;-1.9533636;2.4546373;-0.99708014;2.0972124;0.79556932;-3.1954939;-2.3130879;-0.11739176;4.9243848;-0.56644763;4.2282457
-9.7773438;-1.3773525;1.2118784;-3.1604677;5.7214145;-1.7971175;-0.31589392;2.6387623;2.0396088;-1.723956;6.5420231;-0.99316117;-3.5299798;-0.26010876;1.8433356;-2.094875;4.0341885;1.8459484;-8.9881616;1.1855942;-2.0860631;-2.0321203;3.3821689;-0.10047266;-2.2768835;-1.7889825;0.552346;4.4161563;-0.60204759;5.3184081;-0.3162735;-2.5337004;-3.9110394;-0.80201621;3.3649272;1.5923456;1.8978702
-9.7734375;-4.599236;0.83861248;-3.0288244;7.1237454;-1.5068985;1.8901354;3.032499;1.8731819;-3.7432401;6.744086;-1.5363494;-1.7408188;-1.0787197;4.6627919;-2.8807585;8.2998041;1.4088452;-7.6770226;2.2265167;0.35593134;-2.2042456;1.9126818;2.1174288;-2.4959184;-1.7735382;-0.53317046;2.4474476;-0.2966271;3.3886281;-1.1872826;-1.9820314;-1.2525487;0.13254226;3.1325881;-0.051250499;2.1999022
-9.7695312;-0.95138134;-0.10568573;-4.0600673;6.9740382;-3.9693606;2.4677963;3.0807656;1.4640888;-2.1206178;5.5627712;-1.316324;-1.5860052;-0.79213538;0.5179458;-2.2049849;5.3264163;5.2129636;-6.3430805;-0.5576149;-3.0853131;-3.9789186;2.2112352;1.304144;-2.006969;-4.61256;1.349603;1.9171192;-0.91881578;4.6823824;-0.29529116;-2.1108716;-1.8357794;-0.72709331;3.7944281;-0.5855738;4.8473244
