-11.109375;0.94699533;8.1930226;-1.6283581;12.22338;2.1194741;1.5949151;-0.9942119;-0.29073245;0.30665533;-2.199386;3.5945791;-1.0187717;-0.1140755;0.20245201;-0.73392516;0.82113774;1.2764976;-0.93893977;-4.1703236;-3.1148432;1.6912145;-1.3201139;0.15518252;0.39940629;-4.890529;0.3013446;-4.6415861;3.8294384;2.1113997;-3.1906061;-3.0251211;-5.8403778;-1.310353;3.2154437;1.8507048;-2.9367174
-11.105469;4.0451736;9.3979848;-2.8426665;9.280055;2.1794206;1.4949897;2.8898172;-0.51643352;-1.1360585;-1.7467492;3.9591356;-1.647299;0.18381027;-0.15290543;-1.6975592;1.1979093;1.9592475;-2.202479;-5.1900937;-1.2032365;2.4761883;-3.1162047;1.8704298;0.46040016;-5.4000122;-1.310434;-2.0628299;3.6227347;1.391759;-2.2664414;-1.134151;-6.2593092;-2.4784669;1.7221024;3.4832079;-5.0569046
-11.101562;0.9650883;10.064811;-2.3656363;7.5905365;-0.12286406;2.273864;1.6758784;-0.81599628;0.99633327;-0.56006378;2.976374;0.71033849;-0.59445435;1.2642692;-0.98982153;2.1460785;0.94792915;-2.5169983;-4.0027341;-3.2512894;2.5207554;-3.3887135;3.8945778;-2.6912299;-2.3590917;-1.7461567;-4.286737;7.1197616;0.15368242;-3.3859065;-2.168754;-8.8879097;-3.3616789;0.5973161;2.6884322;-2.9151286
-11.097656;3.3908693;7.9023936;-2.7193435;10.554215;-0.89531836;-1.2951148;1.2412515;-1.2526152;-0.10912833;-1.6269409;0.42373092;0.46398179;-1.0092513;0.70899494;-0.52407867;4.6754771;1.7303998;1.5132832;-4.4312769;-0.46829319;-0.87241962;-2.3164257;5.3430227;-1.9868985;-0.39580501;-0.71086287;-4.7240499;6.9787578;2.4795976;-1.9931461;-0.32492072;-7.1695818;-1.1027866;1.2708186;1.6934221;-2.167601
-11.09375;5.218724;8.2370548;-6.4112056;8.3327705;-0.34780408;2.5450799;-1.5783654;-2.7229477;2.8512896;1.0226059;3.4699661;-0.91041752;-0.89883929;0.064231141;0.57310946;0.72583917;3.7702498;-1.3012334;-6.1326009;-2.0949444;0.027485297;-1.4380677;4.5600546;-2.3596653;-1.692434;-1.956545;-2.9881158;6.0510268;1.5803819;-3.3014168;-3.3112962;-5.5717247;-1.0840495;0.72460214;1.2223597;-4.2609283
-11.089844;3.9494938;8.837545;-3.4053329;9.8573286;-2.2124699;-0.71434693;2.7493271;-2.1932706;0.52616432;-2.7428264;1.8985956;-0.71916326;-1.116178;1.5591883;-0.56823387;2.4203021;1.75383;-3.2524858;-4.4949282;0.13742738;-1.0671093;-1.7915372;1.0535785;-2.3148842;-1.1625735;-0.71967118;-3.2466968;7.0395384;1.9672678;-2.5332508;1.0437849;-3.2330472;-1.8521163;1.9828488;2.4283752;-1.937446
-11.085938;2.7263305;7.2344008;-2.546719;9.314492;-1.6125074;0.78534355;1.3331523;-2.528438;1.200932;-1.5556403;-1.7237417;0.070293814;-1.3571724;0.92616171;-0.69088527;1.5335262;2.4493762;-2.4692534;-4.9860024;-1.351258;-2.7359332;-0.54938725;1.6945689;-1.8157327;-2.8182261;1.1290126;-2.0361644;6.2196986;1.3120092;-2.8521069;0.23976651;-3.2494451;-4.2308548;1.5436157;1.5038675;-0.62393539
-11.082031;4.18393;8.7347011;-1.9211286;9.636214;-2.2792402;1.7855581;0.44230354;-2.6499493;-0.19426297;-2.6221609;-0.083401316;-0.21147979;0.3294567;1.2321673;1.4677032;1.2163487;2.3735709;-0.98362803;-1.6520979;-1.6293416;-1.3420718;0.92506333;3.3045874;-3.1855995;-4.3973054;2.5158679;-5.5048668;7.6298062;1.7561692;-2.5626794;-2.1041754;-1.7947276;-3.0748968;3.4953562;2.0433269;-3.1886334
-11.078125;2.6713679;9.5304592;-1.4174579;8.958198;-2.5130997;0.80847302;1.2132654;-0.12252854;1.7391331;-2.6771688;-0.63675372;0.50587278;1.3421271;2.3720631;0.038172657;4.906375;2.7791831;-2.1608182;-3.1794585;-9.7929081e-06;-1.3221306;1.9131481;2.0858441;-3.6472443;-5.5042905;0.96669307;-4.5978974;5.2685912;3.2257524;-1.4967308;-0.88613554;-4.0610348;0.0068702114;1.6078386;3.5399851;-1.7034755
-11.074219;4.1616034;8.3307807;-0.56275687;11.77375;-1.3534168;2.2546578;-1.0942354;-2.5854271;3.3184088;-2.199555;-0.39701644;0.45954072;-1.9149405;3.8298058;2.7878999;0.13154476;1.4998939;-0.44302755;-2.2930232;1.1365883;-1.4805964;1.4551777;4.0920289;-2.9789067;-3.1346004;0.98934341;-3.4980078;6.4638957;2.4764007;-2.3828817;-0.2998611;-4.2766532;-3.001323;2.3183886;2.4035199;-2.5819965
-11.070312;5.8761385;8.3008274;0.61726435;10.965323;-2.2891849;0.52298644;2.6985251;-5.5903135;3.4762791;-2.3669826;-3.0830447;0.02819959;-0.39035725;2.5351625;1.677011;3.2452569;2.5907317;-3.1251992;-3.6310559;0.077309508;-1.93412;0.17354246;1.2282108;-4.7689052;-1.9218241;3.6307626;-1.6833419;6.271859;1.2940708;-3.73015;1.2183707;-2.1834846;-2.4163296;3.5748375;3.7178341;-1.4103864
-11.066406;2.777469;8.8288205;-0.28675536;9.7266732;-4.5007566;0.49949429;-2.0684995;-2.5884505;1.6603825;-1.941154;-1.5037606;-2.4594758;-1.6161631;5.2039734;4.3787571;3.7065372;0.38204567;-2.279714;-0.95871536;0.4231525;0.77889481;0.82305644;0.20144975;-4.5042555;-2.0712158;3.4557954;-1.6439102;5.4991211;-0.24041618;-0.62069284;2.9336643;-1.7689313;0.3108541;2.6332363;2.3987449;-3.758208
-11.0625;5.2093479;7.37143;1.7183843;7.6170338;-3.015105;0.1292268;4.1732781;-1.8367959;1.7459204;-2.8823754;-2.8278893;-0.79863551;-1.137163;1.8492574;2.4709227;1.8727353;-0.67496394;-2.25146;-3.1943149;0.70943643;-2.4403435;0.97071748;1.2760659;-5.3937061;-1.3227644;1.5427103;-2.7769187;3.9012357;0.33719426;-3.5638696;2.8672235;2.4926204;-0.36089871;3.7411236;2.9564553;-2.2901598
-11.058594;4.326191;8.255355;-3.6144874;8.0574101;-5.1093552;3.1713588;2.3796844;-1.6914723;1.5684583;-4.4642529;0.035862145;-3.213934;-3.1838906;2.0804208;3.002342;4.1195089;-0.064084784;-2.3922205;-2.2158456;1.1178385;-1.9195276;2.5951977;-0.78864142;-1.5291416;-3.1595754;3.6864908;-0.46075693;7.1900176;0.90194799;-2.3849369;3.1130855;-0.9012438;-2.8044335;1.7642373;2.0021769;-1.5461726
-11.054688;4.4744322;7.9020164;0.62438092;6.0878445;-5.73567;1.7896115;2.2355407;-2.099411;3.772881;-5.2499342;0.76899639;-1.6271595;-3.6292488;3.7743197;2.3509904;1.5270362;0.91414591;-1.0031307;-1.4375925;2.9300489;-2.8677494;-0.68978509;-3.2333984;-2.5491832;-1.7128705;1.0689911;-0.66253033;5.5650798;0.66012911;0.28455652;1.5924175;1.2521733;-0.85583721;3.2678991;3.5882102;-1.3595272
-11.050781;6.220656;8.0720165;3.1528419;5.8089572;-3.5559547;1.5098248;0.40935232;-1.9076989;2.8396745;-8.8801204;-4.4251455;-1.0458249;-2.2813142;4.4420652;2.8014119;1.5447963;1.1824929;0.011945485;-2.4258759;2.7199805;-3.6281166;4.3041538;0.10318522;-4.1299094;-2.2012774;1.5919168;-2.5407735;6.3476687;0.83236251;-2.8786639;3.0039345;0.45435386;0.15148233;4.8221309;1.9654151;-2.6442454
-11.046875;4.0971478;8.4986701;2.1737921;4.4624244;-3.1392559;3.6438712;3.4983454;-0.56733351;1.5019673;-4.1845154;-2.0005327;-0.76509769;-2.970843;5.3385522;4.0036852;1.8675476;-1.1252518;-1.7179974;-3.8138816;0.50855991;-1.587001;3.657867;-2.3487959;-3.5932309;-2.3516654;1.3698263;-0.76045284;5.1982231;0.40555164;-1.9975838;3.4623319;1.7410704;-0.24413768;2.3715211;4.212723;-0.70067422
-11.042969;5.5760636;5.4141011;2.7417981;4.523155;-3.5797442;-0.55142149;2.7281209;0.027416076;1.2173801;-5.262473;-3.4339004;-2.8307076;-2.6762324;4.2810377;3.6678729;1.6758585;-0.67382729;-1.518726;-3.0341608;4.1362133;-3.0075584;2.8174214;1.0182111;-5.5811686;-3.2650539;2.3454186;0.2980709;3.1758738;-0.026430511;-2.4169493;3.4573024;2.4895076;-0.84815844;4.747775;4.7905012;-1.7350662
-11.039062;4.6726042;5.5873097;2.4546473;2.9235815;-4.5439384;2.5109208;0.73218902;-0.60986831;1.0280882;-3.9324655;-2.5242457;-2.4730292;-0.40014344;3.3818143;6.8646077;0.92889635;-0.84901061;-2.9121031;-1.2629529;1.9419356;-4.4337687;3.2270322;-1.409051;-2.5830753;-1.6186687;1.9915052;1.2749131;2.8469733;-1.4663838;-3.0163775;4.73657;3.8628381;1.5712121;2.3760466;2.2403062;-1.4177566
-11.035156;6.4521864;6.51382;2.7493127;4.9601853;-4.9925898;1.8089225;3.6402904;0.36182266;1.5774332;-3.5523912;-3.3205311;-0.85150327;-3.2498877;1.365529;8.1784024;1.2097732;-1.4641785;-0.88630151;-2.5501796;3.8262362;-3.1994345;5.4677331;-2.475502;-3.6417813;-4.2481131;3.536724;-0.92592109;1.7855663;-1.5146518;-2.1812123;4.2755788;3.3186109;2.3758115;1.5919993;2.0867233;-1.1738592
-11.03125;4.1482311;5.723727;2.4680414;1.5404663;-3.4820887;2.9114704;2.5813648;0.63616892;3.9586197;-7.6918617;-2.4334995;-1.6773548;-2.8141691;5.4669202;5.5038251;0.42318584;-0.30986903;-3.2748015;-2.9996246;4.4194385;-4.679267;3.9118872;-2.638439;-3.6554294;-4.965343;3.8124411;1.6293459;4.0508862;-0.62501928;-0.33228266;3.2951763;1.9851871;0.080878615;1.5324707;3.9949441;-2.8835555
-11.027344;3.3649079;5.1962377;3.6934639;3.0877584;-3.9913878;2.5823914;1.9184785;2.986487;0.37355227;-6.2865529;-3.0384124;4.0771119;-2.3055007;4.5702104;7.4101482;1.818421;-0.94305192;-3.0183123;-1.5991786;2.0624264;-3.2742659;3.4643257;-2.7108558;-2.7072268;-3.1616697;3.0901708;-0.64074581;2.2779869;-2.988248;-4.31929;3.5684389;3.8774691;1.8536687;2.043804;4.483545;-1.4958916
-11.023438;4.9353456;6.7459044;1.7916216;-0.10927951;-4.3221552;2.4476428;1.7468164;-0.028812414;1.8344297;-6.7448222;-3.8178381;2.1787267;-2.9318316;3.302431;7.4769754;-1.5114644;-3.9260507;-2.5968978;-2.9162462;3.914251;-2.5210749;4.0930285;-1.8034072;-1.030019;-2.9252997;1.5812575;2.4808591;0.057615651;-0.63559979;-1.938814;4.8213375;2.8359461;-0.069496691;1.8628317;2.2167898;-2.7929527
-11.019531;2.7066545;3.5355717;4.6643963;2.7940276;-0.16095146;4.7286069;3.1347931;3.1605219;1.6166403;-5.0768759;-5.751074;0.22039067;-3.2743828;3.1406256;5.957757;0.54105218;-2.0034782;-3.3944613;-2.4653407;7.3506747;-0.41288998;3.2816362;-3.1414453;0.13058973;-3.2500105;4.0689888;0.67578632;-0.609135;-3.0551339;-1.9982112;5.6298983;3.1559776;1.9614983;2.3524735;3.9300454;1.1496928
-11.015625;4.4378536;4.0299614;2.1221445;1.3244391;-1.7235885;6.8214303;3.2858226;3.8854779;2.1445236;-6.1786562;-1.969458;3.4542321;-2.473866;1.2724469;10.829165;1.2540894;-5.9896618;-1.625303;-1.3093447;5.286723;-0.37040774;3.599685;-4.5141397;-1.4454897;-2.2614834;2.2847015;0.73156565;-0.02072791;-3.0205085;-1.6123737;7.8579275;2.3853352;3.7017072;2.1532878;4.6064262;-0.55844336
-11.011719;3.9822863;4.2139601;3.9729847;-1.602079;-1.4239755;3.5833873;0.70993807;3.593596;-0.35151608;-6.0893345;-1.4316623;2.9522014;-2.4512226;1.9834383;7.8940902;0.0344472;-2.5713134;-5.2158105;-3.2499353;3.0151231;-4.5096507;4.594448;-5.8652845;0.84632298;-3.4042581;0.64586157;0.38436254;-0.22785559;-2.4238438;-3.36599;6.185161;1.6209461;2.5902099;0.73025498;5.2074676;0.62433744
-11.007812;2.6681465;1.1710547;3.7250519;1.8294304;-0.80626244;3.6426204;0.45635704;3.2108408;-0.049355521;-7.9534486;-1.6939047;-0.5891067;-2.628187;2.1602937;6.9464261;-1.5712875;-3.9281574;-2.5965133;-0.9591207;4.5105381;-0.47163274;4.0595687;-2.9740554;-0.54179446;-4.8815576;0.33068766;-0.24357382;-1.1249902;-2.592044;-2.3195515;6.9700798;2.9958315;2.1580524;4.005781;1.8420787;-1.872423
-11.003906;2.7703762;3.8042733;3.7456299;0.54752295;-0.95601061;4.6884386;1.0948837;4.3664701;0.20235378;-8.211821;-0.10896446;2.7766542;-1.9634963;1.8385974;10.063025;1.5614541;-4.3674707;-5.4001007;-5.4363985;4.9278513;1.2831506;5.3806636;-5.5850844;1.300068;-1.6585622;0.88702836;3.4158366;-1.3099922;-4.6502089;-3.372128;5.0871101;1.1765949;4.6595433;3.4199188;3.6093567;0.044210909
-11;1.2264882;3.6222486;2.4778905;-2.426086;0.4491477;4.6365773;3.7149053;2.4500965;-0.16349767;-7.5966947;-1.3160953;3.261594;-0.17286903;-0.18276957;8.6960367;0.97948665;-6.1728423;-5.835604;-5.0229614;3.9636341;-0.35464884;4.3551527;-4.4020279;0.61169846;-3.9722798;1.9978257;0.50060252;-2.3609622;-3.5792099;-2.9052833;3.3239927;-0.084958153;0.6666524;0.81378327;3.3242354;-3.1109735
-10.996094;1.4663872;2.8198829;4.2984263;-0.074735584;-2.0136444;4.0995044;2.8225129;2.3839863;-0.79593274;-6.215498;-0.5192532;3.1963151;-1.2432398;0.48788055;9.8333492;0.91106934;-6.4922336;-4.086841;-4.3944283;4.1154167;1.4051205;4.5272896;-5.030297;0.21500005;-1.9676177;0.26844522;2.5105301;-0.24055847;-5.3249949;-3.718123;7.7743908;2.3951432;1.3761393;0.59786599;3.8091775;0.0043015291
-10.992188;2.636716;2.1919384;1.9792521;-1.2113574;-0.26106113;2.6699533;2.4324448;3.086572;0.74375921;-9.5477747;-1.2888113;3.2452159;-0.14192825;-1.4867587;8.2345641;2.7136065;-7.4693072;-3.7658187;-2.4816709;4.2440094;0.94804946;5.0483525;-4.7548407;2.4363067;-2.7588207;0.94755909;2.5307316;-4.6464827;-6.5963476;-5.7029179;5.5895052;1.7089437;2.2374724;1.0356105;5.1268891;0.345718
-10.988281;1.3348261;0.90601422;4.1853639;-0.27850268;-0.56646262;1.7123078;-0.58919237;4.6801734;1.6595423;-6.1904226;-1.0466796;1.6433318;0.15640638;0.64026985;9.0084966;-1.6916651;-6.2082464;-6.5606714;-3.6582816;5.17376;3.9891719;3.9881114;-4.1483277;3.9249145;-2.1285504;0.81791845;-0.44908963;-4.7126749;-4.0029612;-4.6088447;3.3642668;0.18125524;3.2949168;1.657849;2.7441031;-1.5455939
-10.984375;1.0473579;1.9231029;1.790566;1.0106733;0.76843417;6.8743773;1.0349271;4.7652167;-1.1590014;-7.8036315;0.69673576;7.7551709;-1.5059925;-0.95706014;7.2054513;0.30841273;-5.9419291;-7.0947409;-5.3051264;3.7970906;2.076011;6.9669188;-2.496479;4.0354986;-3.538491;0.55883742;3.4412985;-3.6016237;-5.7044946;-3.182183;3.4598423;-0.43410252;-1.5925106;0.28323305;1.5482738;0.3277366
-10.980469;2.6408622;-1.4437386;1.5600449;1.1605334;0.74906553;4.1320072;-1.0147136;4.9938976;-1.0865722;-6.1157116;1.1389688;3.3084486;-0.43096267;0.59213883;7.070148;0.36192278;-7.4497695;-5.6039252;-6.7303938;3.8514536;1.3327218;5.1411544;-5.9386325;2.9409542;-1.1969547;-0.21276313;2.1642195;-5.3039365;-3.4260083;-3.1116273;1.6274331;-0.40304694;0.64289957;-0.45811749;0.81724748;-1.3041799
-10.976562;1.8580483;-0.13572389;-0.23320389;1.5606752;1.9848814;4.4150595;0.506379;5.1270789;-2.5140157;-4.9529862;1.6946815;3.5550005;2.0695918;1.5451528;8.9782993;1.9031985;-5.0821695;-5.1307863;-5.8072184;3.5666265;2.6259324;2.281521;-2.7087645;0.99134276;-1.8945698;-1.3181385;0.4743337;-5.9816544;-6.0248778;-4.2354294;3.7331651;-1.5812371;0.4634152;2.9532679;0.80343801;-0.84616212
-10.972656;0.50502886;1.1779198;1.1268233;-0.5790596;-0.73617523;3.5912559;-0.63005297;2.9394493;-3.0309132;-5.8518584;1.1476203;4.9874012;0.14966843;-0.52407968;7.2826244;-0.68140424;-7.0172914;-2.2905957;-2.7120114;2.9848305;3.1055224;3.7270426;-4.6354448;6.8015958;-1.4654005;-0.95950732;0.37647524;-2.5653629;-5.91109;-6.0446098;0.74646269;-2.3331951;0.097631973;2.8183548;1.9231416;2.1766048
-10.96875;0.0057023408;-0.72143201;0.86880227;0.77906278;1.6909659;3.8249966;-0.27397935;3.4412559;-3.086062;-7.8183436;3.7297586;5.8808391;1.3691004;-0.51438356;8.6944865;2.0601347;-7.5469593;-2.0362321;-5.5536055;2.5641796;2.4185899;3.8666874;-2.3331241;6.2725282;-1.6923708;-1.1004463;1.843012;-3.217008;-5.3823658;-5.3125356;1.3489308;-0.77210632;0.79988327;2.8913966;-1.1129127;-0.44380782
-10.964844;1.4787269;1.1383799;0.14524321;2.0538869;1.0822764;6.6518234;-0.43472684;3.7010567;-2.1390587;-4.7623891;2.3441554;5.7668959;3.6783575;-1.1861126;7.0263204;0.15909246;-5.7364565;-1.9424763;-3.466969;2.5588062;6.2571075;4.7221588;-2.8320107;5.8321185;-2.0964454;-0.90002779;0.42111678;-5.6995928;-3.0532272;-3.4267178;-0.92452866;0.46260671;-0.81413785;1.7121355;-0.5917084;2.3652587
-10.960938;3.9979003;2.8853392;-0.51714456;1.0415798;1.3143363;4.2230568;-2.9520719;2.191512;-0.85916152;-7.3295992;4.2516178;4.1682863;2.9542218;-1.4580159;8.7097532;-1.4172489;-7.2408266;-5.4066975;-4.6142146;0.20835691;3.0384999;7.3187153;-4.5872729;6.9259489;-0.70959463;0.96796937;0.65725359;-5.1602181;-2.7854222;-5.9382144;-0.95277428;-2.0953514;-2.669764;0.85781777;0.91884283;0.88738709
-10.957031;4.1111644;0.038858027;-1.4673583;2.6324965;2.1758192;3.926879;-3.0143374;3.0455222;-3.2552648;-4.4908704;3.1845807;7.0739348;2.6897117;0.46231317;7.1017917;2.5385737;-7.7876503;-4.467298;-2.5006497;2.1433794;1.3035996;2.5191158;-3.3425703;5.5170902;-2.939518;-0.1659078;0.038002972;-3.496072;-3.6476436;-4.5785513;0.14131386;-1.4804369;1.4676783;3.9606077;2.4291882;0.10336766
-10.953125;2.1571518;-1.2302865;-2.4497794;1.209313;1.9812266;4.7667418;-4.8604524;4.2004103;-4.6147121;-6.2475232;4.4102294;5.3852491;4.1064542;-0.33316751;6.7429162;0.91043653;-7.2430682;-2.0899523;-3.2280069;2.0003987;3.489546;4.1428651;-2.5796671;5.5733348;-1.4548233;1.692034;2.9215382;-4.2252729;-3.2258549;-5.3043807;-0.52020927;-2.6095482;-0.62748523;3.7480348;1.8914546;1.9241729
-10.949219;2.5889963;3.7401517;-2.1757404;2.317985;3.7406672;2.4182725;-6.5154583;1.7572057;-2.8685022;-5.475051;4.8511823;7.4703249;1.1691858;-1.5532259;7.8646958;-1.4616212;-6.4152395;-3.2156032;-3.6494535;2.092513;3.0938869;5.2919649;-2.2500823;5.3342069;-0.3873589;0.75291316;-0.55584013;-4.5761933;-4.7698226;-6.0568963;-1.322598;-3.4115842;-2.6093819;3.7375585;0.80528394;-1.2045618
-10.945312;1.102851;1.4989054;-1.1886149;2.4571835;2.0087802;4.8979592;-3.9746469;4.6726809;-1.0672903;-1.9174972;2.704807;5.570558;4.836876;2.2436527;3.1085295;1.0836171;-6.1329079;-1.0242419;-3.9664901;1.4992947;2.7134973;5.9651939;0.026554694;7.8461296;-1.5708375;-0.13924981;-0.30346901;-4.8514871;-3.2015022;-5.4480523;0.20219246;-7.5586371;-2.0346186;2.1366147;0.58376735;0.72774098
-10.941406;4.4911157;-0.44965529;-2.7202483;3.6935324;1.5613007;2.9940271;-6.3216458;1.5243764;-1.3312294;-2.9918153;3.9579992;3.696898;3.4594545;0.11188434;5.4839583;0.29957796;-6.0124691;-0.93562337;-1.663661;1.9088779;3.6338405;1.7968343;0.03467783;4.8219539;-0.45278782;1.7959596;-0.7678592;-2.957075;-2.0868458;-5.529989;1.0970364;-2.9326724;-0.20998065;3.646294;-0.54936084;3.3180206
-10.9375;1.907748;1.1246714;-1.3810279;6.9302043;2.4128909;2.652344;-5.4196655;1.3234529;-1.3737777;-1.7770685;4.4528802;5.2827922;6.1046547;0.95788428;3.5936578;-0.92423805;-4.5879922;-2.2556544;-4.9694896;2.1620253;3.4986391;2.0415784;-1.879418;8.0280325;-2.0344762;-1.0227678;-0.13486593;-4.0254065;-1.7836486;-6.5336179;1.4673253;-5.4159021;-2.0073078;1.5008136;0.53290277;-0.51673714
-10.933594;2.1064218;1.0417877;-4.604241;5.6514865;-0.076022795;2.4220066;-3.9464185;1.29853;-1.3420891;-0.20932902;5.6930098;6.0699668;4.8142832;2.0954803;7.2152834;-0.29911122;-4.5355547;0.086630507;-4.5080501;1.9868386;2.9718508;3.0622265;2.4860084;6.9819155;-0.18900556;-0.65948465;-0.70425212;-4.3809524;-1.3784054;-7.1547712;-1.4302654;-4.795849;-0.99246533;2.9740495;1.8675684;1.9911989
-10.929688;4.1292053;-0.79275854;-4.8217469;3.7419135;2.0624887;4.467521;-3.5170065;-0.90912812;-3.5924271;-1.7959319;5.2046764;4.7566474;3.223239;3.0077298;3.4334366;-0.71490092;-3.2167497;-2.2550257;-1.7902881;-0.018752349;2.2340259;0.38670804;-1.1289381;6.520734;-0.87234848;1.3385063;-0.67311206;-3.0954733;-2.5142494;-4.9005573;-1.4308273;-4.0793655;-1.4736436;3.9308488;3.6718139;0.48944643
-10.925781;3.5897061;-0.52421499;-4.4595156;4.3800245;-0.28996403;3.6397622;-3.9325823;0.13900057;-3.6609832;-0.41864596;4.2592918;7.7072321;6.1762252;2.3213895;3.8075468;-3.2491597;-5.6677797;-0.33382712;-1.2651579;1.0527719;1.8026525;2.0064195;-0.90277833;6.0460221;-0.42511593;-0.38975315;1.3037137;-2.7627594;-0.32931035;-3.237404;-1.5498195;-4.2943026;-4.9455304;1.4739381;1.1439387;1.3767793
-10.921875;2.6371349;2.0796886;-4.4717219;3.4649793;0.15609682;2.760135;-4.3366202;-0.79337073;-2.350785;-0.80197788;4.976005;5.5759757;5.0499486;4.0612403;3.2752821;-3.9042977;-4.6309298;0.12487947;-2.7730545;-1.1466997;4.0743787;4.0000146;-0.50023262;5.2865301;-0.60022996;2.2545327;-0.52818656;-1.9681783;-2.2528906;-5.29059;-1.8172075;-3.6749986;-2.9645275;2.4611688;0.87078368;0.93904742
-10.917969;6.5155636;0.56202145;-4.3124729;3.5001527;1.4955355;3.5341591;-4.4586019;0.23189379;-4.0371447;-2.7053666;3.4941793;2.5969912;3.8704618;4.5708671;3.1946555;-2.8609116;-6.5011848;3.0801676;-0.95611723;0.48000284;2.7463108;-0.021951122;0.91538235;5.0711544;-1.3125183;2.6945127;1.4663747;-3.6807737;0.26328782;-2.1908528;-4.535691;-2.5705381;-4.141967;4.1983219;0.24486606;0.42700042
-10.914062;3.8937339;1.8915245;-4.7704842;5.7003198;-1.3320378;3.9882609;-6.9999526;0.11171328;-0.64163045;-0.97301471;2.8280199;3.9084944;5.3506493;3.459347;2.0434718;-0.98994466;-2.0417195;4.8594148;-1.1349983;-0.13689127;2.4065885;3.8678078;0.8476838;3.7063124;-1.0173251;2.4474318;2.4910907;-1.19092;-1.6840953;-4.940415;-3.7669777;-2.3029796;-3.8767126;3.9396088;2.5282187;1.6380542
-10.910156;5.0459825;3.2592469;-4.3606712;1.0945131;3.1193204;2.3329781;-6.5311742;-0.91007984;-4.1450876;-0.71874396;2.1299477;4.0329462;5.3868445;3.6706912;2.5716811;-1.8943486;-0.73092203;2.7776443;-0.011199163;-0.26933342;3.0254502;2.0923547;1.5192497;3.5442418;0.48575789;0.90269944;1.9869324;0.68453148;-1.3801388;-2.7651585;-2.4384794;-3.538009;-2.6508728;-0.2433583;2.5409391;-0.14641314
-10.90625;5.127083;2.2078468;-3.7138139;6.5448703;-2.256949;2.760705;-5.9649482;-1.5681669;-2.9523878;3.8950964;2.8783704;7.330694;6.1907691;5.5424517;1.5841952;-2.0352751;-3.2095505;1.1029221;1.2880297;-0.45169917;1.2821159;-1.4713225;4.1468367;4.7835796;0.39622079;3.1733116;0.78608881;-3.9205402;-1.0696965;-4.5214082;-1.9969445;-2.9878293;-3.5055572;0.13188105;0.25812212;0.0043292985
-10.902344;5.0920686;1.1769556;-5.2855222;4.3526312;-0.7261898;3.6456779;-3.8152561;-0.72351244;-2.4301259;0.19605816;-1.0455225;4.9914545;4.313599;6.8178185;2.1026959;-2.0982767;-0.82857626;2.2866441;0.33651309;-1.0544931;2.6780981;2.0137529;2.1435363;4.1196824;-1.3176737;0.98324359;0.58127961;2.6547328;-2.5428849;-1.3227412;-4.5043481;-0.92376339;-4.153426;2.3827937;-0.19513452;-0.055230594
-10.898438;5.5213501;5.4278592;-5.7428749;3.308244;-3.2675979;2.8390194;-4.2124238;-1.4300444;-1.3337222;-0.58409667;2.3871756;0.31131892;4.3389569;5.8886764;4.196358;-3.4780566;-1.9620494;5.6768284;4.7555153;0.49486121;0.55241525;0.79054714;4.6502729;1.7203073;-1.4879652;4.4129014;2.1572197;-1.2002562;-0.33484751;-3.5082376;-2.6319777;-1.218973;-3.6884415;-0.099109015;-0.57881977;2.8632887
-10.894531;5.66436;4.611676;-7.5671037;3.2392748;-0.26453689;3.0622119;-3.6910296;0.70213798;-2.8133975;3.4054112;-0.69271745;3.3830675;4.2718928;6.4804415;2.8188301;-3.7215503;-1.1797889;3.5577935;3.4007537;0.89273414;2.4675918;0.75391955;3.8971058;3.0894257;-4.4274403;3.2801079;1.0541734;-0.88388986;1.7512472;-3.8296863;-2.1794618;-0.27325599;-2.5093284;0.47512353;2.8166072;2.4877646
-10.890625;7.7521365;4.1345888;-5.9134692;2.738467;-2.0535462;4.4885505;-3.6660002;0.40644123;-3.3254338;-0.09388007;-0.57671361;3.2903027;2.8860509;6.3185378;2.8677016;-4.1228131;-2.5419305;5.4095201;0.60378591;0.10174659;1.7211067;0.59138072;3.787779;2.9936174;-2.3531418;0.67535666;3.9946391;0.0087510044;1.663974;-0.28001209;-3.2895385;-0.86972698;-3.1809099;2.5058857;0.089007593;2.3332694
-10.886719;7.8134297;3.2355598;-4.1940164;3.1026385;-4.210712;3.9455768;-4.1309154;0.53057325;-3.2686221;0.45615301;1.16051;3.0311306;3.8166199;10.048537;0.34055145;-4.0188841;-2.4231641;4.9497996;0.88280341;-0.72039722;-2.9545138;1.4592055;2.2918259;2.4709073;-1.2387199;3.7013329;1.7813044;0.97227988;0.56094514;-2.4664405;-1.9017942;2.1372831;-3.5792486;2.7334926;-0.89040344;1.1271241
-10.882812;7.1133456;5.1846523;-5.3671375;3.9893918;-4.0472984;2.3187679;-0.4277168;-0.81661685;-1.9403201;1.7813858;0.032525636;2.9152785;4.0852492;7.2323106;0.33645773;-5.7722025;-0.32174506;5.5157192;2.0028499;-1.0329116;1.9826792;1.291487;2.8122145;0.24284498;-1.1456162;3.0185569;4.8769036;-1.3714026;2.6027722;-2.3929619;-0.29120981;0.30990366;-2.9260564;3.0744661;0.52442185;0.92905472
