-10.546875;6.5205821;2.6814385;2.1254903;0.12280062;-0.79779122;-7.4813071;-0.48075616;2.3247969;0.27700015;-8.0396673;1.9456658;-5.9872924;1.6899054;3.4903497;3.9770725;-1.1937119;1.2501236;3.8106975;5.3614637;-2.3902445;-3.2601788;4.1642415;2.3866922;3.4871411;0.13022628;1.0158108;1.4372149;-3.5498483;0.78681709;3.8859178;5.8873555;-0.11437122;-4.1050724;-5.4969103;-2.1118724;-5.3720387
-10.542969;5.4880034;0.96601993;2.6098363;-0.1347311;0.54829566;-6.3580241;1.119852;2.1863198;0.37351802;-8.004905;3.0765819;-6.9652845;-0.19059665;5.5433647;6.4471363;-1.040088;0.027189053;2.8011361;4.6845785;-4.0211626;-2.0088302;3.6333167;2.4093823;3.7746369;-0.080128325;1.6491879;0.41863928;1.4717828;-1.9692529;2.0644171;4.5858449;-0.36693194;-2.5457765;-5.2070795;-2.239258;-6.4260979
-10.539062;5.0809255;0.84039468;0.53693823;1.7429763;-0.31829007;-7.1034723;3.0416364;2.2877617;-0.0082515586;-6.8840469;4.8141304;-6.607909;1.5301534;2.8107386;7.3999421;1.3282773;-0.28238821;3.0341187;7.1820445;-3.1283454;-3.3044013;4.8227191;2.4982543;3.2055876;1.811259;1.9480376;1.5459273;0.12550323;-2.3838948;1.5506383;4.376195;-0.29617437;-2.0746138;-7.2123652;-3.4128431;-5.2359239
-10.535156;5.0564894;-1.5778831;3.0512329;2.0908713;-1.3800215;-6.3137801;0.86385401;1.1423416;0.55228284;-6.073301;5.1263006;-4.2194757;1.6640457;2.251174;9.8014502;-1.8018075;-0.63522402;4.1180621;7.9376237;-5.9390028;-5.0526967;4.964815;0.8380734;4.9424603;-3.0308886;2.075612;2.9276302;-2.8668227;-1.5361415;-0.22803621;4.1125451;1.2524177;-2.3532353;-5.7435232;-4.4095015;-4.5392268
-10.53125;6.0778558;1.4515269;2.3054542;0.92745761;-1.4595105;-4.6698811;3.0101491;1.842785;-0.17522654;-7.0771933;3.4516165;-5.0194627;1.3146228;2.9965867;6.4507623;-0.35519349;0.23210174;1.3501356;7.6879829;-5.0336099;-4.4187297;5.4552969;1.4065046;1.8202177;-0.797029;2.2043291;-0.21074135;-1.2294293;-1.2288772;2.7836772;6.2928241;-1.4731694;-2.2784714;-5.1236485;-3.2054026;-5.8882996
-10.527344;7.8748911;-1.2876138;1.7947618;0.72212392;0.61848422;-7.469253;1.7353205;3.6117124;-0.85345707;-5.3491737;4.4447841;-6.7860443;3.4701467;3.8208529;8.017214;0.081682695;-1.6480825;1.1317307;6.9927425;-4.4536772;-3.4099013;4.7030736;2.2241049;5.9755151;-0.78158905;0.87207962;0.16727083;-4.0296746;-1.4769879;2.5222632;5.5410602;-0.14154884;-4.3695816;-3.602362;-5.3621746;-2.4583559
-10.523438;7.3175772;3.0808655;1.6685459;-1.0959503;2.2969669;-5.8398421;0.27849872;2.8507608;1.5816754;-6.1898829;5.0849611;-5.240787;0.0031617812;5.2692738;6.2523078;1.8225249;1.2817979;2.0655584;5.6916693;-3.7944062;-3.0892476;6.6700044;-0.43755687;1.5024174;-2.0547621;-0.21897186;-1.4606281;-2.6814144;-1.0501814;1.7531888;6.0872558;-2.5208129;-4.4929532;-4.864719;-7.110866;-4.9340606
-10.519531;3.4919334;-0.58584877;2.1506167;0.044545373;0.90120356;-7.1182413;2.2326501;0.97768882;1.7041088;-4.7639741;3.5916811;-6.0316662;-1.0868532;3.0718762;7.1218032;1.715245;-2.3023595;-1.0072541;6.4747687;-3.4953208;-4.8765455;3.5563137;1.9119821;2.9815575;-1.2891157;0.43310833;-2.5558583;-1.1135022;-2.3861699;2.300961;4.0212679;0.24363638;-1.7243194;-2.5363694;-5.5044218;-5.4396402
-10.515625;3.375324;1.4671514;0.26675536;-0.83599045;0.70535908;-6.9932028;0.0051830842;2.0064676;0.52727031;-4.3775738;4.8763363;-4.3283026;3.3494948;2.9489332;6.3744266;1.7601361;0.11888712;-0.53830574;9.2328902;-4.084963;-1.3055645;3.3744167;2.9095003;4.7299655;-3.8415679;-0.64033628;0.19116908;-2.2533916;-4.4291524;4.1260284;6.4193363;0.58001;-1.8047451;-3.5249911;-6.4433312;-3.8562034
-10.511719;6.950149;3.6222208;-0.75119263;-0.72429392;0.61910786;-7.06189;-0.31608138;-0.032764369;1.0855329;-3.1643165;3.9456467;-3.8467343;2.7584148;0.6026392;7.1570577;2.3562939;-1.6417757;-0.4896528;9.8448753;-3.3975206;-3.0255504;4.2836835;-0.69626091;-0.28775173;-1.4380736;1.1578611;-2.2627976;0.22842367;-4.1357128;1.0137777;5.0885274;-1.95308;-1.203693;-5.1565288;-8.5503331;-5.2687538
-10.507812;5.1375167;0.11160822;2.1534707;-1.7746079;2.0590112;-5.9887627;1.9733791;2.2441358;-0.71355105;-6.369231;3.0480902;-3.767563;-0.37953671;4.9495079;6.7515271;1.6680687;-1.2387035;0.12816976;8.8876889;-5.2457274;-3.2533711;2.2155519;0.44325973;1.0695364;-4.6602886;0.36402909;-1.7588326;-3.7233347;-4.0345453;3.5278287;5.4666188;-1.1941385;-3.2158935;-1.8533786;-5.9195973;-4.5658216
-10.503906;7.5512265;3.9971229;2.3856181;-1.4033478;1.9988505;-5.3401112;1.2248748;2.9438047;2.1045218;-3.506634;2.5495869;-6.0104305;0.39205119;3.1592804;7.0263412;4.87267;0.29407862;0.48291065;10.987082;-5.1189061;-1.9096478;0.85378435;-0.89778;-0.98818648;-3.6816577;-0.22718683;-1.2763912;-1.7519076;-3.4655493;0.31961324;3.3216345;-1.0138639;-1.9755871;-2.4682541;-4.7713699;-2.5752706
-10.5;5.2334038;1.9955066;1.0345743;-0.068942229;1.2847777;-3.0954015;1.1581255;-0.90809003;2.0605862;-4.9505281;5.4118007;-5.5447139;-1.2351897;3.529993;6.642024;3.2723538;1.2253872;-0.88948798;8.1390683;-5.4574171;-2.0834709;1.8140283;1.4590526;0.34371371;-3.6584213;0.68266078;-2.314478;-2.6369649;-2.3591529;-0.49231028;5.2239946;-0.30309028;-2.7700781;-1.0448956;-5.2547527;-3.3153959
-10.496094;4.891915;2.2814697;2.1345379;-0.83158684;1.6437078;-2.1955381;0.63795053;-1.3419874;2.0936726;-3.2527847;4.2327163;-4.5134587;1.1092838;2.0276958;5.8484441;2.92369;0.51369082;-1.3128517;6.9484909;-2.2027862;-1.7831047;5.0019601;-1.0586408;0.72979582;-4.7448941;1.0351971;-2.7295503;-1.2046882;-2.1980631;0.67258446;5.213029;-1.740596;-0.99610701;-0.81819903;-4.5933589;-3.3818208
-10.492188;3.0984508;2.0941927;1.903552;-1.5218693;1.3366865;-2.9150855;-2.5369845;2.3698406;1.917873;-2.7302661;4.9748812;-2.5113644;0.64457254;4.1167218;5.4408743;5.1951171;-1.5343301;-0.70411713;7.8069846;-2.0789091;-3.2802557;2.9215835;0.85682567;0.97201557;-5.643436;1.6872462;-2.6499298;-2.685741;-1.0938067;1.564133;3.6399503;-0.28179179;-0.29683336;0.048125265;-5.5860948;-4.0124912
-10.488281;6.1086219;1.6043598;3.0321485;-1.7250208;-2.8359367;-2.1660838;1.8215398;-0.27884051;2.8909246;-0.66469113;2.2293907;-4.3856257;1.3288544;2.212095;6.9783068;5.0680521;-2.5995988;-2.0203793;8.1317362;-3.684592;-2.4785912;2.7313615;0.74151192;-2.0771996;-6.1979559;-0.2325174;-3.3203047;-0.96515364;-2.9414723;-1.5502559;3.6680804;0.30591062;-3.4114412;-0.7281605;-7.7677883;-4.5513514
-10.484375;4.697467;2.6038213;-0.14014242;-3.5546734;1.4206876;-1.5480531;-0.1133678;0.63414686;2.5404102;1.9359759;1.6875797;-5.6655965;1.3320404;2.2051694;6.1937748;4.5749122;-1.082132;-2.071831;8.7630222;0.76214889;-0.93906897;3.3714738;0.63799537;-1.6374395;-3.4598851;2.429464;-4.8305033;-1.3272593;-3.309017;-0.1928118;2.6901957;-2.4017305;-0.082622484;-1.3298049;-6.149268;-0.71500013
-10.480469;4.0506304;1.5276286;2.2766435;-2.7584581;2.4963544;-3.0925555;-0.33023605;2.705234;2.3381845;-1.3482773;4.3120536;-3.2795658;1.0409203;1.5364306;5.1537653;4.4551194;-1.8523217;-0.12794904;9.0317576;1.4557135;-3.4464634;3.9033129;1.9526274;-3.5087126;-3.4274316;2.2220219;-2.3559654;-3.1210117;-2.229498;-0.49817266;1.2655646;-3.7246073;-1.9080807;-0.98823091;-6.2241105;-2.7880133
-10.476562;5.6742641;0.64336301;1.103278;-3.3566511;1.4337011;-4.4473615;-0.90878008;2.3173976;3.2647725;-1.1439715;-0.14341062;-3.9445435;-1.3766087;1.8978291;4.5304418;4.3064993;-4.6584082;-0.30167113;9.7553957;1.4521719;-1.6191123;0.2316028;1.1019316;-4.2799874;-4.1375312;1.2665185;-3.8188618;-2.0951268;-1.6968617;-2.8490061;1.2658013;-3.0200333;-1.2141786;-0.26873284;-7.8263706;-2.0710903
-10.472656;4.7262101;1.1798166;2.1226041;-4.2194196;0.34155093;-0.55575456;-1.0510493;0.57935088;4.7725479;-1.413418;-0.87953406;-4.5816906;0.57534078;3.8441718;3.2485823;4.9659617;-1.7558079;-0.47682597;7.3768336;2.0858259;-1.9443766;1.2747252;-1.1996147;-5.2187801;-2.9349734;1.1947978;-4.3371391;-0.71638222;-2.2655817;-1.5606578;2.2449839;-1.1526469;-2.8937831;0.059548253;-6.5943483;-1.7729912
-10.46875;6.3301803;1.0288006;0.25886981;-5.4355422;2.5702732;-1.6102827;-1.5071097;0.92598698;4.5216963;-2.8211956;0.52026002;-3.1877045;1.3909733;1.1449455;5.130569;4.1460274;-0.41611494;-2.1776222;8.4700804;-0.56513863;-1.7223829;3.0703164;-0.77311925;-3.8732444;-7.3045912;0.15561831;-2.0423178;-0.15258114;-3.701628;-4.623558;-1.0037826;-1.6832025;1.076801;2.2690492;-6.0004268;-0.070812434
-10.464844;3.1749258;2.4787435;-1.0955163;-4.0607717;-0.61156994;1.1706453;-0.59954651;0.67850749;4.7496054;-2.9150509;-2.6016383;-3.9344808;-0.21057174;4.6171974;2.5929347;2.7162858;-1.8013582;-2.409968;5.9172502;2.3348817;-1.9491862;3.3194643;-1.1463537;-2.718044;-7.9746642;0.98056273;-2.1649465;-4.1338683;-1.3872703;-4.2378367;-1.1158285;-3.1869565;1.2347333;-1.3866779;-5.324914;-2.1719461
-10.460938;5.2213598;-0.9746848;-0.62200792;-2.8352073;0.96821927;2.5948131;-1.7566972;1.2343456;4.2522933;-2.290845;-0.71332099;-3.3163088;0.98796368;4.7160158;5.4793746;3.3211088;1.2205717;-2.9443468;7.098423;1.7211975;-1.5853972;1.8244254;0.21379968;-5.1639343;-6.4129699;1.6028438;-4.777674;0.58357834;-2.4314745;-5.46341;-1.6481201;2.1591623;0.039420757;1.2174086;-6.50587;0.96966393
-10.457031;6.4348888;-2.1958447;-0.61294081;-4.1998816;0.42618674;2.0316385;-0.83094405;0.61650796;3.6264681;-0.11515186;-2.9570501;-1.6810982;-1.2682139;1.8540928;4.7522608;3.8539308;0.43983741;-1.2131949;2.4887511;2.139735;-3.0030966;0.71361387;0.66207127;-4.6925637;-3.9798626;3.286645;-5.1359006;-1.7077874;-0.18174248;-5.0057535;-1.7620621;-1.6003209;1.614129;-0.31753184;-6.6047517;0.1290634
-10.453125;3.8917452;-0.83785657;-0.1302208;-5.4203269;-0.17387392;3.1503981;-0.2624838;2.262273;2.5705338;0.34617013;-1.7584293;0.069082563;1.9576115;1.9610737;2.7723668;3.8814503;0.65927212;0.76400042;6.3805311;4.169638;-1.5054662;1.8277438;0.93825542;-7.2387667;-3.8773562;2.7067138;-3.5824551;-1.0595127;0.17094704;-2.0571746;-3.1526963;-1.5823547;2.5552838;1.0033513;-8.0350862;-0.86031805
-10.449219;6.3429098;1.0976073;-0.73071521;-5.4484433;-0.11358705;3.9328349;-1.6094708;2.0155314;3.1664005;-1.3514026;-1.4022633;-0.15885149;1.2093536;3.8017216;0.28975254;3.0760181;1.4408111;-1.6998433;3.3910637;3.1158862;-4.7458675;2.7348831;-0.27112129;-4.9923096;-2.7934613;2.6343754;-3.9999664;-2.6125911;1.0049704;-3.7796658;-1.9170543;-0.68803169;2.725679;0.94266111;-7.2237901;0.28286435
-10.445312;4.3090302;0.73303933;-0.74398285;-6.5727591;-0.95026707;3.075952;-0.81282806;-0.36953214;3.0323962;-0.16394972;-2.152599;-2.5186453;1.7107789;3.8402098;0.63647789;4.5923274;1.2541237;-0.40440656;4.4641569;3.4863674;-2.0964004;1.6671543;1.3234914;-5.1650938;-3.6005549;2.4409961;-3.8951026;-2.7755577;-0.58595685;-5.7948077;-1.5621063;-3.3314997;3.1810949;0.52631152;-7.3840268;0.82384974
-10.441406;4.4547413;-1.9232216;-1.3535588;-3.347264;-2.9281539;2.2223475;-1.1025177;-0.014641221;2.6547344;-0.85427132;-2.6726594;0.27228109;2.3956214;4.3507965;-0.22997437;2.9939602;-1.0751575;-0.47464311;5.2027398;4.9392746;-2.8369178;2.5177417;0.15560937;-5.4189838;-1.6768395;3.1171527;-4.2472368;-1.801642;-0.020710978;-6.6278228;-2.8311455;-3.2309428;2.3898098;0.32504634;-5.8249581;-1.2885434
-10.4375;3.8214336;0.51329127;-4.4294376;-4.0071692;-1.0499259;4.3624938;-2.2838008;0.30513799;4.8794965;0.41415186;-3.4190741;-1.5144858;-0.03609703;1.1769727;-0.59671621;2.9122236;1.2998537;-0.2262461;4.0894914;6.5635359;-3.2195158;1.461906;1.4681699;-5.8464144;-4.5997354;2.8832508;-5.0011394;-3.2690418;2.905141;-4.3894188;-5.2572974;-2.0167502;4.3513618;-0.35082418;-6.5520147;-2.3075749
-10.433594;4.826343;-0.87750248;-1.8124308;-3.0885509;-1.3379535;2.5960226;-3.1715873;-0.57268902;3.7394981;1.3447483;-4.5510732;-1.0175936;1.187451;3.4685642;1.0552604;3.3655767;0.98215851;-0.080815615;0.26118276;5.4046261;-2.9789173;-0.72830146;1.9732347;-4.3289182;-3.6598334;5.1075615;-4.1318507;-4.0167013;2.8350244;-7.270284;-4.5111334;-4.4930822;3.2698304;1.3112438;-4.8302164;0.26050307
-10.429688;4.7479614;-2.6400072;-4.887085;-2.6392511;-1.7374385;6.1579113;0.24069715;-1.1236573;3.7518068;-1.7748254;-5.4006359;0.97571403;0.75232656;1.2143134;1.415443;0.63624408;1.3865727;-2.3265752;-0.18789764;5.2685164;-0.098223422;0.68240909;0.63769352;-4.1413194;1.4933419;2.0412245;-1.0557473;-4.7081914;2.0503034;-6.690063;-5.7748634;-2.9212589;4.4786778;0.70395687;-4.8940781;1.4605761
-10.425781;3.6441158;-3.0271346;-1.6299999;-0.27276478;0.174453;4.6743957;-0.4344142;0.10051048;2.7054019;-1.7730239;-6.7471629;-1.6293798;1.38901;2.7078562;-1.7683109;-0.20477305;2.764349;1.8131368;2.6494274;4.8067884;-1.8381902;-0.31906311;1.6353166;-5.1848545;0.91278372;2.4433826;-2.6156428;-1.9919447;1.7274361;-6.8175824;-3.3290696;-3.9556195;3.655303;0.76183943;-6.4138465;-0.60656534
-10.421875;6.0708498;-1.3036494;-4.4327093;-2.9315189;-2.2937668;4.0907379;0.025348607;-2.0198812;4.8743779;0.053677957;-5.0869488;-1.3626933;0.74271503;4.4567717;0.95542102;2.6574202;2.2800531;-1.6423575;0.59429042;5.9786906;-2.4988579;0.44729074;0.45713505;-4.0414583;0.51236709;2.4599507;-2.2981948;-4.1237833;2.8827909;-6.5931056;-5.0529632;-1.0796732;2.6462275;-1.333005;-6.5175939;1.7718723
-10.417969;4.6235055;-3.063471;-3.4757272;-1.6710205;-2.650011;4.6525619;2.7034274;0.91378196;1.6746689;-0.56845792;-7.2860112;-0.66139306;1.3662049;0.87811351;-0.91347442;1.2137869;2.7049289;1.8581334;0.10015806;6.2236729;-1.1045099;1.015522;1.9088746;-3.7885808;-1.3210545;1.2080727;-4.1531826;-3.9043732;2.0194948;-7.0900643;-3.6632919;-3.7697234;4.6735384;1.5616748;-6.591151;-0.11923379
-10.414062;6.4853092;-4.0930956;-3.9441186;-1.8618018;-3.4952186;4.5253914;0.93762031;1.2774743;4.5592914;-0.57253192;-6.2811864;0.35473006;0.14426838;1.6994045;0.59335283;2.5622325;3.3733085;1.9314962;0.41324037;5.1750336;-1.1475176;-0.16053165;2.0596457;-3.6584222;0.75285368;4.4078847;-2.5279219;-4.0067931;2.6733447;-7.174078;-5.9644903;-2.0020445;4.1119702;-0.98405359;-4.5253872;0.83301512
-10.410156;5.7329054;-3.9953338;-0.67802505;-0.65091433;-4.0931626;7.2971748;-2.9699336;3.100491;6.8198332;-1.1539694;-3.3515009;-1.0350214;0.76097376;1.0409309;-2.4674942;-0.18047905;2.0495724;0.82352782;-1.5033842;7.4549452;-0.36239767;0.23997594;0.94590092;-3.1330703;0.51769979;2.2196316;-1.295569;-2.8538229;2.2382378;-4.3958507;-4.2523159;-4.0763944;4.9090186;-3.7536405;-5.1053733;1.211953
-10.40625;7.056796;-1.8012971;-3.200688;-2.7557207;-1.8717688;3.0988226;-1.4292749;-0.62391338;2.7605676;-0.15656989;-4.6268453;0.030491827;0.89394757;1.6557649;-1.5777797;2.5323192;4.5614916;1.9410808;-0.78681469;6.0963409;-1.9282464;1.3270183;0.41746194;-4.7546943;1.6236959;0.32106201;-1.6493155;-3.7634921;3.2102989;-6.0216914;-5.0034745;-3.6262719;3.3565673;0.71813275;-6.0407897;-0.79286048
-10.402344;6.5126751;-1.2160114;-1.2967312;-3.8450304;-3.6280596;7.0047968;1.53936;1.7053777;0.79647321;0.3388264;-3.3516547;-1.2705468;-0.11528767;2.9363024;-1.0086623;1.3606439;4.0851979;3.3302852;-0.90185759;7.1503341;-0.65010966;-0.065835262;2.9581603;-3.6026787;-0.43930259;1.7855785;-1.9563121;-1.7206287;3.4149701;-5.6923372;-4.8678178;-3.5554696;4.5582827;-3.4039267;-5.6460348;1.7955729
-10.398438;3.6247928;-1.2772312;-1.8190383;-1.1744173;-3.1249922;5.1202333;-0.011434391;2.9943075;3.1555793;-0.56354422;-4.8407314;-1.0347797;0.080332734;3.2851704;-0.9955077;1.4200495;4.2217388;0.96729759;-1.446902;4.9358668;0.38177005;2.6625141;-0.31241571;-3.3444193;1.6704819;1.7220155;-1.9827156;-0.95159875;4.5514486;-6.6823825;-6.1369267;-5.0556363;3.9671867;-3.5865358;-3.709733;0.63929325
-10.394531;6.8870576;-1.5623479;-4.0808025;-1.5001159;-3.2096311;5.5919467;2.1367996;-0.57411478;-0.2650099;-0.65903333;-4.5504991;-1.5944789;-2.1666053;2.0652824;-1.413578;1.8024799;6.399362;0.80705669;-0.85797123;5.8680951;0.17076327;0.96200354;1.3039011;-0.34602454;0.86768422;1.478391;-0.29623376;-4.9159895;5.8837706;-5.6058267;-4.9812466;-2.5297733;3.5791555;-2.1945945;-7.4012498;2.5517158
-10.390625;6.9565367;-5.471537;-1.5663352;-0.090358158;-3.2820143;3.2393687;1.7591003;2.325659;1.7608276;0.12473632;-5.7147969;2.5511885;1.3786026;2.8932772;-1.6612808;0.07533142;5.276253;1.7469794;-1.2185874;5.8972712;-1.0792978;0.98066407;4.0895003;0.44079192;2.5771706;0.68053723;-1.2472259;-2.5358261;4.6095893;-5.3696461;-5.4975408;-2.927993;3.6044376;-1.9012281;-5.0188604;-1.3700184
-10.386719;6.3896404;-2.9752961;-2.4355424;-1.3760044;-2.7491128;5.6869499;0.3985213;-0.031258327;1.4479217;1.1143436;-3.5218248;0.019025674;-0.047938292;-0.11918788;-1.6362609;0.42208845;3.0013752;0.83713332;1.1793911;6.0957086;-0.23858672;0.77768925;3.3946271;1.1028373;2.6972361;0.094290787;-0.94878386;-2.0805447;3.7714906;-4.6100819;-4.9579859;-4.2628098;4.5137739;-3.1720759;-7.400266;-0.072535937
-10.382812;6.0353325;-2.08807;-2.3426507;1.8973605;-4.2689193;2.8233853;1.5425516;0.53393814;2.1855683;-1.7990774;-4.1499465;1.2222184;-0.74926545;1.6622377;-1.1126759;-0.42987091;5.1603793;3.3358036;0.27291978;6.1126322;-0.13361794;1.3415111;5.6702308;0.54823353;2.5362604;0.57656351;1.6721428;-3.4613542;5.9914335;-2.7039135;-2.425859;-5.0436265;1.5687549;-4.2490568;-6.5565135;-0.8708651
-10.378906;2.8044283;-2.4833669;-1.7975438;2.929909;-3.1437884;1.1725114;0.88390888;1.7107533;0.4111435;-0.15606499;-3.6194155;0.85266573;-0.94051144;1.054922;-0.54673316;-0.75086356;3.8539021;0.019715176;-0.12170181;5.9024615;1.0844641;3.6748135;5.1336482;-0.96404338;0.68730302;0.480998;-0.92644871;-4.5644457;5.5456019;-4.288792;-2.509658;-6.1244038;1.0661406;-2.4973467;-3.7927002;3.049956
-10.375;5.3234952;-0.71357774;-3.5792785;2.5043091;-5.0770936;1.9992138;2.3174957;1.9186186;1.605736;0.18157147;-3.8632903;0.5930898;-1.0080178;1.4658143;-0.35397161;-0.28374157;3.8599396;2.712274;-1.6937307;5.4236572;-1.0140069;1.122886;0.99057833;0.003104496;4.7528209;-0.87177532;0.62446352;-3.1803173;4.5050572;-2.3689927;-1.3839871;-4.6935908;4.5149305;-3.3990463;-6.2666103;1.6483624
-10.371094;7.3094535;-0.42307435;-1.0728743;2.6087755;-2.0185677;1.0397488;1.8278579;3.2952883;1.9925049;-2.1494076;-2.9176875;0.037192199;-0.77220795;1.9589558;3.5129281;-0.93191731;5.3027886;2.7077097;-2.1429037;6.9841042;-0.83330025;1.8537941;4.0262126;-0.86139642;3.9556541;1.2674236;-1.8778781;-1.2018154;3.4925634;-4.0409275;-2.8484486;-4.5462751;3.1412567;-5.7767407;-6.4445711;2.5706747
-10.367188;4.7329893;-1.1240203;-0.62994806;2.665863;-3.7178729;1.5461621;-0.91126682;3.3930642;0.42764455;1.6176051;-1.7063696;-2.4625177;-0.1007345;3.1681703;-1.0204173;-0.77595024;5.1648545;3.0185983;0.34845991;7.6088969;1.4334364;2.0918487;1.0445785;1.9134699;1.9515799;2.0460056;0.63681967;-0.70987546;4.472749;-3.0340337;-4.5543757;-7.2787399;1.9707196;-2.9772996;-4.7289544;1.5667972
-10.363281;8.5980549;0.90158912;-1.0225363;3.5424259;0.25052613;0.69047779;1.4628845;1.1002983;0.22767014;-2.8226431;-3.5467769;-1.2102723;-1.1193325;-0.62836775;-0.44217467;0.76194571;4.3138609;1.7726246;2.88876;3.8473947;0.18228183;2.8080434;3.3542444;0.90446487;2.896791;-1.6174353;2.9363934;0.12226417;5.6909924;-4.4818313;-2.1833944;-3.9959569;1.6001583;-1.973603;-6.8282889;1.8874568
-10.359375;6.3419681;-1.5185755;-1.9470499;1.142656;-1.6585612;0.67866683;0.8486316;1.222105;2.7141566;-0.27759108;-1.2202549;-1.9705707;-1.3523624;-1.489132;3.737557;-2.3421073;3.7024178;0.64157688;2.1353129;5.0356189;1.168251;4.098483;2.1072939;4.895098;4.4573844;1.7299883;1.6718749;-1.9378626;3.4974882;-2.1168846;1.1732515;-3.5143091;2.923908;-3.1063213;-4.4616069;2.0376098
-10.355469;4.8929829;-3.1212528;-3.2469302;2.9001971;-1.633042;-0.23938655;-0.36670564;1.2709073;0.73144462;1.2457122;-4.762533;-0.78648037;-1.4477101;2.8719559;0.55797051;-0.76131311;4.1338518;1.399096;0.97428925;3.084469;-0.16057215;1.1034057;2.3718294;3.413966;3.7488349;-0.12252396;3.5275594;0.52888305;3.5498372;-2.3029827;-1.8162282;-3.9475047;4.2841471;-3.9485811;-5.5754228;1.8512309
-10.351562;5.2248167;0.65930549;-2.7795561;3.9561397;-1.4168226;0.87758534;0.16166436;2.8777634;-1.8723454;0.79627642;-3.7212474;-1.1879638;0.24851948;-0.75865491;0.72502521;0.47054179;3.6140886;1.3362841;2.6146525;2.669456;2.8947095;3.267724;0.27281197;1.6011917;3.0299929;1.6832514;4.2368937;-0.78284528;5.2842246;-0.59485668;-2.5849562;-4.3011313;2.4450777;-1.7846161;-6.1168901;4.1350796
-10.347656;7.0555993;-0.21937537;-2.9428327;3.7856825;-0.73342908;-1.0805242;2.3932207;2.5273306;0.17963461;0.64372789;-0.4611269;0.67535817;-2.5318155;-0.24764831;1.6145947;-0.81600765;3.5861734;-2.704069;3.511765;1.5523175;3.7807792;4.5276782;1.9854768;3.5749693;2.0778657;-0.16062593;3.0294653;-0.58039711;4.6662783;-0.077236395;-1.6408507;-4.9677706;1.5759664;-3.9082168;-6.5587411;3.5283121
-10.34375;6.5109866;-1.2755801;-2.7875085;3.9713069;0.89208878;-1.6357894;0.10437061;1.7336755;0.88532272;-1.0456457;-1.9997783;1.0573463;-2.7251495;-0.13983378;2.9501067;-0.90863202;1.4232055;1.7337422;3.1013136;2.4307782;2.5225723;3.6305041;4.1012627;2.2284662;1.128542;-0.13332829;3.5314989;-0.13750133;4.6729011;0.40959988;1.2494994;-4.4518589;4.9041686;-2.917691;-6.3966197;0.78615752
-10.339844;6.2953955;-0.58959296;-3.2236171;5.2988441;0.35681539;-2.8239596;0.27629214;3.0325924;-0.090783093;-0.8074737;-0.36955387;1.8626336;-0.64605174;0.41729035;2.1565248;-1.460086;2.9536103;-1.5902494;5.4753297;1.0368506;1.9721342;6.6684097;2.1418829;2.3219741;1.9458339;0.80922596;3.6553698;-0.88239874;1.5629539;1.2824822;3.002545;-6.8943888;2.8889808;-1.5798923;-5.2613147;0.73881796
-10.335938;6.2015632;0.80987864;-2.8001394;6.4147111;2.574209;-2.6022333;-1.4957426;0.46008305;-1.4466367;1.6080978;-1.3432002;-1.2245759;-1.6444761;1.6140189;3.4430858;-3.2309561;2.0591753;-1.1509286;4.2067267;1.3466131;2.960644;3.6566528;0.8544707;2.6619687;2.2158667;-0.69076953;4.0301032;-0.6042341;1.9741375;1.539831;0.61273889;-4.1661814;1.4857326;-0.8114995;-3.6170308;3.324511
-10.332031;6.6803748;1.4830719;-2.7678233;6.5568875;-0.088713812;-2.1940424;-0.91419661;2.4156725;-1.0765787;2.5948911;-1.847782;-1.9042923;-2.4617855;-0.29353974;5.0770708;-0.74113455;3.524533;-2.3365326;4.6830551;-1.2525686;1.4249003;2.6747019;1.1674308;2.6131808;3.9312298;-0.90498396;3.9963165;0.60463485;0.67851893;1.9852506;1.1884906;-3.3342353;0.75038092;-1.9131495;-3.1794278;3.2140507
-10.328125;4.7945063;-0.65308375;-3.3091273;7.940653;1.4136625;-2.184617;0.90520735;2.1056838;0.54944961;1.1884879;1.0570714;-1.6703616;-3.0162312;-0.13194482;4.8993434;-3.8707836;1.1985677;-1.1227624;4.4665201;1.7383655;-0.43438624;4.6410741;3.0073096;4.5418089;1.4843094;0.85585719;2.4849062;3.2173032;2.3945346;2.7491883;1.4945022;-4.0318109;-2.8224242;-2.2338507;-4.0322608;3.51747
-10.324219;6.2532344;1.4511362;-5.7206986;3.8745146;-0.43401058;-2.6887547;3.1503574;-2.9832071;-0.10223856;2.3733525;-1.0695625;-2.5846166;-2.6351276;-2.5001664;5.6195345;0.2736878;2.2107487;-1.2700477;5.0641636;-0.096291092;1.8676813;3.7170386;1.475514;5.168325;2.1816721;1.6716564;3.647763;1.2107965;2.4866139;2.6661296;0.26253495;-4.2440117;1.9752677;0.30518088;-2.204563;2.5148079
-10.320312;5.9342388;-0.74044286;-4.5683719;5.1653093;-0.73396545;-1.9613888;1.2436875;2.3497611;-2.190647;1.2255243;-0.40565082;-4.0137916;-2.7746518;1.1671741;5.8259273;-2.5885474;0.28102282;-3.336085;4.1984239;-0.024575458;0.58052946;4.0146418;0.09795868;3.8953376;4.8730708;0.030320034;1.8780955;0.40270858;0.17534365;3.226297;2.0137993;-5.6242038;0.70132209;-0.56246644;-4.0998448;2.6024503
