-10.121094;-4.3600977;-5.70752;-8.2560533;5.1680929;-8.4285459;-6.1003839;-2.3745086;0.12076421;-0.41331095;-2.3678337;-3.8304256;1.362513;-1.9172515;4.72539;-1.151675;-1.365061;-0.036691401;0.54741134;5.8016061;0.1562645;-4.0060169;-5.577551;-0.21759614;1.2040034;-3.7991517;2.4840919;-5.7534106;2.3088025;3.3381606;-2.4441845;-0.5361014;2.8287428;7.9653607;0.96963378;-2.5217507;-4.6963387
-10.117188;-6.0353824;-4.0249913;-5.3676883;4.8794335;-7.9485683;-6.0643727;-0.81108204;1.7469505;-0.5625941;-1.0223516;-3.8744683;1.5475348;-4.4034166;4.0364484;0.38126119;-2.1634364;4.070572;-0.39316428;5.8616756;-2.1559416;-3.2597966;-3.3738302;-0.029735864;0.95647899;-3.7749876;3.4539529;-7.3213497;0.18140294;5.1921727;-1.7230918;-1.8374639;3.0244488;7.2227746;-0.5588197;-1.0246589;-5.7457686
-10.113281;-4.5747506;-2.6165259;-5.5723114;6.2619367;-8.7656614;-4.538971;-0.1671427;-0.78994225;1.2136368;-5.1515885;-1.6121595;3.625275;-6.9119282;4.2436114;-2.099116;-2.1302032;2.6406231;0.95978099;4.5130458;-0.46354183;-0.77407619;-3.8230663;-2.0867931;-0.066167828;-5.4430228;4.0044722;-5.8725384;-0.47302763;5.5883709;1.7309475;-0.28744909;1.011372;6.6935544;2.0873009;-0.15948335;-8.7257536
-10.109375;-4.7408323;-3.6759101;-6.4771505;6.1426705;-8.6761079;-5.7099897;-3.2351091;0.81146238;0.0097158813;-2.2060201;-3.0183585;2.4944009;-5.0692755;2.2143103;0.031128053;-1.6969019;2.7430957;3.295021;5.8896194;0.31399574;-2.0303393;-4.0026229;0.70597538;2.605982;-5.5578935;2.2180335;-8.8046376;0.8556557;4.5712329;0.11935722;-1.3964101;5.5050142;5.287985;-0.061217724;-1.4697026;-5.7342392
-10.105469;-4.1125598;-3.6163986;-4.8683707;3.8816196;-8.0509136;-5.7801243;-1.9029933;0.58726459;-0.25669541;-1.9001688;-0.89463596;1.8479779;-6.0026254;3.244822;-2.2039018;-3.479571;4.534536;2.6422035;4.4595561;2.7020532;-1.9585003;-3.4284053;-0.070554873;-0.10827646;-6.2379691;1.762842;-6.4802145;-0.52591704;5.3510096;2.6890089;-1.5666156;4.576195;8.3270338;-0.7672613;1.1762221;-4.2827487
-10.101562;-2.8267132;-5.1490633;-5.5584838;5.5839389;-7.6759104;-6.0695824;-2.3162673;2.1176227;-0.60311762;-0.9546093;-1.120822;-0.95353487;-4.6733034;3.0719633;-2.1167453;-2.1694112;5.2034866;2.4510055;4.1322417;1.9374696;-0.48137389;-1.6796437;-1.1510604;0.48104938;-4.3017107;1.3283038;-7.0616975;0.76200186;5.6514879;-1.2041722;-2.7355832;3.4350611;6.7263993;0.038100575;-0.26550661;-4.3814596
-10.097656;-5.2438838;-2.3987619;-2.9304201;3.9460378;-10.161409;-5.9570224;-6.2271362;0.36921586;1.2245483;-2.5846901;-2.3634861;1.1600734;-5.5063187;1.6678347;-3.0057226;-2.0766736;3.9250752;0.0158886;6.8089943;1.2858784;-2.4065372;-4.0526741;-0.68528793;3.7090033;-4.3655439;4.5754923;-6.3954527;1.6752801;2.5072035;-1.9141371;-3.0012417;3.0356977;6.1358146;1.8700378;1.3765289;-4.0713439
-10.09375;-7.3654167;-4.1974303;-3.4310731;3.5261164;-7.8689928;-8.6536231;-3.915642;0.22137449;0.10736829;-2.01804;0.25592639;0.71685758;-5.7521923;2.6817613;-1.5886122;-3.9062508;4.4840109;2.5269503;2.1801026;1.8203475;0.10465438;-2.6282929;0.60365262;2.4971067;-4.006304;1.9773238;-6.6405356;-0.87090952;5.8957345;-1.0119802;-1.5786623;3.4514626;5.1702761;-1.5755001;0.79747547;-6.3069833
-10.089844;-5.5340521;-4.5678475;-3.0386232;6.0763505;-8.7536977;-10.451788;-3.1743365;1.8156849;2.5452908;-3.2245635;1.0375023;-1.721321;-5.2216657;3.3335069;-2.0325402;-3.8232577;5.6611039;3.9337233;3.1529077;1.3895235;0.92165352;-0.57332518;1.2119922;1.8178694;-5.7752904;2.7197693;-7.0025877;0.4486731;2.0432721;-1.6226625;-0.75619038;2.3249174;4.5159032;0.61897669;2.2624607;-4.8762857
-10.085938;-4.3847347;-3.9411336;-4.4808175;3.0997231;-7.6324707;-7.5722893;-1.7373512;2.1905637;4.3705496;-2.0561558;1.0905241;-2.4379291;-5.641328;2.6904219;-3.6118874;-5.4672339;4.7885818;1.255062;5.3284899;0.12558223;-1.0015934;-2.6081836;-0.85230055;0.8574429;-7.1195144;2.7091001;-8.0905129;-0.24419216;5.7184387;-1.7429243;-0.76068922;5.3811989;4.0545241;-1.6752383;0.68305362;-0.65091375
-10.082031;-4.1507969;-5.1031825;-3.1200798;3.6108162;-8.9120728;-8.1713112;-0.62621824;3.5071181;3.0475123;-1.816806;3.487523;-2.1754067;-5.3876149;0.21079791;-2.0852186;-2.7586172;6.396095;4.1644972;4.8021704;0.16970928;1.0965428;0.19536331;-0.58710378;1.3215777;-6.4754359;3.3347973;-6.2641275;-0.87650411;5.8575932;-1.2291138;-3.0308061;3.6425801;2.7736877;1.1870773;1.3953309;-1.0730656
-10.078125;-2.9152159;-2.3794022;-0.90660379;3.2329952;-5.6461697;-9.537086;-1.5493995;2.3843126;3.4389618;-1.5041038;3.2399185;-0.40771432;-4.2313539;1.9062132;-2.8704981;-2.9814357;4.1119396;3.0183491;3.1735837;4.4710605;1.684571;0.09647657;-2.1862395;0.40545996;-5.6480814;4.8770228;-4.750265;-0.92631794;5.3718281;-1.8791592;-0.24860399;0.93990917;5.399197;-0.089164963;2.6576705;-2.8623411
-10.074219;-3.0821434;-2.6602135;0.40886579;4.7288254;-6.790928;-8.9061581;-2.1028105;0.69757985;4.2007749;-4.1956163;1.6850177;-2.3058325;-4.609873;0.26687704;-1.7795732;-3.3143107;4.6973399;2.3641655;3.5368792;2.6164862;2.6745367;-0.84151102;-1.9394892;0.11386373;-5.1194923;2.6343635;-6.0737493;-2.4167256;4.7562353;-2.4938028;-1.4536655;4.9334269;6.3996075;-0.78795945;2.3741228;-0.74533897
-10.070312;-5.0645247;-2.2018665;-1.0094787;2.7902104;-6.4589481;-6.783999;-2.3314986;-1.5069369;3.3106903;-1.5582938;2.4946568;-1.2907253;-6.9218388;1.7658136;-0.74028998;-4.892154;4.9821411;1.2694225;5.4810192;1.7058718;3.9500018;0.92553689;-1.4816908;0.48184379;-5.3333203;4.1343012;-3.5063394;0.59573842;4.4181157;-5.5166132;-1.0947008;2.3007664;3.6840684;-1.035254;2.1816788;-1.516231
-10.066406;-4.6139026;-1.6312772;0.93607013;2.4468647;-6.4115302;-6.1989102;-1.7652404;1.7857439;6.0471995;-3.5685131;5.0680228;-2.0381257;-7.7207109;1.4157806;-1.7361111;-3.3964117;7.5346321;1.4236749;3.6721738;0.10169207;5.6958889;-0.028138357;-0.4270238;0.43572736;-6.6153684;1.4583223;-6.1039159;-1.253623;4.9002941;-1.1401633;1.3519287;2.8312768;3.2114793;-0.98479739;2.1536968;-3.5601681
-10.0625;-4.345626;-0.91661184;1.2566823;2.1799284;-7.4876402;-8.4754375;1.0933546;0.10728564;3.6220392;-3.1333997;2.7138133;-0.93967376;-5.0848364;-0.32094255;-0.7614636;-3.793045;4.7613046;1.5559481;3.5248067;-1.8473325;5.1237696;1.7749013;1.5161976;0.24691062;-7.0540423;2.3242071;-6.9497521;0.38246576;4.5455827;-3.0407256;-0.097084792;1.9385184;3.4770626;1.5826334;1.1869024;-1.0150623
-10.058594;-1.8479531;0.16857028;1.1755667;2.1300799;-5.3974115;-6.2192332;-1.1562649;1.6251652;3.1548504;-2.6591434;3.5676338;-1.2716079;-5.6149711;0.037896385;-1.3371347;-4.1030005;3.2962703;2.3018467;3.4761823;-1.3654928;4.3276707;-0.073701636;-0.94729982;2.0833455;-3.6567108;3.6616136;-3.0361222;0.20900425;5.39456;-4.1182458;0.61014037;2.5995353;3.4650757;0.4937539;1.8031363;-4.4149112
-10.054688;-3.7945439;-1.7978936;2.6056858;2.3492183;-4.2954938;-8.4687785;-3.0545765;2.8362439;2.6254023;-1.6665945;4.8889187;-2.0127896;-4.8126001;-0.53637647;-2.4947622;-2.434029;1.8570351;2.2574377;5.6049096;-0.30019712;2.8554464;1.5660139;-0.95796602;1.3148578;-4.1222131;1.1995878;-6.7806733;-1.8879534;6.7014109;-5.2003443;-0.40397776;0.82775191;3.8581139;0.30809076;0.12030591;-0.92957621
-10.050781;-3.8614015;-0.13296682;1.5669981;2.7500305;-5.1796366;-4.2059724;-1.5300878;4.1129823;4.518741;-2.6886098;3.0480423;-3.1693728;-4.0151717;0.21729255;-1.4754566;-5.3033657;3.6107737;2.8763736;3.3610425;-1.2323721;4.6568416;2.3245649;-4.0889866;-1.2582595;-4.8909281;3.4196578;-3.2667455;-0.40447459;6.0850406;-4.253157;1.7685721;0.76640887;2.6984464;-0.88927391;-0.39616656;-2.0001858
-10.046875;-3.64983;-1.7631285;-0.20683359;2.4073369;-3.8075819;-4.6849249;-2.0860277;1.9050437;3.0966969;-1.202632;4.4444197;-0.78142792;-2.0480513;0.8194228;-1.4936037;-5.8535434;4.5141009;0.87289171;3.6968888;-1.8094045;6.9369395;2.7268067;0.67318278;1.3248368;-3.8865773;0.67077865;-5.8487952;-0.36146741;4.8641728;-2.9486063;1.6882804;2.1436212;2.5292654;0.040651709;2.1194188;-0.6613531
-10.042969;-0.61251652;-2.2090064;0.51278642;-0.19111224;-3.3911227;-3.9090464;-2.9111507;2.0621399;3.9493261;-0.33101055;5.477178;-1.442044;-2.2409257;-2.5144856;1.9246654;-2.7137471;5.3840584;-0.01888514;4.2796517;-1.0785099;6.9686768;2.9011564;-1.6303272;-1.4706384;-3.155102;4.0693196;-5.2295936;0.64962207;5.6695175;-6.7767383;2.1980898;1.6674319;2.1186778;0.12852736;0.63991264;0.33277866
-10.039062;-0.2982906;-0.63431923;-0.3318807;0.96409642;-3.2799202;-5.1579809;-0.48699483;-0.37535452;2.25433;-3.8331731;5.5574055;-0.34032092;-1.1177125;1.0705512;-1.6670905;-2.3413574;3.1148655;1.7845031;4.6212959;-3.1129887;4.3702034;3.128373;0.20602963;-0.037509668;-2.3745922;2.2155755;-3.1479957;-0.052017791;6.7020607;-5.0550657;0.51184058;1.0566771;2.7932035;0.1297609;-0.075822248;-0.71149883
-10.035156;-2.2499888;0.33459561;2.7676342;-0.072610217;-2.8386203;-3.7110135;0.41022042;1.2421054;3.8646527;-0.17049973;3.818346;-1.165606;-1.4514727;-0.33881866;1.6647557;-2.4627703;3.8816457;1.4733456;4.0429033;-2.155251;5.6327114;4.1190662;-2.5974831;1.3847546;-5.2680885;2.0245349;-2.9116504;-1.4856522;5.7069299;-4.6057374;2.4860477;0.65679837;4.0055828;-1.1912827;-0.093702983;-0.67600967
-10.03125;-3.9939429;-0.71711296;0.19142929;0.5783123;-2.6859526;-6.6690551;-2.0641013;1.0628572;2.2831207;-0.048265215;5.0281127;-2.0414165;-2.576238;-2.242983;-0.46945791;-2.7473714;3.3778673;-1.2257958;4.1123833;-2.628644;4.4280871;2.6445122;-1.1059476;2.0674237;-3.0210046;1.453037;-3.5806918;0.87073675;7.0913694;-4.2058939;1.5211388;-2.2335365;2.8260256;1.4908652;0.27570883;-0.66105881
-10.027344;-2.3017211;0.53417994;2.9527057;0.45024615;0.72928658;-1.6826877;-2.3841678;1.1597694;0.2360827;-0.21409949;5.8715701;-1.9113457;-2.3054403;-0.29107859;0.8513218;-1.8924374;2.2994443;-0.97319225;1.1546285;-3.8301804;4.4020433;3.1810619;-2.2126893;1.8399286;-1.1001359;-0.133559;-2.7186736;0.071750331;5.8602049;-7.2490904;1.1939686;-2.2712433;1.358346;1.1555922;0.59305487;-0.66180573
-10.023438;-3.9340913;-0.030618747;1.4152492;0.032776195;-1.3545474;-2.2213728;0.52963381;3.3738938;4.0403757;0.72620132;4.0833173;-2.3683205;-2.103115;-1.1894148;1.5414187;-3.3895504;1.1269873;-0.001149968;3.6703433;-3.5695111;4.8458774;3.211576;-1.3448883;0.96646509;-3.4308537;1.1214697;-2.5670482;1.5882524;6.236738;-8.1281442;1.2803059;-2.4136071;1.5226941;0.80738573;-0.78382317;-1.1323678
-10.019531;-1.4722887;-1.6228141;0.69795741;2.3933582;-1.3097884;-0.74775537;-2.0256815;2.6630052;0.96049717;1.4378685;5.149282;-0.67720955;-1.0103963;-0.90086167;4.1063224;-0.59509716;3.0059138;-0.129663;7.2086645;-5.090919;5.9270692;1.7914382;-0.28349516;-0.17122211;-1.8973184;5.0872535;-5.266125;-0.35470154;6.3236826;-8.0444091;-0.67283365;-1.9649885;0.20633044;2.5331236;-0.054536842;-3.3269376
-10.015625;-2.3145704;-2.0105145;-1.2681354;-0.083456335;-1.2027905;-2.057172;-0.62502396;2.4737156;-1.2744662;1.5121946;5.5027762;-2.126747;0.25759699;-0.43099244;5.1260546;-2.6286345;2.4696127;-2.1169435;5.354206;-5.6451093;8.2257735;3.0020701;-3.1540786;-0.43440372;-2.9779046;2.8115177;-2.7107774;3.2353843;5.9701411;-8.4920281;1.071363;-1.8818076;0.8919602;0.044855432;0.61493104;-4.8371815
-10.011719;-1.2397254;-0.74447534;3.3505632;2.448307;-0.585473;-1.2069071;-0.30583858;1.4394719;-0.095689918;3.233805;5.0326139;-0.846913;-0.10059863;-0.71581094;1.5419299;-0.29707907;1.4621473;-2.4660004;4.4170472;-3.8033055;3.6019858;3.1653875;-5.6510577;-0.0059504507;-3.7722786;4.4553602;-3.1082096;0.87993197;7.0883173;-4.9189318;1.8998391;-5.4947712;0.865645;4.2157142;0.29943264;-1.9493507
-10.007812;1.2247934;-0.87110947;2.134138;1.4017128;0.8257722;-2.1387043;-2.4636037;2.3490487;-1.763627;1.0927034;3.9974971;2.4308679;-0.25806855;-1.1255938;2.2657394;0.014147351;-1.7266384;-2.6356388;5.8804244;-5.4950246;5.1556941;2.6506454;-5.1785066;0.64115296;-2.2475652;2.4867691;-2.4400275;2.1234517;6.1169013;-7.6701278;1.7781839;-0.82189791;1.3554663;3.1390055;-0.24684297;-2.3867804
-10.003906;-0.44584086;-1.7324975;2.355831;1.9500108;0.41022725;1.6529953;1.0645539;2.2081208;-1.4447751;2.5297775;3.6172472;-0.30216018;-2.580443;-0.71618653;2.2051766;-1.8886558;1.6008054;-3.3020624;6.1015447;-5.4147529;4.8669136;1.1724698;-4.2851456;-1.7863212;0.52541227;3.3087329;-3.9617455;1.4185109;5.8242424;-7.4490269;1.1975495;-4.3272151;1.4013462;2.9797417;1.8377826;-6.1738096
-10;-1.2621212;0.021911466;-0.58339875;3.4769214;1.3536596;0.58263563;-0.22898032;3.3986882;0.095847197;2.4186637;3.2518738;-0.58130096;1.0597642;-1.0464266;5.1187599;-0.17907064;-1.5129283;-3.2093004;3.6683834;-5.5980076;6.8295701;0.34677704;-4.7951331;-0.46980353;-0.4104955;3.2115274;-1.8893323;0.41022845;6.6373447;-8.0080242;0.66317938;-3.3144316;1.3384338;0.32701087;-1.6951289;-4.4692719
-9.9960938;-1.371688;-0.34147895;0.37266754;2.459923;3.2904467;1.8074642;-0.13040887;3.6387063;-4.1636266;3.0487306;3.5379033;1.1620256;0.47572595;-1.3414944;2.6449001;1.5794058;-3.323602;-2.2406114;6.3644866;-7.8086227;5.7589944;0.28768399;-4.6249582;0.93524497;-0.22907846;2.6282664;-2.0916428;3.3750575;3.7109349;-7.6627373;-0.69859919;-5.1020963;1.9820621;2.8659506;0.52218163;-4.186404
-9.9921875;-1.2895783;-1.4185691;-0.53255108;0.35170093;2.9526945;2.2531732;1.009214;-0.31066872;-2.7563131;1.2781086;0.83748103;1.1261385;-0.19415831;-1.3838229;3.3965574;1.6068367;0.44617412;-2.128829;3.7497051;-7.113079;5.508178;-0.89277947;-2.1043688;1.5792245;-0.82669668;4.0829885;-1.8063877;1.4576118;5.1723351;-8.856752;-0.1356104;-5.3624384;0.88569606;3.1353289;-0.42890119;-6.3499122
-9.9882812;-0.14832657;-1.7902506;0.6713622;3.9924554;3.4540287;2.0237937;0.36666926;1.5195255;-3.4608956;2.0051073;2.6568696;1.0633055;2.4234065;0.13975781;2.7758149;1.9183827;0.38294559;-2.248127;4.5521523;-5.2173607;3.629719;-0.015070838;-4.7963211;-0.58479836;-2.206167;5.5783827;-1.6534081;2.9310709;5.3927154;-6.0343312;2.4056731;-5.5303746;1.1428633;-1.1901236;-0.94943565;-5.7463275
-9.984375;-0.0075247108;-1.0268547;-0.46198756;3.7967768;2.3263071;2.6217311;0.9044124;1.156584;-3.0096213;4.3665217;2.677713;-0.38654854;0.18318469;0.54110284;0.67745517;1.2994975;-1.5418492;-4.3491099;5.1693233;-4.8561085;2.5017582;0.28952367;-4.8984362;-0.16242824;-4.1351951;3.7279916;-3.9362949;3.7108653;4.3027964;-5.8604894;-0.96356018;-3.9552624;2.3459801;2.7801799;-2.4682576;-5.937719
-9.9804688;0.972342;-2.7316266;-2.3862281;4.5430383;5.4582796;2.9491573;0.18741158;2.1730879;-4.9395426;4.4768379;1.390033;-0.57019724;-2.3552888;-1.6240295;3.316942;2.5512765;-1.0730547;-6.2198948;4.6019527;-7.5996172;3.7330571;-2.4610263;-3.6419556;0.6238198;-0.24687252;2.4334196;-3.9388236;5.365064;5.1694642;-5.5475945;-1.9541655;-5.5570467;2.4979471;4.0568104;0.20860758;-8.5874089
-9.9765625;-0.49167155;-4.1719916;-0.58045268;3.3295931;2.4905007;1.718204;-0.092693353;-0.66656522;-2.3480488;2.9166625;0.32634768;1.1815063;-2.0765912;-1.9249232;5.4570056;0.098137416;-2.9025386;-6.4721669;3.2313065;-6.8139152;4.1538093;1.4506403;-6.1869478;1.2075517;-1.1935439;5.7299677;-3.6295132;0.86506092;4.1198314;-7.6413104;-2.5863438;-5.4710966;2.3798295;2.8509703;-1.5670529;-6.1235414
-9.9726562;-1.1809604;-3.5069439;-1.4922759;4.1176029;3.5024258;4.5494821;2.9396861;0.30136286;-5.1353262;4.2437865;0.67571628;2.3458549;1.5010344;-2.3923848;3.2566951;0.63588438;0.9834516;-4.1508943;5.6927045;-9.512033;1.4410046;-1.2969091;-5.7883275;-1.3359279;-2.9293879;3.8571619;-1.5004026;4.0541374;2.1911362;-5.3683627;-3.5009078;-8.6362532;3.0230871;4.4342412;-1.4801237;-7.2722518
-9.96875;0.65814773;-3.0646673;-2.9996016;6.4192836;4.3361846;1.5803755;-0.20812403;-0.018053759;-4.3717681;4.6391993;0.7461041;-0.61488654;-2.4198157;-2.9813226;3.8730732;2.6395516;-0.39619809;-3.8977271;2.2738658;-4.9092406;2.6523321;-2.1730513;-4.7701095;0.11070553;-1.2941703;2.5769137;-3.7129184;4.7349418;2.4091057;-3.8654946;-2.894854;-5.2264082;0.76994778;-0.75856804;-2.0129273;-9.0340822
-9.9648438;1.639709;-1.9650032;-3.7083456;4.390042;4.7667934;4.7718679;0.53137291;2.8600536;-1.9737925;5.2777434;-1.7523705;2.3712429;-1.5494454;-3.0776394;4.3374359;0.53462103;0.18578244;-4.4125745;3.5893739;-7.1850214;3.2651786;-0.93534894;-1.4081218;-2.9533995;-3.037572;2.35613;-4.2008328;6.5881367;3.2552556;-4.6267674;-2.5957262;-5.8318068;1.8945744;1.7210133;1.7859438;-6.177599
-9.9609375;-1.843155;-2.6957013;-3.5569122;5.6923255;4.6086843;3.655315;1.8979917;0.72053066;-4.9500439;1.4918619;1.4332068;1.0969217;-3.838341;-0.86091041;5.144768;1.2248343;1.1278436;-5.5777467;2.4863034;-7.4084645;0.68641126;0.14601696;-4.5422424;0.98333721;-2.8300408;2.8476293;-5.5524333;6.3045706;3.6806656;-4.8554385;-4.3671472;-6.8735814;-0.31938381;3.118456;-2.5611267;-7.1271036
-9.9570312;-2.2132836;-1.5184864;-4.0171207;4.5723577;2.8005446;3.52811;1.8648416;3.8392563;-4.1533701;4.2994447;1.2419884;0.20724783;-1.8293688;-1.2643794;3.8280888;2.6868163;-0.087929861;-4.3353195;3.4837967;-7.5401652;1.8932181;-2.6950153;-2.8553518;1.6953861;-5.4039431;3.8619686;-5.8610589;5.3471282;3.2186547;-5.0122684;-3.5750269;-5.263252;1.6108447;1.479158;-0.54099902;-8.1917718
-9.953125;-0.09417899;-2.4184763;-2.1635982;5.044428;4.743284;3.336296;1.1298903;2.7618226;-4.0827771;1.0133296;-2.7062004;2.1780873;-1.1532388;-3.643944;3.460146;2.0419484;1.8503662;-5.3927779;2.8952287;-6.415022;2.5068302;0.46481688;-6.4292104;-1.0674368;-5.7250144;3.1149165;-8.0635209;4.4028492;3.6511775;-4.2749185;-1.650805;-4.3712399;0.62058231;5.0792708;-1.8056384;-9.1903629
-9.9492188;-0.9568756;-3.6837916;-2.7554653;6.2699415;1.5444144;2.4237714;1.6567896;0.64858819;-5.1901296;3.7061707;-0.015482195;-0.94052195;-3.1849999;-2.9187144;1.9625301;-1.3180825;-0.15027297;-6.6637028;0.80798328;-8.7919451;-0.60051442;-1.5507307;-3.4847314;0.11518109;-3.3955705;4.6041041;-4.856578;4.5424252;1.1273716;-1.6927906;-5.7098221;-6.6961737;2.5006415;3.9730153;0.81939255;-7.1555016
-9.9453125;-2.0590163;-4.2635718;-1.6826602;6.0408111;3.2332812;4.0296807;5.1023202;0.68814609;-5.2474793;1.0907819;-0.62255991;1.6916168;-4.2033703;-0.96124584;2.6404952;-0.17353132;-0.32202558;-3.6666129;1.9710622;-6.1661315;2.5311686;-1.0092068;-3.2896103;-0.2546844;-3.758397;1.7921068;-6.614295;4.0130971;3.3492619;-1.4398214;-4.7412306;-4.8314235;1.8479844;2.4576958;-0.86891201;-8.0505052
-9.9414062;-1.9951326;-1.8244365;-2.1434789;6.5897249;1.9235424;1.2272927;6.3747899;2.0233674;-3.869914;1.5417816;-2.4539375;0.67526977;-2.894749;-2.0305361;3.1785171;0.074920649;0.038301182;-5.9409013;1.2425811;-6.843188;2.2420231;-1.6191899;-5.4407554;-0.14556585;-6.3770976;2.9329;-6.3037606;5.296881;2.7232842;-1.914429;-5.8562341;-3.9528856;4.3489747;2.0654846;-1.2578271;-7.4811231
-9.9375;1.1500471;-3.4331001;-2.4852472;6.958046;1.9820192;1.6422004;3.5320132;1.714452;-3.4503011;0.31706243;-1.3088871;0.75776915;-1.995161;-2.5168764;0.65931342;0.75147048;-1.1717354;-6.6385357;2.230463;-2.670889;0.30396161;-1.5439445;-4.0396763;-0.6061204;-2.8782992;3.685451;-5.9727114;3.7870423;2.8062369;-4.2507849;-5.4325873;-5.7317647;2.6574638;2.9344964;1.7133116;-8.5744703
-9.9335938;0.89743583;-2.5144885;-3.3857644;8.6832956;3.5557422;3.6410656;4.1596081;2.3354048;-4.8971155;2.341941;-0.75445658;-0.77679995;-4.8436366;-3.0931597;2.2192988;-0.4750304;1.1330134;-6.2459837;-1.0067401;-6.2368957;-0.093164762;-1.0947734;-1.829384;-1.9241664;-4.2355921;4.4905279;-4.3441403;3.4997061;3.3772296;-2.1415843;-4.8480591;-3.6909232;2.2744518;1.4439483;1.416803;-7.0200212
-9.9296875;-0.18048088;-4.7936736;-1.0958758;5.6728664;4.3413993;-0.3431831;4.702967;1.2469634;-2.0368362;-0.081310056;-2.4522975;0.53355229;-5.2537064;-3.0852653;0.1909607;-0.60074295;-0.73182311;-5.5401957;-1.2326569;-4.6927085;2.2039733;0.54271294;-3.2649927;-1.1253846;-4.8235164;2.3371294;-5.8682593;4.9610025;0.9408836;-1.6821949;-6.2498341;-3.169757;3.1101558;1.7365819;-0.85844531;-7.0550448
-9.9257812;-0.31718439;-3.0000896;-1.9685909;5.062225;0.2468438;1.3496568;3.714333;0.91391496;-2.8578962;0.98089696;-2.6531846;1.3628943;-6.3579487;-3.301215;-1.1081902;-2.0157291;0.6963774;-2.3749498;-0.69670927;-3.0031074;-1.5632754;-2.6371772;-5.4671527;-0.9554442;-5.3518852;2.2695074;-3.5610432;2.8888382;0.40069332;0.19545393;-8.2099879;-3.1052225;4.6657691;2.8413955;-0.56348587;-7.2499664
-9.921875;0.8357615;-3.2169409;-3.2208528;5.2981092;0.80247091;2.4324742;3.0070302;2.1936193;-2.3319112;0.9004873;-2.3246463;0.51860869;-5.2196581;-3.9280286;0.38367314;-4.1482822;1.1529508;-4.3173653;-0.99952422;-4.9174864;1.8268286;-1.8965544;-1.7991055;-2.1979731;-5.8403083;2.3535217;-7.4401314;6.5756374;0.80611513;-0.32657812;-4.498535;-1.4411977;3.9010044;1.6361888;-1.1395282;-6.1876781
-9.9179688;-0.31854027;-1.1857441;-2.3432555;5.1020521;2.2585541;1.6829533;4.8008746;0.81483781;-2.7391962;-0.95092207;-1.8232168;-0.76743727;-5.9256038;-3.5586948;-0.81830223;0.98605167;1.586757;-7.0738483;-1.4993126;-3.6543316;-0.47234277;-2.1483489;-3.1256087;-3.1029683;-8.5737271;2.2897265;-8.3429694;5.3031559;2.1370753;0.29878941;-6.6202135;-1.2618185;6.5078971;-0.47343285;2.7465843;-8.0734342
-9.9140625;-0.1445695;-1.194594;-3.9362055;4.4581929;3.3076033;-0.34284682;4.3272894;1.3375115;-2.6536589;0.41071809;-0.9110831;-0.90720572;-5.4662744;-5.2640267;-0.13648709;-1.2589338;4.7349581;-4.2242231;-5.7187233;-2.2248446;0.22935669;-0.45219951;-3.4975311;-2.0470852;-4.6605786;-0.80013005;-5.6560216;4.2103066;3.1416948;1.1687151;-6.2571875;-4.018412;4.8301658;0.33909794;0.38432487;-8.3826539
-9.9101562;0.15809984;-0.37601642;-2.237224;5.3707312;1.6880502;0.71147192;2.1908001;2.2838549;-0.48932261;-0.49901592;-1.8542722;1.1123457;-6.452776;-4.58289;-2.9478748;-3.1807683;3.1530391;-4.3759796;-2.9283088;-3.412625;0.10573255;-2.3047768;-1.3140125;-1.4461477;-6.7617802;1.1094002;-7.5879921;5.5359603;-0.41397356;0.017072152;-6.3584676;-3.2548283;3.0221765;2.0618642;2.9221321;-6.1257675
-9.90625;1.6755901;-1.5673855;-1.6267467;3.9484965;1.521561;-1.9296565;5.093633;0.99313122;0.0094192683;-1.7401844;-2.3207121;-1.2827752;-5.9404606;-3.2237848;-2.417849;-3.0863353;6.2467579;-5.0085697;-1.8565552;-2.4826378;-0.95955827;0.16137335;-2.5618981;-5.4261415;-9.1952412;-0.2119602;-8.1494094;4.7003257;-0.50656036;1.0129946;-5.7808069;-1.9559183;5.0804577;0.98311256;1.4040456;-5.8971304
-9.9023438;1.8820608;-0.60957504;0.28429057;5.6521657;-0.43072352;-1.1061977;3.7053002;1.3095729;-2.4255726;-2.9272412;-0.34850777;1.2213238;-7.3313918;-3.7105113;0.4145768;-3.1364974;3.9756167;-4.8782198;-3.9962405;-0.68063749;0.25030679;0.071562164;-0.54287799;-4.1863475;-6.999018;1.1808099;-6.6576458;5.191792;1.2533272;1.5455384;-4.71125;2.1639515;6.0083206;0.78599523;2.5083668;-4.1781428
-9.8984375;0.47636796;-0.082960513;-0.79850364;6.2361748;-0.21722924;0.97080017;1.6604029;1.7245732;0.044301214;-1.8303441;-1.638848;1.1960493;-7.6465657;-3.6498776;-0.41765514;-4.050215;2.5449376;-2.4097697;-3.6956817;-0.35577748;0.79318408;-1.4139502;0.96154606;-5.5389966;-8.4090163;0.32145184;-6.843377;4.0653195;1.1775415;1.6517544;-6.92643;1.5526997;5.5617838;1.5951194;2.2041568;-4.5253262
