-8.6523438;6.74065;0.055074523;3.8487703;4.1957783;-0.48875512;-1.2855544;-4.7769211;-2.7201607;2.4433822;2.5885001;1.3077688;2.2494412;0.75438305;0.19694193;-1.9007068;-0.23548273;-5.9663394;-9.3419637;1.6263831;-1.2876502;-0.69524774;-1.9690849;0.60844263;-5.7867398;-1.1078701;0.90764703;-0.60451169;-3.5595254;6.9194934;-2.7661304;1.8021791;-0.072131574;1.589013;-2.6544253;-0.29855289;3.1983146
-8.6484375;6.6501622;-0.72607199;5.0877063;1.5613438;-1.1865571;-0.12843163;-4.6113352;-2.7030912;2.1592587;2.0747669;2.0150428;1.7253103;1.8405548;0.014131971;-0.47450296;-0.71183858;-4.1744534;-6.9897929;0.96411037;1.2188424;2.6732868;-1.1340266;0.80331925;-8.0113394;-0.4989863;-3.6816539;-0.022240764;-2.5476806;8.4087573;-3.5604796;2.1911816;-0.16311188;0.055583565;-2.9667094;0.36623576;-0.01023909
-8.6445312;6.5952536;0.68136056;4.5407622;1.5172262;0.83289722;-0.25915948;-6.7528492;-1.5284462;0.97271465;4.6332393;0.87140519;2.0991056;3.9292107;-0.030902737;-2.5682583;-1.1161403;-1.6768324;-7.2691493;1.5840518;-2.8398576;2.1106283;-1.7010553;-0.54689575;-5.6074368;-2.7912616;-1.1128407;-0.81132447;-2.8115693;7.3072542;0.32789645;2.2637631;-0.60152281;2.194599;-0.61800222;0.40713468;2.8240698
-8.640625;5.8281225;3.0213121;0.55053858;1.8720876;-0.51435657;0.17840499;-7.450448;-4.377914;2.0287984;2.9059979;-1.7001249;2.35559;1.112837;-0.72878724;-1.1568101;-0.89870239;-2.6340561;-8.1528547;2.7141022;-1.686;1.2247327;1.3534876;-0.088746978;-4.6916464;1.6241783;-1.5607994;2.082359;-3.2771459;6.1033092;-1.316879;2.4638274;0.023173517;1.9266349;-2.7861326;1.054901;0.60952675
-8.6367188;5.6922258;1.0687511;1.6843713;1.1888836;-0.77836683;0.66693172;-4.2824871;-3.1993462;3.2937932;3.0280334;0.18030236;0.96178801;1.8763668;2.8447097;-1.4871714;-1.1060645;-3.038373;-5.6391658;3.3122822;-1.6408317;0.29774403;-1.069977;1.448557;-4.7819684;-1.1564848;-1.1338998;2.0690074;-3.3963272;6.651783;-1.3028989;0.71493482;-2.7192082;1.7393666;-1.835114;1.9979455;0.84583718
-8.6328125;3.0794907;3.0863931;0.69559718;0.32929161;1.8738759;0.094424998;-5.0352924;-4.5535329;0.51032042;5.9950895;2.24359;0.27180946;0.56550276;-1.0243515;-1.2312935;-1.5216496;-1.8690265;-7.1001586;3.1785377;0.62096424;1.8748804;-1.7551809;-0.19124931;-3.2349359;0.56456788;0.940239;-1.2049969;-4.3684669;6.5666602;-0.22232323;-1.1124176;-1.1007678;0.94610695;-3.2114024;3.1823648;-0.69430398
-8.6289062;6.1691954;2.3550647;3.9173203;4.1233661;1.0451673;-0.77831657;-7.1819248;-4.0693864;-0.33494559;2.6975453;1.3779566;0.4031034;-1.1024663;-0.16887086;-1.1277187;-4.6586168;-4.9782309;-7.5060857;4.357124;1.1711634;0.76958465;1.227833;-1.9099396;-5.1171184;1.2411575;-0.19924043;2.5780182;-2.865889;4.8197781;-2.5744489;0.64875549;0.11378346;-0.71953395;-0.94493458;4.1226528;-2.3089355
-8.625;6.2328458;2.6199003;1.8624051;2.4319768;-0.41491572;1.5546707;-3.7390397;-5.729783;2.4955695;1.0541997;0.45945116;3.228815;0.047112251;0.56394628;-2.118503;-4.5749384;-3.4573711;-8.4438006;4.1884712;-2.1594439;0.57286939;-1.8328939;0.98812072;-4.8271069;-1.1363281;0.11536327;1.4825984;-1.2224903;5.5135682;-2.0318179;1.2612692;-0.91364396;0.16649805;-2.8607084;2.2547529;0.13838312
-8.6210938;4.0120488;3.4838656;5.3696229;3.2816375;-0.81989012;-0.11143806;-4.3350817;-4.6886186;3.0927505;2.0517821;-0.26995392;1.6653547;-2.895894;0.41685556;0.56064485;-3.0931662;-4.5572704;-7.818155;0.55931901;-1.5775159;1.1984528;1.7917373;-0.24826586;-6.087497;0.34245578;2.2573552;0.98772655;-4.972943;6.3605755;0.2082955;0.17845235;-1.7462042;-0.12010912;-1.2610551;2.8472122;-1.1029117
-8.6171875;5.6090882;2.9815619;0.99858653;2.5674413;0.67415061;1.8577351;-5.2491797;-3.0143931;0.7339436;-0.86944255;-0.01654413;2.2382299;1.6287678;-0.45122446;-1.147935;-4.1732315;-2.8974832;-4.5761054;2.3805882;-0.50586743;2.5185818;1.6410701;-0.99498728;-0.75918676;0.10817513;0.38824621;3.2950277;-1.5383841;5.0481182;-0.56599094;-0.38935519;-0.02631788;-2.827841;-0.19965607;2.1023683;-2.8077858
-8.6132812;4.9378034;3.9722614;2.1709508;3.5479571;-0.81241203;-0.26895016;-2.6513558;-2.0677928;1.9502341;1.3248217;2.3019625;2.7141387;0.67145478;-0.11137281;1.5486791;-3.8571819;-0.77213085;-4.7083613;3.8994316;-3.4226276;3.1715629;-1.1139288;0.5117853;-5.2628051;-0.84281665;-1.2348672;2.0289253;-0.58194183;4.0704035;3.0926077;-1.3633751;-0.59018218;-1.3309366;-2.4596667;3.6205481;-1.0766966
-8.609375;4.0563432;3.6699093;2.6560402;4.5226552;0.2113873;2.6290888;-3.7103092;-5.1465771;-2.0752927;1.8868235;0.55461362;0.13889921;0.40139676;1.311402;0.36312558;-3.6942435;-3.7075754;-3.5855971;1.9837371;-2.1011429;2.9999923;1.1490791;3.8083379;-2.7028093;0.024645185;0.46091315;1.9931278;-3.2875323;4.2107053;2.5383538;-1.8827903;-2.0470915;-1.9986906;-1.2568671;3.2237697;-1.8268994
-8.6054688;3.9018356;6.5673258;1.2513206;4.8568391;0.80990636;0.57728296;-4.7858082;-5.1561119;-1.8489189;-0.31860505;0.68364479;0.75444123;0.64397926;0.26727927;-1.0919922;-1.68325;-1.0376227;-2.7838634;4.6218107;-0.97598383;5.2659831;1.7210774;0.24734907;-3.3301279;1.4604253;0.87467889;2.1149905;0.56258055;4.4065079;-0.96531179;-0.90886326;-2.0988484;-1.1626761;-3.4011486;3.3363823;-4.3358419
-8.6015625;3.667577;4.0693294;2.6695618;2.1851134;2.855568;-0.74789645;-3.0684845;-4.3906355;2.356181;0.61850687;-0.018193586;1.9717775;1.9130239;1.8889689;0.46908589;-3.140993;0.17622804;-3.995657;4.889433;-1.1978803;5.5592134;0.89814743;3.0272648;-2.5881735;-1.3153421;-0.99006103;2.9385452;0.29716917;3.0694983;1.0654198;-2.004455;-2.1336556;-3.5322377;-1.6212938;1.247023;-2.1871136
-8.5976562;5.499731;5.0874783;0.53131611;6.4168055;1.8636675;1.292347;-2.8075067;-2.6039113;-0.78385376;-0.35318631;0.56386733;0.89648779;0.3343806;-0.23639369;0.10283007;-3.6091681;-1.8243796;-1.8581303;4.4689131;-1.2186216;4.6657431;2.0391526;1.3980353;-3.6357187;2.3062233;0.037998085;2.4018673;0.74508469;2.1512511;0.90729013;0.41021338;-0.66988881;-1.9451809;1.1391227;3.8879703;-1.5507791
-8.59375;2.3130763;5.9261294;0.79280065;3.7693861;1.7352354;0.78671487;-1.088915;-5.5657426;-0.82342212;0.38506731;-1.9063148;3.6464363;0.79609075;-0.0046486302;0.61561667;-3.0704918;-1.0439032;-2.4977435;4.5809755;-2.3109679;4.6393849;0.65335714;3.9635831;-2.9076659;-0.88977259;-0.0020937164;3.2581094;0.17419404;2.2922521;4.1544413;-2.7390443;0.46943076;-4.5408023;-0.22350173;1.8790406;-2.5431605
-8.5898438;3.6244689;7.3696255;0.60003785;5.4920848;2.9265703;0.40085625;-1.0403182;-2.8641214;3.0887573;-1.8769554;0.48490721;0.48153651;2.230489;-2.0122767;2.1337597;-2.3987124;0.75303674;-3.2866685;3.5148208;-1.6524481;7.0918186;3.8725107;-0.21516931;-2.3095434;-1.3546344;1.1285624;2.1506942;-1.0338987;2.1616897;0.88815682;0.5278905;-3.1234395;-4.6710291;1.9314706;0.83239607;-3.7949235
-8.5859375;1.1188285;5.259013;2.5246669;5.8438704;3.9312184;-0.056656337;-2.7686251;-0.65657761;0.99075843;-1.7228586;1.7107655;2.0250543;3.3395378;0.4392438;2.9484208;-2.6241917;-0.71923673;-1.6987136;3.0456614;-2.389565;6.1223611;1.4421072;2.060273;-0.81501898;-0.56595393;1.3342852;3.9740479;0.18364689;0.92637174;1.1890501;-2.4374446;-0.23943291;-5.6686941;1.6420725;0.051928673;-2.5839727
-8.5820312;1.2927338;4.8972377;1.0901684;3.8588046;4.9534578;2.0053505;-1.7344685;-0.053475972;0.50097929;-2.7035031;-1.8208914;1.1314513;4.4313795;0.87743885;1.5496826;-3.6154517;-2.3778339;-0.97940791;4.3212809;-1.3204466;5.9942146;3.1954634;3.4924652;-0.50408472;-3.6360783;1.6458084;3.0729219;0.92054238;1.2606216;-0.50977556;-1.5864302;0.65857944;-4.2028719;1.2827551;3.2757333;-2.2946047
-8.578125;1.7595026;4.5326607;4.717019;6.5963818;3.6597861;0.72004775;-1.602179;0.13847355;2.6071879;-2.8507918;-0.44197802;1.6039371;4.7447938;-0.9929062;3.0104677;-0.053319364;-2.4616054;-0.91167914;5.422996;-3.1648432;9.1376349;2.9791651;2.8881706;0.91367767;-0.86699966;0.062400273;2.6765437;2.6812151;-0.41553713;0.97760983;-0.056159177;-1.6905823;-2.982102;0.19113552;3.0031091;-2.5363928
-8.5742188;0.76644323;5.5862974;1.0517344;5.1163507;5.2133235;2.9094324;-0.070092435;-0.2048178;-0.51954598;-2.1894626;-1.4559402;0.90682621;2.6467945;0.90908522;3.2701892;-2.1560909;-1.7179185;-1.1975239;2.7027544;-3.6822559;7.6226503;4.5312421;6.2516065;-0.93438162;-3.7574521;-0.82461546;1.6576068;3.2179814;-0.37757699;0.95032475;-2.4031589;1.0659201;-5.9768062;4.851025;1.5558259;-1.3375633
-8.5703125;2.4171586;6.6983235;1.5287914;4.6343831;6.2025429;0.71351728;0.66424441;1.9748573;-1.6056823;-2.6405742;-1.6523564;0.35670334;5.9434575;-0.15172574;3.5313015;0.030841405;-2.5074252;-0.16679729;4.0813702;-1.6085017;6.1185138;2.6540267;4.9243629;-0.3979991;-3.8511502;1.6171956;4.4530788;2.1719136;-0.78041146;0.71092656;-0.67797895;-1.4092764;-4.8972069;2.536316;-0.0035483313;-3.108293
-8.5664062;1.2189407;5.2033393;3.6102271;5.7357379;5.671582;0.53800149;-1.6928776;-0.16010593;-1.3646547;-4.1220613;0.09070756;1.5365351;5.3492251;-0.55798826;2.9955745;-0.41974288;-3.137967;0.61894179;2.3504606;-0.78040457;8.6926637;3.8048479;6.2928515;-2.042969;-4.4341868;-0.50261396;1.9961465;2.4578945;0.53815268;0.79839076;-1.1138118;0.20430756;-4.6725394;3.9189742;-0.48906727;0.70384759
-8.5625;-1.5924699;5.6438311;2.7026798;3.7201113;5.9282385;1.3292171;0.78824213;2.3216435;0.013651449;-2.5584609;-0.95370827;0.88944428;6.4512213;0.66387535;3.3916935;-2.6513501;-2.4318766;-0.68887871;4.6191096;-3.3065273;6.1877809;2.7252412;3.7569686;-1.0590488;-5.5778597;0.8764053;0.59279665;6.4334196;-1.4874038;2.2922679;0.063788474;-2.2038202;-7.91592;3.1682856;0.094998893;-1.1085176
-8.5585938;-0.32216551;4.5088477;3.5416822;5.3654474;3.3989821;2.0433645;-0.32559725;1.6787577;1.8574218;-6.1851614;-2.4228699;0.5869386;6.1743168;-1.205454;5.1592322;-0.30699201;0.47649589;-0.042440605;3.3117466;-3.9230609;6.1356948;3.0384377;5.2767116;-1.1744402;-3.9768474;-1.4382462;1.7820295;3.752785;-2.5452852;0.5387856;-0.60153426;-1.5011251;-5.4495183;4.7567381;0.97078476;-0.92918733
-8.5546875;1.175127;5.308328;3.4275407;5.0597799;3.593943;0.60178504;-1.9815187;2.0247994;1.0806416;-4.2124539;0.19635227;0.5244452;3.8309137;-1.2174834;5.3596238;0.47170369;-1.2296954;-2.2875809;5.5951569;-0.28679457;5.7952362;3.7031771;3.6384169;0.055171061;-5.7584283;-0.37220572;3.962368;3.9979087;-0.71660393;1.801789;-2.0277905;-2.4689746;-6.6027604;5.0964491;0.31491114;-0.84886796
-8.5507812;-1.4137839;2.8999126;3.3740358;4.1430148;4.4542123;-0.90382837;0.46370933;2.6002115;-0.58358771;-2.7821083;0.20325032;-1.1399482;7.0176522;-0.49584047;4.6263128;2.0092835;-4.2042802;-1.5704308;4.1482254;-2.8670323;5.6019278;1.4039439;3.0093701;-2.439853;-6.0332432;-0.78316681;2.6596091;5.2988116;-2.5631262;-0.97170208;-1.2872208;0.53574707;-4.7581206;5.9857806;1.9025049;-0.19492013
-8.546875;1.1002755;5.3909289;5.8629869;4.0713058;4.6642709;0.0056460385;-1.3394052;4.366583;1.7381267;-5.4399781;-1.7662012;-0.093674334;8.1488232;-1.3102528;3.7208915;-0.98756051;-1.2985003;0.83103181;1.8257154;-2.3558925;4.5515726;3.0480969;3.9887174;-1.2229156;-5.9704041;-0.77507133;2.8588025;4.23655;-1.8205053;-0.99300277;-0.43225863;-0.2122008;-7.0820377;7.0881445;0.90768071;-0.93480025
-8.5429688;-0.59454916;2.2554897;4.9155845;4.423593;7.7497213;0.46330368;1.8923262;3.2311118;1.1300718;-3.1993058;-1.6171744;0.76238743;6.770096;-1.9342086;3.9215022;1.2302553;-2.9024906;-0.51126635;4.3329746;-2.6227084;5.8671079;2.9035227;5.45988;-0.26529863;-4.5110249;-1.1540866;2.9138637;5.5482384;-0.93934406;-1.7613734;1.1104765;-0.96571209;-3.786516;5.8291295;1.3095678;1.790521
-8.5390625;1.1278991;1.8485653;5.4638076;2.9759661;4.5531387;3.9493732;0.76927057;4.4377203;1.5469328;-3.7235303;-0.40023674;-2.2544937;7.2256913;0.19706335;4.0239655;1.8284338;-2.7395446;2.1507927;3.5057887;-1.0223158;5.9039226;3.9919153;3.1218999;-1.5504687;-5.507992;0.26546761;2.9029885;4.7957778;-4.0137526;-1.7212171;-0.11851421;1.8531785;-5.2590152;6.5126965;-0.89927421;2.0948488
-8.5351562;0.21521261;2.933648;1.9950834;4.7324392;3.9602584;0.6187887;-1.9876187;3.7453938;0.53908444;-5.4366335;-3.4534942;-4.261016;7.887297;-1.1457129;1.9433823;0.52244371;-4.8891376;-0.80939093;4.4919961;-1.4957956;2.6143084;1.9293606;2.8169697;-1.7469526;-5.6246873;-1.0783696;2.6799265;5.3216836;-0.65619878;-2.7935153;-1.0701701;-0.28318512;-6.4676657;8.1208817;0.032413679;0.58434567
-8.53125;-1.5050693;3.1831412;6.0955948;2.1792439;1.3418049;1.2336102;-0.50268631;3.4116319;0.73326638;-5.1470173;-1.0478668;-3.3804962;7.9092466;0.067783473;3.3442388;1.7843564;-1.7150729;0.15941645;5.6336153;-4.0150541;3.1312026;3.7271533;4.2707268;-1.0847926;-4.9291105;-1.8303504;2.0343836;5.757142;-2.6755318;-0.1258687;-1.0971038;-0.44343926;-8.4800891;5.5807783;1.30522;2.0946228
-8.5273438;1.6028308;1.1927872;6.5229753;3.0192773;3.0423545;-0.50172422;-1.4380624;6.0377108;-0.42851089;-4.7329108;-1.3448889;-0.3381946;6.7412373;-1.6650478;3.1352597;0.56238962;-3.3913812;-1.503534;0.74616663;-3.4462653;3.0207382;2.1524941;1.3576622;-2.0425712;-7.4111514;-2.1323433;2.449499;5.7399342;-2.4496892;-3.4742004;-1.3066578;-1.2764377;-4.0145454;5.8756717;3.0929751;1.9355738
-8.5234375;-1.3590842;2.1902775;3.4125788;1.3351132;4.0636611;1.4240655;-1.9568345;6.6514452;1.3922315;-4.2322035;0.15009266;-2.5850598;10.21775;-0.70454675;1.2715848;1.5761345;-3.5766159;-0.84462655;5.3853402;-2.8824169;3.1604354;2.2167906;3.7455297;-1.3029103;-6.590272;-5.223716;2.2298407;5.7655153;-2.7911345;-4.2537379;-1.9868998;-1.1304928;-4.9270687;6.542435;0.63070373;1.7294819
-8.5195312;-0.94341191;0.45443139;7.0015988;1.5481005;3.4118168;0.26416479;-1.0884097;6.2260887;2.6991142;-2.8781687;-3.417715;-4.3073945;8.9154194;-4.5808251;0.44729743;2.0775902;-5.1159898;0.41027655;5.631508;-2.080993;2.2146469;1.7699605;2.7001391;-1.6621195;-7.7357425;-3.389555;1.0893689;5.7851153;-3.6574466;-2.1744911;0.70732493;0.19993758;-3.399564;5.2271205;2.5136081;0.53138317
-8.515625;2.1492273;-0.091201119;5.3483933;1.9243123;2.1854369;0.32998055;-3.3668177;6.5539204;-0.60968388;-3.7868364;-1.6663836;-2.9521388;7.1952913;-1.9408169;0.54896363;1.6254932;-3.3644561;-0.57351942;5.557531;-0.70481362;2.5527711;2.1414789;-0.44390777;-2.760321;-8.858763;-3.7874675;1.8918002;3.3052936;-1.7491297;-1.8509064;-0.54190773;-1.357983;-4.8913013;5.9454526;0.6523276;0.86740516
-8.5117188;-0.54945434;-0.88736391;6.6545148;0.67589024;0.44986625;0.79726632;-2.3988051;6.1514821;0.3215129;-0.29490417;-0.91883017;-2.1714299;7.8869982;-1.5458887;0.58313356;3.1288382;-2.1828372;-1.467364;4.7383777;-1.4359465;1.0736862;2.6837233;1.5416085;-1.1672583;-8.8290801;-3.0368722;2.4809356;3.9158214;-3.5321544;-5.1495224;-0.82588153;0.17749335;-3.7335207;5.3830424;3.7509817;1.1747316
-8.5078125;-0.65650103;-1.6488169;5.8020124;-0.0066911823;1.0365706;0.15266806;-1.4199709;5.4451066;1.3020592;-2.0233141;1.0004609;-3.721624;10.626304;-1.3012395;0.57369906;3.4578357;-1.9108258;-1.4410624;6.2185842;-2.282277;1.9142345;3.9678752;1.3481918;-0.31284042;-5.0318518;-2.8834788;2.9661904;2.6052242;-1.403711;-5.5922793;0.68173522;1.2469656;-4.376594;6.0614995;2.8891648;5.3870031
-8.5039062;2.723966;-1.5473429;5.2566915;-1.3948479;1.1471521;0.684813;-2.6519959;6.6625987;1.7733011;-0.31751122;-1.7788827;-2.1575596;7.198852;-2.435684;-0.7078799;3.1306966;-4.0727544;-0.4443056;5.4936693;-1.1934654;1.1733751;0.93915035;1.7678519;-0.51213368;-8.5727227;-2.8392126;1.8512341;3.6589802;-1.5983608;-4.1581618;0.44759411;-1.5307366;-3.2520101;5.0670379;1.5579493;2.671099
-8.5;0.87413977;-2.1577086;6.4526336;-1.8732885;0.38069003;0.59073567;-2.9895642;4.9753405;1.240157;-2.6373327;-0.8806595;-3.5572487;6.9055895;-1.7702008;1.6363772;0.60494447;-1.8273451;0.87118013;4.6001693;-2.4970977;2.4324029;-0.45521868;0.72396669;-0.30196537;-8.0611445;-2.8507371;3.7010649;3.780637;1.1132956;-5.8152826;1.7307752;-0.21608519;-1.662187;5.1231241;2.9880133;4.5151503
-8.4960938;1.8398067;-4.7501054;5.5593937;-2.5011774;1.0032986;0.72934841;-3.896248;7.5449464;-0.9290445;-0.05254538;-0.60992784;-4.4737167;8.3285086;-0.41086376;-0.86836723;1.5447837;-4.7670165;-2.3783771;3.5822265;-0.87744224;0.14226649;0.041548665;0.37814772;-0.26724767;-4.4624482;-4.5202222;4.6273816;4.0655786;0.58954777;-3.9697754;0.87561932;-0.1455759;-0.51846592;0.45677747;2.3350986;1.9198954
-8.4921875;-0.043443191;-3.8857242;5.2853789;-2.7072617;1.8938332;0.52641609;-1.5646464;6.3287822;1.9818082;-3.0086146;0.96205756;-2.8030828;6.4184633;-1.8293779;-1.0413212;2.3315339;-4.0033752;-1.1636747;4.8728242;-0.43637244;-0.66135336;0.78151904;0.21422486;-1.6139142;-5.091622;-3.5338108;5.8859519;1.2515523;0.46388063;-6.0523651;-0.91121701;-1.2139318;-1.0743382;4.364103;4.2603278;3.0877657
-8.4882812;1.4639638;-3.624023;5.4843568;-1.3646832;-2.447325;2.8976019;-1.674453;5.5683314;-0.36239536;-0.55689072;0.70824424;-1.212291;6.6132244;-0.63278246;-1.6912372;0.16004645;-4.3565738;-1.1920519;3.5687123;-2.0612487;2.652865;-0.11192122;1.3292101;-0.3174237;-5.867805;-4.0636164;2.771191;1.4118028;0.38618685;-6.7967307;-2.7701347;0.00092181933;-1.9498421;1.1952175;4.7367411;2.7960223
-8.484375;0.73131512;-2.800065;7.9740761;-1.6719374;-1.5147855;2.0101362;-1.6759473;7.0595297;1.9629861;0.8064742;0.85369022;-0.78686848;6.4760517;-1.4569704;-3.1982131;1.4519172;-1.7338118;-1.7966259;3.5817795;-1.3622598;0.82387015;-3.1614383;0.58254358;-4.470664;-5.7286583;-2.1012967;4.8304573;1.6219281;0.071748739;-5.4330664;0.98669866;-0.84559753;0.047764743;4.2577152;4.6325104;5.3178057
-8.4804688;2.1263455;-5.5620569;5.4117268;-4.7583974;-2.1959488;-1.3179532;-2.9922084;7.6007531;2.4360386;-1.2062817;-0.56206643;-2.8317094;4.2620387;-2.2663418;-2.155555;-0.14906075;-1.2616624;-1.7029877;6.9526428;-0.061466205;-0.60303552;-1.9052286;1.9540876;0.063459782;-5.2335159;-4.9898304;4.0351455;3.3415706;0.92343096;-7.8150626;1.1732901;0.75078232;-0.099510747;-0.45032416;4.8972744;5.6266546
-8.4765625;4.1119942;-3.3241265;7.5418469;-4.0197015;-2.2858078;-0.4967098;-1.7261183;5.9681704;0.61850468;-0.28401348;2.0186622;-0.70933048;4.5422119;-3.1467404;-1.8059274;0.314201;-1.3824938;-2.2264796;5.2094413;-1.4286658;-1.1511579;-2.8788171;-0.73752991;0.048066133;-5.6470472;-2.329581;4.8858812;-1.0129703;2.4070645;-6.572534;0.71113522;-0.58690828;-0.87396088;-0.079401708;5.3566116;4.0211916
-8.4726562;2.0564344;-6.3987956;4.7988288;-2.8295664;-2.0091741;1.7978838;-3.3978565;6.0756104;1.1505451;0.63365583;1.1130998;-1.2932159;3.607455;-2.1033606;-1.8291049;1.0132886;1.5893443;-0.99100035;3.5082202;-1.0578192;-0.24178988;-1.7853596;0.029753763;-2.1203794;-2.0767583;-2.3004596;4.5291744;-0.47076495;3.1317903;-5.723285;-0.8538339;-2.3324357;-0.82590024;-0.66568526;7.717864;5.6171056
-8.46875;2.6882293;-5.9406334;5.8380272;-4.3828771;-0.2247881;1.0205223;-1.3701559;7.8435258;1.3585121;2.2753783;-1.1328005;-0.70896466;5.7265875;-2.5729079;-5.7273332;-1.2535314;-2.0340466;0.93258096;3.4014336;-2.6761717;0.75155821;-3.7039452;-1.7865812;-1.487922;-2.7846952;-3.7895423;4.5107055;2.5596779;0.16724826;-6.5174946;2.213354;-0.54143144;2.1725455;0.88584812;6.9786177;1.4483928
-8.4648438;4.2993411;-3.858009;7.3550089;-3.9946944;-1.8598038;1.1181832;-1.7735382;5.1652891;2.4604667;0.29953257;0.18438095;0.046237291;3.1137246;-4.0974798;-1.7974876;-2.058857;-0.63812522;-0.50946765;3.4165493;-2.3213679;-0.17067093;-5.1507579;-0.62685744;-1.5133601;-2.9005052;-1.7754688;4.9795267;-0.11815609;1.2866492;-6.8477398;-0.37490188;0.53620211;0.50064903;2.4721986;5.9739916;1.2608392
-8.4609375;4.111051;-4.4608833;4.7722517;-4.9280082;0.96710942;0.49519271;-1.390321;6.1204811;2.4462808;2.1164541;-0.3448365;-0.77276187;3.4298237;-3.7111987;-3.3219301;-1.690726;-1.3429933;-1.4511679;2.9135762;-2.4831627;-0.63838954;-3.5455278;0.36074754;-0.87868154;-0.75025113;-3.2378171;4.5912992;-0.883368;3.6847314;-6.0345451;-0.52576517;-0.76501062;2.115998;-1.3791322;8.1650188;3.9221603
-8.4570312;2.7154083;-5.3302278;5.8680191;-6.6732326;-3.6600053;1.7145726;-0.42015408;2.9500257;0.24006149;1.2621048;0.86182289;-1.0000988;2.5519043;-2.7123334;-2.9528598;-2.3753016;0.34046319;2.6890283;2.8348652;0.31118431;-0.24722147;-2.693199;-4.7552605;0.10125791;0.038386978;-3.0353093;5.7720298;-2.0379169;1.9754108;-6.6207007;0.24577423;-1.5670712;0.64473867;-2.9829779;5.6953869;3.403034
-8.453125;3.1155693;-5.5930878;5.1716249;-7.416995;-3.917851;0.22554895;-3.9839477;5.9787928;-0.47902422;-0.22738317;0.65527526;-1.2427788;1.010418;-1.7910231;-1.4477843;-1.5751176;0.71084721;-2.2595548;4.3446345;0.47101836;0.37670154;-3.0612619;-2.2259926;0.36001844;-2.1217294;-0.063699556;4.2777917;-3.2599196;2.4638043;-6.3243781;-1.4269044;-1.9515245;1.9366844;-2.3118727;7.53647;1.5346008
-8.4492188;2.1719124;-5.523686;4.6015201;-4.7808289;-4.1950168;1.5190393;-1.4036825;4.0036379;0.2970077;2.556062;0.26133227;-2.2998426;1.418869;-2.6597048;-2.6907988;-3.9584785;0.7676393;-2.8866157;1.191409;0.029623215;-0.2466498;-3.6702516;-3.281624;-2.0215264;-0.097664729;-1.0579545;4.343274;-3.3720907;1.7468933;-7.750212;1.2604359;-1.0333755;1.8079758;-1.761335;8.1449811;1.9876093
-8.4453125;5.8869123;-5.7780639;6.6858165;-4.2511072;-3.2194113;-1.2261019;-1.6607454;2.6749059;0.24498346;0.92683228;0.09589461;0.48189374;-0.072279654;-0.075444561;-2.2284153;-5.9394878;2.8307704;-1.1426557;1.7021921;1.529536;-1.8996528;-5.0144954;-1.9973349;-1.2519597;0.64888278;-1.7203319;6.1091197;-1.2441427;3.744939;-6.1901251;0.96590448;1.0491508;1.3933608;-1.2728915;7.4021303;2.5000676
-8.4414062;2.6472358;-4.1931239;6.8142191;-4.3394353;-4.2018233;1.895065;-2.537989;3.1518772;1.6808253;3.1763925;0.21462766;1.0579448;1.7494325;-1.7226411;-1.1142216;-5.4773372;4.0550191;0.85287526;1.6347204;0.95050986;2.5059617;-8.2184441;-2.8347957;1.0066818;1.7960301;-0.08673108;6.2400365;-0.91221373;1.7086423;-5.2357793;-0.86433754;-2.3264592;1.5493157;-4.3321917;9.9495714;2.8796355
-8.4375;4.1058125;-3.5602178;3.1215074;-3.4534408;-4.6374276;1.7112777;-4.0480268;3.3464211;0.60440736;0.95342137;-0.52962403;-3.4065918;1.3527546;-1.2576612;-4.0364563;-5.3344914;3.0062453;-0.1902081;0.55587654;-0.38207228;0.41861517;-4.8348816;-5.7998226;-0.26730417;0.83393598;-0.7637304;5.9041889;-5.1034701;2.284193;-7.4446259;-0.61352689;1.8205538;-0.27068748;-4.7406909;7.121352;1.7251445
-8.4335938;4.0234041;-4.0014709;3.8673713;-4.9349635;-3.3775204;0.69751294;-0.9055505;2.9228521;-0.10135459;1.6231411;-0.16136286;-1.5368235;-1.4502062;-2.6877214;-2.1476985;-7.4858179;3.1698427;0.38642746;3.647072;0.66726736;-1.3302611;-5.9557234;-1.847548;-2.2078636;3.2766636;-0.23935814;5.3891674;-3.330571;3.2770533;-3.9585848;0.39175478;0.94026792;3.7828588;-2.6858279;9.5014544;0.75539881
-8.4296875;3.0007141;-3.6473441;3.2409788;-4.196412;-3.3231972;-0.85427395;-2.8315182;2.5099941;0.39317648;1.49708;2.854017;0.41862786;-0.03547151;-1.0329087;-2.6477343;-6.3610142;3.2361787;-2.6609594;2.4494533;0.010602465;-2.6960554;-4.1431829;-2.0272793;1.4344138;0.075688442;1.6553575;4.832106;-2.6698856;0.95323925;-3.286421;0.95869689;1.5514968;1.2495777;-2.3157385;8.481361;0.51897389
-8.4257812;3.488396;-3.3172355;4.8247904;-3.9413316;-2.897687;-0.53657203;-1.2310153;5.4805865;0.4550114;2.5478744;0.010311502;-1.0877128;-0.91769829;-0.66547884;-0.65486927;-7.6427411;5.845359;0.27745394;3.7943233;-0.058530147;-2.7996466;-5.9173232;-4.6828771;1.7302149;4.5562579;-1.7996553;6.1962013;-3.7528779;0.47076243;-5.494913;-1.5706662;0.96206641;4.6953891;-2.2883815;10.832553;1.7132608
