-11.921875;-3.1008131;2.3582585;1.9274621;6.3381385;1.9285625;2.9582141;2.2702448;5.3412929;4.4190199;-1.6003426;0.93025638;2.0279454;5.2983153;-8.6216218;-3.8452389;3.3300462;-4.4689339;-4.3027354;2.2644285;3.6030539;-2.1701909;2.2237206;-3.1970699;-0.38395578;-8.3068185;-6.3975872;-1.8197679;-4.5325027;6.9326245;0.1376296;-0.84861411;2.8228573;-1.111765;0.54824799;-0.20869209;1.1533776
-11.917969;-5.0295136;1.0102798;-2.1125059;5.4112448;0.30211356;2.1797688;0.15495618;5.1799908;1.3226677;0.026417267;0.57001115;3.5899947;4.0118262;-6.6174232;-4.8617233;0.64555787;-3.6056247;-2.1857568;2.568488;2.6503492;-1.5912848;2.2610945;-2.8492342;-0.80127757;-5.7446728;-7.0399754;0.6366324;-4.3332706;10.337315;1.1281765;-0.58023094;-0.31408132;0.77538433;-2.1169751;0.53583527;4.2350481
-11.914062;-5.4777519;-1.4910527;1.4199865;6.1350232;2.536967;1.0474363;-2.3811956;4.5590954;4.3203174;-0.44896724;1.962926;1.6935747;5.8965814;-9.8382385;-6.6661032;1.3637985;-4.1974842;-2.0980292;0.75007814;1.6031417;-1.3343484;0.16085192;-4.9307507;0.11732994;-4.599321;-4.7707074;-1.4364698;-5.7999013;7.6098105;1.2516887;-0.19042952;0.48314327;0.78887308;-0.14803777;-0.078558648;2.944806
-11.910156;-4.9925004;0.36423557;-1.8864106;5.5820827;3.0106667;1.6809006;-1.9597324;6.7945063;5.8079106;-0.25739524;-0.073513994;1.3392068;3.7326222;-11.078444;-8.2101539;2.1705097;-5.6988752;0.38655431;1.3239506;-1.7862075;-2.2801112;1.6619939;-4.8921927;-0.59299052;-6.5621046;-7.303303;0.14348459;-2.7035424;7.1884261;1.6638264;-2.1685488;2.0504686;0.89842142;-1.647095;-3.9285787;1.7029276
-11.90625;-5.7854235;-0.31264262;-0.68060374;6.3414536;-1.1486575;0.35776557;1.2993627;4.4560669;5.2109925;1.7140655;1.7404824;2.5449858;4.223295;-9.3632257;-7.0943176;3.2456088;-4.6876662;-2.0843877;3.3952324;1.4346494;0.26681818;-1.3417462;-5.0562937;1.2138926;-4.4592623;-7.5069008;-0.44108507;-3.8787702;8.5675812;0.15062261;-0.95300339;1.5436988;0.3270146;-1.865336;-2.3592214;1.6574189
-11.902344;-4.9414476;-0.82455545;-0.14189266;3.7118475;0.44098454;1.6538869;5.8598519;5.4233957;2.9494349;0.46682304;3.7874796;-0.66061584;3.5892331;-9.2172455;-5.9376251;0.62703582;-2.5978529;-1.9105056;0.10938898;0.60114341;-6.8362456;-0.89281232;-6.2670443;-1.4363577;-9.416354;-2.4128671;-0.26389057;-4.1380544;7.8887243;2.0151073;-2.1500294;1.4410542;-0.12116996;-0.87956566;-2.365467;4.4248296
-11.898438;-7.5007437;-1.9367545;-1.2902785;4.859801;2.8771355;0.19834267;0.38042656;4.1223316;3.2483266;-0.85262531;1.7585031;2.2059959;-0.033120117;-9.7667211;-8.0402232;2.4868236;-2.7195816;-2.6400715;2.6206901;-1.4211527;-3.7537005;-2.25213;-3.5715322;-0.050290045;-6.3909211;-4.7636727;-0.91653455;-4.9629424;5.5958817;0.54187749;0.63990535;2.0493093;-0.50436479;-2.2936301;-2.1706681;4.3527655
-11.894531;-7.8682875;-2.5169984;-4.3371982;3.6065497;1.2588302;1.9574482;1.4729236;6.6867531;6.202584;1.1964688;1.7438657;2.955972;4.2999681;-7.5967282;-8.4336817;0.2487826;-2.0941603;-1.3424823;1.0238989;-1.5852546;-5.7265097;-4.7417662;-5.0230247;-1.4453391;-7.8074991;-4.671295;0.83229987;-4.5146776;9.4545372;1.0409153;-0.72583954;-0.58711642;0.0012337586;0.16829767;-1.8919692;5.1355816
-11.890625;-6.924504;-0.75685652;-3.4059493;4.807117;1.0019607;2.8839421;1.6422141;4.4329095;5.8033231;2.3937045;1.927073;-1.1876094;-0.01472976;-7.2328508;-7.4720514;0.10153668;-2.9018427;-2.2998749;0.64006651;-1.0788065;-3.4495254;-6.2872925;-2.734714;-1.765632;-6.3241054;-5.4265608;-2.3083332;-5.777158;10.475498;0.13251196;-1.4239376;2.3993601;0.66136751;-2.3443598;-3.2695049;1.8540284
-11.886719;-6.4183489;-2.6539206;-5.6262064;4.0912848;2.6141544;1.6552825;1.9158719;5.0944349;4.5912063;2.53773;0.38212301;1.329865;-0.12184135;-7.0612437;-7.2324007;0.28013317;-1.1249031;-2.5141914;1.953508;-0.76420975;-3.9254464;-3.4655682;-4.5684297;1.2686044;-8.6218382;-5.7207117;-1.8406238;-4.8243619;9.3296426;3.3031122;-0.48212368;-1.0887292;1.3155857;-1.8679352;-3.268111;3.1786821
-11.882812;-3.6973689;-5.2314443;-1.7175742;2.9813383;2.2255091;2.3603952;0.61954155;6.461477;4.6893572;1.4839832;1.1578112;0.96118891;0.397668;-5.5292444;-6.0011424;1.4839081;-0.35290286;0.408915;2.4103594;-0.36329142;-4.0817232;-4.2312217;-4.5554549;-0.2674176;-3.8561225;-3.9858377;-0.86804001;-4.628759;9.930362;2.8268428;-1.9976898;-2.5507374;2.7704517;-0.70443557;-4.5960204;4.5211515
-11.878906;-6.2749152;-4.7058017;-3.9648305;2.9682583;0.95089116;2.7833707;0.42369904;6.5271725;4.0555118;3.0245125;1.3825921;0.66195002;-0.48682636;-8.3577848;-7.5367903;2.4442834;0.18161432;0.23565345;0.96632275;1.6363929;-5.4822953;-4.8146382;-2.9833112;-2.4909544;-5.2753538;-3.2444826;-1.3538256;-4.5328469;7.7637666;3.1488724;-0.87806753;-0.84953269;-0.35493394;-0.96186175;-3.6445135;5.3169766
-11.875;-6.2807363;-2.3452957;-2.5446992;2.699235;0.65598936;1.8889889;1.927852;7.4456787;4.6912599;0.89945704;1.9879044;-0.12319195;0.89311101;-9.6110183;-6.309567;1.0362577;-0.13811762;-0.59870832;3.4764853;0.62342865;-6.1745743;-4.9740113;-3.3597426;-0.70181361;-8.110857;-4.4394369;-2.0719703;-5.8740404;6.1777531;0.96403104;-1.5482584;0.24789366;1.4888122;-3.8383387;-0.81523978;3.1544014
-11.871094;-7.6769542;-2.3764704;-3.707172;1.5292611;0.66378708;2.1306509;-0.042809242;3.384796;4.8563344;-1.6955368;0.1635217;-0.30679923;1.9802108;-7.1485937;-8.2707129;2.2268357;-0.0028571096;-2.3985189;2.4687605;-1.0257305;-6.1623453;-3.9093552;-2.7496595;-0.6077564;-6.1908177;-1.14078;-1.1318925;-3.9507969;7.4978496;5.3743772;0.83669961;-0.10580965;1.9679125;-3.5018588;-3.5984241;4.4497208
-11.867188;-5.7993799;-4.0517431;-4.2238116;0.30713745;-0.087414144;-0.24874448;0.23652114;5.1695117;4.7363111;0.95362574;0.96022605;0.041321928;-0.32917856;-6.4038726;-7.0411057;0.75156391;1.6335258;-2.2477342;2.2413216;0.78605573;-5.3576846;-3.9516075;0.36012729;0.10950213;-3.5608283;-1.5628261;-0.46158988;-4.4196448;5.5227091;3.4504783;-2.1156371;1.6591624;1.2933247;-0.22966112;-4.532702;4.9801711
-11.863281;-6.807482;-3.8728168;-2.7787755;1.8200576;1.3167273;0.82479446;1.6249055;3.7242932;4.1393286;1.9504289;1.8829479;0.66406574;2.6839289;-4.4696896;-6.8542466;-1.3272987;0.2103144;0.47957381;2.4686763;-0.34260602;-6.9441355;-6.0315446;1.6137195;1.2222917;-6.8406728;-0.07597091;-2.8788085;-5.3715625;5.9465815;3.1436447;0.25420579;0.68243767;1.7943346;-1.8662801;-4.8167492;4.9381559
-11.859375;-5.6980582;-4.0294194;-3.6162618;1.9034651;2.1500034;4.454192;-2.0082905;6.3427165;4.4661705;1.5084494;0.78788832;-0.69176401;0.037954109;-3.4607222;-5.068766;1.6699782;1.505425;-2.5346617;4.7345825;-1.5938223;-6.9599895;-5.7122855;-0.84299834;-1.4615886;-2.4493706;-0.67232909;-1.5512036;-5.2849734;8.5034708;2.8007815;-2.1482554;0.73529966;0.97021511;-2.8330049;-3.7078651;3.8662628
-11.855469;-5.8070219;-3.3144912;-5.6752147;0.23537715;0.77102052;2.7085523;0.32230096;4.5831381;6.5336862;1.0440952;-0.1483483;-3.3871126;-0.46315417;-5.5030294;-5.6686483;3.4145379;0.31002397;0.12239934;1.6451848;-1.7178548;-4.9472198;-5.6524347;1.1655319;-0.30129474;-3.2334188;0.96498848;-0.15134782;-3.8665508;3.2038087;3.8692351;-1.3905338;0.037798219;1.6607016;-2.4392867;-2.7528475;1.5397588
-11.851562;-6.787842;-5.5211951;-5.6007861;0.86816921;-1.7748673;5.4515712;0.11348656;6.2310341;5.3712793;1.0340851;3.5734266;-4.4093574;-1.1206063;-2.9294238;-5.9739288;1.8696136;2.9838522;-1.0253098;4.9491596;-1.6160216;-6.3832294;-4.2389882;0.47304611;1.7083444;-3.3705696;-0.60014373;1.2031527;-3.8437799;4.8998333;4.6843952;0.012092081;1.1353392;0.80029067;-0.2112162;-3.1279852;4.9649337
-11.847656;-5.4604215;-4.5189658;-5.6486515;0.90977564;-0.19131811;2.3128059;0.87145617;5.3467281;5.9916424;0.65397428;0.10367743;0.096743316;-0.36401291;-2.2371799;-5.5812003;3.3606276;2.0616609;0.74776294;1.7359065;-0.045641508;-5.3799423;-5.7291585;0.061946703;3.1725731;-3.7607189;-0.66176123;1.5986257;-2.6524095;6.0166111;4.230012;1.3024637;1.0153175;4.1336607;-4.651325;-1.7583901;4.0588546
-11.84375;-4.6131758;-4.4532421;-5.0428889;2.2506614;0.68993276;5.0721422;-2.5057531;6.2899424;5.8671258;0.9816592;0.98538989;-0.56705089;0.36320853;-2.9588317;-4.905268;1.9399509;2.7225062;-1.4280843;4.3743511;-3.02813;-7.2875389;-3.1037515;0.64540214;3.5738221;-2.4478292;0.53289557;-2.7923993;-4.4101088;4.4806206;2.8796106;0.089845994;0.50744458;2.8550812;1.6082662;-3.2498057;1.7610363
-11.839844;-5.3822843;-4.6152106;-5.8168324;0.41342696;2.6325441;1.5791543;4.6523501;7.3174199;4.6255574;-0.027958171;0.49129592;-3.2962426;0.16934165;-2.5793395;-4.5094138;3.2706425;1.9410057;-1.3587374;-0.41132423;0.19527923;-7.6892838;-5.6576093;2.0112882;0.99618491;-3.1603242;0.86942654;-0.089123305;-2.7545669;0.89912595;2.1896375;0.78221771;0.70341329;1.0021935;-1.4221159;-1.9649322;2.9006568
-11.835938;-2.3664442;-4.827859;-5.4220453;0.11642795;1.2245038;0.80146911;1.2550762;5.2671599;4.3568301;-2.0199466;0.79864152;-0.23183637;0.93648904;-1.9715887;-6.9910454;0.91197691;3.2257085;1.2162054;0.91189449;1.7250965;-7.0165499;-2.4479778;4.6182168;1.0115757;-2.5790573;3.5678461;-1.1863584;-3.5626313;2.6700224;3.5589726;1.4551076;1.5806846;0.23043975;-0.99351587;-0.6414528;1.0945259
-11.832031;-3.0864502;-3.8355118;-7.5400566;-0.63465584;2.2237374;3.1213728;1.1053215;4.5822251;4.1161837;-1.2851451;1.1953443;-1.9515767;0.14830386;-1.3453825;-6.4062312;2.3541865;3.0328501;-0.91591358;-0.60283842;-0.20875466;-4.8962778;-6.3604893;3.4346445;2.670078;-2.4418122;-0.73731185;-0.61255493;-4.1096651;2.8100616;0.11198655;2.6820161;1.1730139;2.142973;-3.3590394;-0.96599914;0.3075813
-11.828125;-2.5134889;-5.0756249;-6.0517638;0.98196592;-1.0781937;4.727407;2.1986939;6.7605828;4.4735654;-0.46577236;1.8683954;-3.7138095;0.47515753;-3.9672892;-3.9125948;-0.37527109;2.8675662;0.41205316;0.3561738;0.261087;-4.2625652;-3.0507601;4.3958349;1.779511;-0.3955279;0.66017921;1.923062;-2.5562171;1.6026925;2.6823832;2.1642815;0.47902146;2.4420843;-1.5780917;-0.8777991;1.6199053
-11.824219;-4.927918;-4.3687479;-3.8240826;-0.18756249;2.4457585;3.4242752;2.1833144;6.5168552;3.4529243;-4.2239967;3.2437208;0.34059133;-0.78196524;-1.0524369;-2.2688296;1.612449;4.256619;1.151096;0.4216338;2.0469875;-5.5944646;-6.0694931;4.2831284;0.80078204;0.25853484;1.7485996;-1.0145222;-2.4195042;2.7738724;-0.72881131;1.340344;-0.16070721;0.77825581;-2.40708;0.80211174;2.1777389
-11.820312;-1.7385589;-3.3722539;-6.0859786;1.7305417;0.38977016;2.7931761;0.19507809;4.6336717;4.7346267;0.37059056;-0.94499495;0.96413087;1.1768823;-1.3668559;-4.6220922;1.3068812;3.1034378;0.48691947;0.081178924;0.65510417;-2.48871;-3.2875893;4.9614584;2.8331935;-0.95432496;3.626033;2.0512824;-2.8271135;0.48259857;1.9306331;3.084876;0.99086927;-0.21991147;-2.7517414;3.0613937;-0.15932242
-11.816406;0.079380807;-1.5501973;-7.3537933;-0.94009117;3.2006657;0.58257946;2.461323;5.4933899;6.079526;-5.1391923;1.3505287;-0.2497793;1.9772383;0.50566317;-4.6192768;1.1955059;2.0828738;1.7022689;0.8336891;1.5682414;-5.1482767;-3.6128442;4.9134515;1.8591095;0.71770315;2.266083;-0.4083595;-3.0988863;0.067633988;-0.40460255;3.8797041;1.245898;2.1202075;-1.6774808;1.0507341;0.66569358
-11.8125;-1.6946382;-4.1350306;-4.25715;2.7860504;2.0835355;3.7101846;-0.3338695;6.354264;3.6987298;-4.0866294;-0.99797063;1.167143;-0.22581856;-0.22540239;-4.5542177;1.7464349;1.0581163;0.13668507;-0.963833;2.7725366;-3.5160139;-4.4347372;3.7529756;0.30258558;-0.79549685;3.3252381;-1.3056633;-1.5494819;-1.4172232;-1.8146241;1.6146824;4.0646702;-1.0031853;-3.1501694;3.0082829;1.1388649
-11.808594;-3.2412805;-4.8860984;-4.4111849;0.39775222;0.20015549;0.32462115;1.9742054;4.8099312;3.3116318;-5.1767042;0.15560902;2.0835994;1.8352552;-1.5033481;-3.0443905;1.7421754;2.8244603;1.0156919;-1.5578191;1.072626;-3.1414305;-1.9416324;3.0610648;1.8258147;-3.6051758;3.2166108;-2.5426268;-1.9533016;-1.2037373;0.31577742;3.6404723;1.1875466;0.82426287;-2.6991191;0.44697597;-1.5388351
-11.804688;-2.421803;-2.4387573;-6.0633261;4.0531729;2.8745964;3.1990897;2.0793285;4.8563881;1.9122857;-3.5259652;0.54752964;1.0919126;-0.5697718;-0.053027281;-2.3873385;3.9157;1.1368712;-0.099014325;-1.9795995;3.0891641;-2.4959003;-0.9545356;5.1733057;1.6566894;-0.40735672;5.2639023;0.14058066;-2.7806078;-1.5867693;0.14974932;4.6549806;3.4882391;-2.0136859;-3.6474733;2.0451601;-2.5747157
-11.800781;-2.8690395;-1.7150338;-5.7866825;0.78905416;0.50053968;1.4442404;1.6432394;2.3876093;1.1121949;-5.0261561;2.420815;2.0600346;1.8481647;-1.202052;-1.9349856;3.4304241;2.1565308;0.99800625;-3.2499795;3.2249315;-1.9349733;-1.0663761;6.3776148;-1.8762875;-0.33496779;2.2652407;-0.43890445;-1.3628597;0.74494091;-4.3643247;2.0600354;2.5521975;1.9494728;-2.1435595;2.0055641;-0.15055019
-11.796875;-2.5713341;-2.8549914;-6.8150031;0.98301575;1.1758955;0.29018421;1.0695911;6.4338549;2.1432484;-4.615781;0.95828047;5.0530905;2.2189096;0.93936165;-2.9067608;1.4721759;3.0237911;0.024623276;-0.032142919;2.4732161;-1.93743;-0.34703997;7.4782592;-2.1848981;-2.8108734;3.9788482;0.48046115;-2.6277527;-1.1497678;-3.826328;2.6438449;5.5727893;-0.73463959;-2.2396062;2.8120063;-1.8544069
-11.792969;-0.8629434;-3.424031;-4.4222859;2.9806275;-0.5046469;2.0872052;0.60208676;4.4650151;-0.23578716;-4.7476938;0.84877523;1.5453655;3.3369324;0.74620534;-1.281994;-0.10598634;3.7369466;2.2627623;-2.3385837;5.6088675;-2.1020489;-0.12844124;6.1488941;0.55273695;-1.7161275;2.8700592;-2.7099578;-0.40443269;-2.6617207;-2.2208547;5.6150879;3.3404584;-1.0675383;-0.43118629;4.0196708;-2.5281717
-11.789062;-0.28729997;-2.3265433;-4.1720672;2.4067772;3.50508;-0.36796001;1.054179;3.394801;1.4053092;-4.4265942;1.7262922;1.2426491;1.4711725;0.14226461;-0.54241471;-0.060146049;1.9088449;-0.02789009;-3.6266381;3.5458804;-1.804751;-0.42644175;6.0700366;1.5056988;-2.8275415;0.21661641;-1.0732913;-1.9901275;1.3232726;-2.6316382;2.5727748;4.8718428;-2.4949014;-5.1773402;4.6004068;-2.6097729
-11.785156;2.1019576;-1.337948;-1.8020303;0.57455292;0.46890847;-0.17730973;2.5472537;4.5087992;-0.42584245;-3.8087445;4.0476043;4.4655947;1.8318989;0.53207024;-3.0919383;2.2922828;1.4221756;0.26157676;-2.1994045;3.899486;-2.186141;2.5811417;7.5979599;2.3983391;-1.9324623;3.7270259;-1.591672;-3.9132851;-1.5682167;-3.6081692;4.9754142;5.072028;-2.2737255;-3.9231793;4.2182764;-3.0550645
-11.78125;0.016207925;-2.1762146;-4.06431;4.4484335;1.5159672;1.1925353;2.2058173;2.5016767;-0.98500308;-5.0773773;5.2584143;2.7943796;2.2685335;-1.1108089;-0.60187433;2.9212179;2.3135453;1.6537301;-1.541587;6.399668;-0.17397517;1.6316254;6.3997726;1.4887785;-0.67725729;1.6041619;-1.2561873;-4.0674706;-0.023599396;-0.58266379;2.6209884;4.4330694;-2.0781397;-1.1184116;4.1452734;-1.108514
-11.777344;-2.2849168;-1.8054443;-3.1876886;3.1913508;0.97607428;-1.4031169;2.5628307;5.6047921;0.20823909;-5.5133921;1.6335396;4.3856045;4.9746872;-0.28815348;-0.65022568;2.6227301;3.3678074;1.198514;-1.1378721;4.9232216;-1.1696678;0.29239927;6.133811;1.7127653;0.22237373;0.57968113;-1.6844176;-2.2143723;-1.9338829;-3.3450542;5.7523642;3.4981224;-1.4170583;-2.6931091;4.7536044;-2.091879
-11.773438;-1.9436833;-1.977329;-1.3785468;4.1642863;1.691825;-1.3870116;2.1666979;3.9159382;0.77500146;-4.2380329;4.4626894;3.9331039;3.475475;-0.53203901;-1.6969862;1.0274009;2.5398717;3.365923;-1.0642343;5.6259075;-0.62559933;1.1262548;2.7050671;2.6549588;-1.6227794;2.3500209;-1.9444585;-2.6077336;0.51372202;-3.9422505;6.2836337;4.6716652;-2.4080689;-0.73988119;3.5415522;-2.3852889
