-7.8476562;-4.1450979;-3.897957;-4.9310131;-9.6811761;-0.37119673;5.4437177;1.0996726;-2.2177087;-3.8980407;0.77543221;4.0914588;1.9722768;-5.6072964;0.14921943;0.90951743;-2.6893624;-2.3876673;-2.8191693;-1.6596783;-0.41491713;-7.0012398;-2.0699703;-0.2239721;0.81396366;-2.04193;-0.88850103;-1.2845063;-4.739558;3.7835657;-0.61757663;-0.15257704;0.73477226;-2.073001;-0.42781121;-2.6484058;-4.2926048
-7.84375;-5.757356;-2.8593281;-4.771322;-8.2031327;2.0041779;3.97494;1.4612028;-3.0443102;-3.9900643;-1.166169;5.3093631;0.32320409;-3.7212889;1.5404154;5.5667308;-1.6630171;-1.2316556;-2.8123146;-3.0220898;0.4626979;-4.5429362;-2.5680925;0.59644321;0.68141357;-0.71316512;-1.0034217;-3.9698569;-4.5150822;3.789967;-0.57939197;-2.1634743;-1.069253;-3.2964977;-3.0889729;-1.1213964;-1.6059549
-7.8398438;-4.9929086;-4.1210246;-3.394131;-5.9260352;2.5966958;6.3374596;1.15414;-3.5049467;-4.9542256;-0.51910107;5.2225534;0.055327293;-5.4904236;0.86571933;4.2436551;-5.5063727;-2.2150485;-2.5355079;-0.26480048;-0.55725115;-4.6864;-2.2691986;0.13933281;-1.3312577;-0.92876112;-0.6375579;-1.4073958;-5.373348;3.8125964;1.0369799;-3.4101104;-0.82137521;-1.3049685;0.22269822;-4.0365041;-1.8821086
-7.8359375;-4.455222;-1.1193877;-3.5705198;-6.5691011;-0.65856758;4.5131199;0.85524639;-2.0085423;-5.5338817;0.9826837;3.2821581;2.3261016;-3.0552812;2.3240519;1.5536924;-4.9847737;-1.6151079;-4.3293159;-0.91633098;-0.83700946;-3.7440522;-1.1874819;0.52486607;-1.8799524;-1.9213189;1.091901;-0.6118033;-3.3508553;1.4906878;-0.53301425;-0.78856298;-2.2282424;-2.0307545;-3.3094591;-4.1635213;-4.5178613
-7.8320312;-6.3839557;-3.6898756;-5.4746304;-6.3152047;0.93729601;6.8427969;1.7266987;-1.4439461;-6.0134019;4.9112493;4.9704828;1.6701167;-5.5598236;1.6806327;4.4935556;-5.2560494;-1.6131728;-2.5537998;0.55935619;-0.71518972;-2.1391431;-2.9947339;2.0343633;-0.17379419;-2.6287253;-0.86622516;1.4204648;-4.9829868;-0.49715913;-0.8629739;0.40736297;-1.6500255;-3.0582669;-0.53143491;-2.6902174;-2.6876057
-7.828125;-8.2546347;-2.9174785;-4.0119457;-7.0994187;-0.63972238;6.3637577;-0.84184519;-2.2374722;-3.515979;2.7009948;5.6153748;3.617728;-3.1380453;1.5553437;2.3252845;-4.5358082;-0.011770344;-1.7299927;-0.95479754;-0.87356513;-3.0046744;-3.8189563;1.0401292;-0.31582282;-2.9735145;-1.2371381;-1.0348404;-5.6950488;2.9993823;-0.5981487;2.3526857;-3.697548;-1.299757;-2.13954;-5.3905533;-0.45236347
-7.8242188;-6.4321842;-3.7974777;-3.6732324;-8.0121351;0.71694539;5.9839727;1.141072;-1.3679316;-4.1599729;3.8471912;6.1064433;2.1766598;-4.1271391;1.057267;1.4343013;-5.6941912;-0.11196981;-1.0769223;-1.1136388;0.869171;-2.7166195;-4.7584365;2.0900746;-1.52827;-5.1815518;-0.29103787;-0.42106121;-4.4567285;0.71417735;-0.74450622;-1.4979496;-3.9255855;0.30330824;-2.748532;-4.5581063;-1.7260969
-7.8203125;-8.6205578;-5.3050065;-4.7938137;-8.2751301;-0.035251524;7.0542073;1.3977092;0.013412658;-3.442868;4.3196009;6.2544589;2.6485975;-1.7545429;4.9009383;0.93789473;-5.2500217;1.0435319;-2.3802127;-0.35777252;2.8378072;-6.6349406;-3.6239171;1.3823977;-1.4979964;-2.8775803;0.18086055;2.2654536;-3.7115528;3.0895065;-1.1978255;0.35243667;-3.7202363;-0.80759617;-1.6436246;-5.1984512;-0.29989839
-7.8164062;-7.6163913;-3.2045471;-4.3338084;-4.6521582;-0.22815221;6.9713906;1.9377268;0.049138444;-4.3756485;3.5722986;4.238233;3.6556053;-3.2070688;-0.35885629;2.4097789;-5.0565862;0.49699404;0.078657121;-1.337057;0.45797624;-3.8458742;-5.4641796;-0.64123327;0.25559802;-2.9459557;1.9053181;0.75393619;-5.6728131;-1.1255828;0.70378591;3.0253528;-2.3096665;2.9729346;-1.8660694;-6.6404549;-2.1476359
-7.8125;-8.5921478;-3.7697749;-0.51711891;-6.8261097;0.76816554;5.5359463;1.8072532;0.23646185;-3.1872963;4.0787385;4.9423093;3.3555565;-4.6957687;2.7543741;0.65289375;-3.8936804;-1.3430291;-0.86280438;-0.013193455;0.42072544;-2.5407695;-3.8505314;1.9558089;-1.4942412;-3.868758;-1.3900656;0.77585341;-3.9101624;-0.76214062;-3.018121;1.1233189;-5.0712578;0.78972968;0.032864597;-5.7606422;-1.6932925
-7.8085938;-9.0269152;-3.8002193;-2.054382;-3.9565302;-1.0350162;5.7202562;-0.70874636;-0.74864571;-3.9495259;2.885102;5.5161038;2.9024753;-2.249261;1.288799;-0.75257913;-4.0230868;1.7535281;0.81154438;-0.88198273;1.9113849;-4.414076;-3.553314;0.49761363;-1.7362905;-4.2368002;0.55288916;1.9110755;-2.6799315;-1.1426498;-1.1442851;2.2844656;-4.6210841;1.8894447;-1.3436953;-5.643909;-2.7213791
-7.8046875;-7.4513502;-5.0456139;-0.64566045;-4.2342223;-0.77494907;6.2683837;0.75677395;-1.125004;-4.0286358;4.6681701;2.2010784;3.6050014;-3.3811738;2.8883789;2.4871895;-5.3704237;4.1820177;-2.5058772;-0.67715935;1.3408804;-6.4233834;-3.1109612;2.3164742;-3.7282354;-4.7476167;2.2722796;1.8533671;-4.7860155;-0.097339832;-2.2502906;1.368499;-5.3938059;1.4092794;-1.7435742;-5.5737595;-1.9108962
-7.8007812;-7.6565475;-6.629677;-1.8072966;-3.4936206;0.41671591;8.8229035;-0.86743971;0.10039174;-2.6038498;4.7646533;7.3562982;4.5512967;0.8553829;2.4154101;1.12989;-6.1876252;3.6613213;1.9458283;-1.9216816;0.77783738;-4.5627129;-3.4827569;1.867044;-3.2368552;-4.544604;3.1133853;1.2807586;-4.9452001;2.6796683;-5.1141907;3.9664446;-4.7097117;0.77714602;-2.47804;-3.9034088;-2.4859431
-7.796875;-8.4487311;-3.4897896;-3.6105408;-2.9142559;-0.72892147;6.9637002;-2.2031857;3.4752222;-4.9071919;3.1400446;3.9102429;4.8417683;-0.8208682;2.0934458;0.60768825;-5.0999981;2.7869595;3.262651;-2.2063777;0.99779898;-4.4184998;-1.8747159;0.97608766;-2.1842142;-4.4569824;4.8565269;2.2254975;-4.4869722;0.60506965;-3.2693478;4.2545736;-3.8080309;2.2341883;-4.7760482;-5.7573946;-3.9102725
-7.7929688;-10.198731;-7.1864042;-0.39942339;-4.2323468;-1.0178077;7.2461982;-2.1346522;-0.34820031;-0.74823266;4.2275573;4.9474841;2.9867207;-5.7433597e-05;2.7527209;-0.46401357;-7.631829;6.2563176;3.2540756;-4.6400654;1.386388;-2.2617584;-2.4395529;0.91054136;-2.7668714;-5.923877;3.3020516;2.0464892;-4.1138281;-2.1535027;-6.3838552;1.7195768;-4.1489854;2.5488196;-3.2697881;-9.3322502;-3.4693688
-7.7890625;-8.1623387;-3.3114491;-0.2918001;-3.3842806;1.0228981;6.3904915;-1.2938068;-2.0320389;-3.3875174;4.7233561;1.7448031;3.2468821;1.3685818;0.37487807;0.067773894;-5.6889542;3.3304216;1.8065081;-1.9810765;2.2882998;-2.4814256;-5.3866489;1.9340854;-0.59959772;-5.2009521;1.2275298;4.9457423;-5.73748;-0.46152646;-4.1672636;3.9742885;-4.2350227;0.43795494;-1.5398146;-6.9178111;-0.8731527
-7.7851562;-8.1401052;-4.2672604;1.3400312;-1.8614118;-0.37176524;7.3469094;-2.1739847;1.2177035;-1.9120711;4.5605581;0.78673373;2.0778422;0.54393827;2.9643222;-1.1443737;-5.8561859;5.5310995;2.7760933;-1.4535312;-0.93222547;-3.0157565;-3.0872137;1.2273329;-2.6890925;-4.1392423;1.7150083;3.6434898;-2.6110541;-0.87609602;-5.386537;2.4426878;-6.0411334;3.8850006;-3.035295;-7.317064;-2.3486543
-7.78125;-5.8692066;-5.0164501;-0.0022341143;-2.2321346;-0.97819392;9.2603523;-3.1578904;-0.74468261;-1.7493055;6.2208271;2.8343896;3.495034;0.98076184;1.7479457;-2.1614437;-5.5046372;6.0817165;3.3239893;-1.3180072;0.42063931;-0.51105786;-4.2902385;2.7819722;-2.0104014;-3.891266;2.6752838;3.1632989;-6.2864646;-1.5211482;-3.4112072;2.7315257;-4.9169653;3.6317066;-4.0910924;-9.2337317;-0.61855454
-7.7773438;-8.2634084;-4.3216166;1.8448488;-1.3309308;-0.31079314;8.2310055;-1.1698871;0.78069529;-1.8115625;4.8040425;1.5988755;3.3843751;-1.0217814;-0.36177753;-3.9022402;-6.6879078;4.323126;0.44378293;-1.4474222;-0.36858458;-0.92700965;-3.7633478;3.2488678;-1.3401916;-2.7814758;2.8247679;4.9330953;-1.5354125;-3.13857;-6.7389315;2.044573;-2.8435236;2.265221;-3.8671437;-8.1710701;-0.6752231
-7.7734375;-8.6560374;-1.881945;1.9007274;1.3144306;-0.35162382;7.9885286;-3.4338958;3.5442958;-2.2172729;2.3038369;2.1428429;2.8013002;0.81687646;1.7947972;-2.6438167;-5.4136327;4.2814321;2.728009;-1.2550584;0.81395056;-4.7839446;-1.3779819;4.5202815;-2.0903667;-3.2318845;3.4189414;4.2428744;-5.780399;-0.55007622;-6.1641868;2.6241445;-5.527432;5.8677444;-2.0852452;-9.734495;-1.1796129
-7.7695312;-6.0975639;-4.0555865;3.045035;-0.65986176;-0.28073223;9.1035585;-5.9426648;1.0813086;-0.86456067;4.1350296;3.5502497;2.2065332;0.67177458;-1.0970569;-5.6616826;-5.0144428;3.8392883;2.421096;-0.88462737;-1.2159814;-3.2053697;-3.2324515;3.7558526;-1.245023;-4.0490195;1.3612966;3.9495591;-4.314023;-1.1954112;-4.6462444;2.0123565;-3.0429423;1.6421807;-2.5494209;-6.5084603;-2.2943003
-7.765625;-4.5574759;-1.85413;3.7589528;-0.12806481;-0.26704327;8.1901503;-3.6730138;1.1098526;0.57820952;3.1978998;0.84989909;2.9458622;0.18472623;1.6264077;-5.4303456;-7.1725076;4.9039453;3.5755263;-0.57674898;0.42410853;-4.1266611;-2.6961783;2.9527373;-0.35693597;-3.7409022;3.5618894;6.3153657;-4.330811;-1.8642453;-6.1079432;3.9594097;-4.834955;0.1126752;-1.7365356;-10.299215;-1.5197981
-7.7617188;-6.3642575;-5.1993627;5.6190252;-1.6999382;-0.86311357;8.0533709;-4.822709;2.1968819;0.301694;1.645466;2.1010257;2.0992342;2.368764;-1.4491831;-4.3094255;-5.785194;4.4214624;4.2379693;1.3484446;0.79316227;-2.1114988;-0.428013;2.4745671;-0.87477476;-1.5808096;4.3929627;4.0474581;-4.6720468;-0.90870229;-6.8696016;3.7315745;-2.7336049;4.5017719;-3.3508083;-8.4742882;-1.8764121
-7.7578125;-6.2273427;-2.7347284;4.4565017;0.95137196;2.655822;6.2320965;-5.3723408;6.1574661;0.85131248;2.6628024;2.9919976;1.5413416;3.1761527;0.54256325;-7.0349053;-5.3428166;6.619895;1.4985037;-1.2206515;-2.349345;-1.9700042;-3.9202426;1.5038734;-3.6001589;-3.4102032;5.1949245;5.066574;-6.3934461;0.11449723;-6.8470624;1.1119666;-4.1481193;1.1452818;-3.0333674;-9.152692;-0.91962325
-7.7539062;-5.6367959;-1.2382817;4.4737037;0.87813954;-0.57678681;8.0256776;-6.4483065;4.7482347;-0.46672765;5.3789509;0.44976354;0.63283579;0.41208491;-0.0097696172;-6.1352227;-2.8770233;4.4774599;1.1880413;0.47744498;0.33428301;-1.8101263;-2.7936124;4.4497121;-1.5057201;-4.0159779;3.348571;4.1239699;-3.765448;-1.2583234;-6.4514866;2.7366601;-2.6305266;3.7813988;-1.404558;-5.3536146;-3.5657312
-7.75;-7.6027292;-0.94740056;5.928454;-0.053407841;2.2547613;5.8973525;-3.8252501;3.7291458;1.2379933;0.65695214;2.5764397;1.742177;0.97830203;0.65633123;-6.4141211;-7.2861422;5.6457346;2.7657427;0.75638425;1.5458233;-1.1043074;-1.1326551;5.3251578;-3.2743293;-2.3330362;3.9318798;3.2671586;-3.8076386;-2.6947716;-7.9237168;4.0206713;0.81474032;2.8729551;-0.86077529;-3.7727685;-2.1120398
-7.7460938;-3.1865172;-3.7914812;2.897952;1.0123905;-1.5132919;5.4656274;-6.1609564;4.2890134;0.34835959;3.5772074;4.4081683;2.2420097;3.6439154;-1.1936768;-6.0532992;-6.9065938;3.2579645;2.7174848;0.92993205;0.8090882;-2.6543121;-0.069893466;5.5554375;-0.82083333;-1.4214459;4.3234946;3.8992345;-2.6072995;-0.64705;-3.1248762;2.8414112;-1.8171244;3.7289824;-0.93299868;-6.4585231;-0.83302014
-7.7421875;-3.7684594;0.24332505;5.3575141;1.5427403;0.1684729;5.731816;-7.3062201;3.5387448;-0.24552681;3.0106159;1.7484553;1.8029876;3.5193289;0.089718525;-7.1000514;-4.7999057;5.3192957;0.61292124;1.4210725;0.3937475;-2.798631;1.0215596;4.2697087;-2.0480871;-3.2189062;2.9250793;5.6346842;-5.2120997;-0.79408112;-3.6385654;3.8423276;-1.004178;3.7700936;0.95956644;-7.1293878;-1.5880543
-7.7382812;-3.7025246;-0.58800948;5.8854229;0.37198889;-0.029689446;3.8014843;-6.2317446;3.1190669;-3.0773961;1.7046965;2.7697379;2.2260102;1.6209295;-1.7927403;-8.0256366;-5.9515115;4.6912091;0.69569312;3.7170298;-0.61889154;-1.0535085;-0.83248748;6.0443837;-3.0804128;-1.3092813;4.6567702;6.5744343;-3.6667857;-0.73595301;-6.1029772;2.1517665;-2.8141026;2.6998846;0.20126372;-7.2508141;-1.2842192
-7.734375;-5.5653023;-1.9273087;5.2303601;1.5766998;-1.623631;5.7038417;-5.9566785;4.2590502;0.604485;1.1310652;1.0125951;0.5384725;3.0307514;-2.6517211;-7.2647065;-3.9904587;5.6137864;1.2370825;3.5299283;0.6600562;-4.4963638;-1.2605563;3.5777963;-3.003792;-2.8646464;5.0047557;4.2911291;-4.7662197;-1.5305421;-5.2024918;3.7607013;-1.5152185;2.6935188;-0.65739929;-8.7372906;-2.4182691
-7.7304688;-3.2485022;0.3731241;4.7408531;2.2095446;-1.6317217;4.654543;-5.853544;6.6362232;-1.141579;-0.70602144;4.078441;0.25318196;3.6260025;-4.4222447;-9.1471399;-4.1068838;5.1115077;-0.08555272;3.1473701;1.0331869;-1.4061276;-0.25542957;5.3896404;-2.3834479;-1.9851261;1.1127362;0.63865282;-4.139151;-0.4141572;-7.5945604;-1.5325262;-1.7700695;3.3978018;-0.95175959;-3.1661194;-1.9378544
-7.7265625;-2.028658;-1.419732;6.0762772;2.1842359;-1.8172269;4.0781184;-8.8467501;4.1427542;-1.3763693;1.0418241;2.6701029;-0.92826407;2.0507264;-3.496564;-7.0027122;-6.4448017;4.655946;0.80548983;4.9848636;-2.7002107;-2.9575508;0.45303811;3.9763455;-2.7342795;-1.5586433;2.0210942;1.9936289;-5.6396196;-0.12465948;-5.0566109;0.81071622;-2.2539242;1.6789252;0.15129796;-5.0343617;-1.084368
-7.7226562;-1.3175635;-0.25089424;7.4078353;3.2559261;-1.5541688;4.993625;-8.4024561;5.0530755;-0.74997752;0.18072779;2.7013391;1.2055681;1.353872;-0.98516107;-6.8626932;-2.844242;3.1680026;0.082877821;4.5374143;0.2346083;-0.74957761;4.0776425;5.6343745;-1.3792636;-5.0873099;5.3004576;5.0417797;-4.7467571;0.72680527;-5.1959822;-1.153133;-2.5940048;0.76089093;-0.23437356;-4.8852577;-3.6077019
-7.71875;-3.8055885;-1.3626365;6.4090219;2.9681514;-0.59890831;2.5113128;-9.4362661;6.1722021;-1.1811748;-0.86505724;3.6808803;0.74051236;0.6547424;-1.566017;-7.7257178;-1.1570025;4.126307;0.87528755;3.561912;1.3341938;-0.87928767;0.61268136;6.842186;-0.7273926;-0.47163126;4.4572128;0.6084184;-6.0230396;1.5553278;-8.3154437;-1.1652596;-2.5594237;2.7629868;0.82347625;-6.2670969;-0.99298691
-7.7148438;-2.1597273;-2.1319367;6.9585696;2.8876259;-1.5967196;3.5781695;-8.3459435;4.8108607;-1.8920725;2.0268768;4.4365458;-0.86963999;2.3373683;-1.7343347;-7.855737;-2.642678;1.8427743;-2.8865412;4.0682354;-0.79233941;-1.7276306;0.16542039;6.1460539;-1.5528898;-3.469029;6.0543877;2.6638646;-6.0191623;0.10900811;-5.7185811;-0.69550982;-1.3721564;0.19312437;2.1589404;-6.5031467;-3.1895901
-7.7109375;-1.2816573;-0.29914912;7.4658097;4.51604;-1.4513818;1.6302838;-7.0184915;2.6519941;-2.3636166;0.26803752;0.87642107;0.6558764;-0.29858773;-2.1490566;-8.7143641;-0.87007724;2.3603613;-1.456673;4.4628676;0.93412839;0.24485247;-0.038121949;4.971257;-2.8373807;-1.4522136;4.9402467;0.12709344;-4.9733027;2.0652755;-6.1757167;-2.087279;1.1224151;0.19824763;2.666267;-5.7602089;-3.6922092
-7.7070312;-0.074387596;0.2935196;5.6165321;2.5643533;-1.1904727;0.24066687;-6.7831917;1.284718;-1.9264823;0.40376371;3.2121481;-1.8547579;0.88047312;-2.0800544;-8.5933767;-2.9853637;3.2188905;-4.4077296;6.494028;1.3643099;-2.6777112;1.0234837;6.9236698;-1.0861823;-3.6742292;5.9860457;-1.7227916;-4.3068074;0.87180093;-8.4401777;-1.9586682;0.30580046;0.54310888;1.1096022;-5.2348501;-2.215083
-7.703125;-1.4266378;0.3493836;4.4051153;4.1844481;-1.3259768;0.9757683;-6.0537071;7.1042415;-1.4674954;0.7071142;4.5414995;0.29157468;1.0355273;-2.0940876;-10.299369;-2.1138958;1.0390724;-2.5811677;5.4301482;-2.5477312;-0.52943925;0.11324311;6.9432328;-0.31880259;-0.066175136;4.2029962;0.16584579;-4.1488941;1.7510953;-6.0731035;-3.3976171;1.108199;1.4980172;1.5384459;-4.0830217;-2.874769
-7.6992188;-3.3556775;-0.602446;5.8706133;1.1047381;-2.9899026;1.0310902;-6.7810033;5.6211545;-4.0396788;1.4992397;3.1719327;-0.88553721;2.4375447;-2.4734779;-8.5490115;-3.1502309;1.4896092;-4.5384162;5.157179;3.2577071;-2.5217835;2.7177284;6.5410377;-3.3257812;-2.6722696;0.97583311;-0.22913525;-4.188421;1.3224876;-5.5549131;-2.4427643;-0.73001904;-2.0794448;0.58409303;-2.5427378;-1.6411115
-7.6953125;-3.124416;-0.47666975;5.1420909;3.0829909;-3.2426657;2.7968088;-9.3431072;3.2410763;-3.7638244;2.4044922;4.7762124;0.34530596;0.85326526;-3.3232746;-7.1957601;2.5448623;2.3429135;-2.7294827;5.6463988;0.86350131;-1.8342647;1.8114757;3.7602601;-0.49393407;-1.7199478;4.8260808;0.71848234;-2.9204106;1.2883158;-5.8436612;-3.5649763;-0.88468254;-0.12179978;0.78331732;-4.3835194;-3.1738008
-7.6914062;-3.5693712;-0.86887191;3.0642139;4.8214743;-5.1657226;-2.191133;-7.3242092;2.4056686;-2.5215302;2.3938276;4.5417677;-1.3306852;1.1862873;-1.3013425;-6.9456641;0.61330041;1.8894922;-4.21525;5.8075858;1.0683725;-0.097098938;1.0821996;4.8418555;-2.2656173;-1.1114048;5.1748719;-2.6757325;-4.5774232;1.4842948;-5.1062801;-2.1868906;0.80759955;-2.7745263;0.55512938;-4.1292093;-4.7540354
-7.6875;-2.5616669;0.41533542;2.0732169;1.5173404;-3.1532395;0.9354652;-6.4854872;2.9022551;-6.3234588;3.7162043;5.8744937;0.77239077;0.93607593;-2.7109295;-5.8573234;-0.68095452;0.55746968;-5.16456;6.6197468;1.3374939;-1.2926101;2.4885244;5.6433696;-2.8742348;-2.1952038;5.1004542;-2.827381;-3.2375818;1.7088082;-4.5386084;-3.7539475;-0.91964376;-1.0770537;2.5406915;-1.6742578;-3.2893081
-7.6835938;-2.7343111;-1.6700056;4.2082562;2.6497109;-3.9331894;0.71115842;-5.9966301;2.4928306;-3.9242482;3.5594884;5.7748223;-0.53779212;2.045629;-2.9927655;-8.3413932;1.2068768;1.4437863;-4.198742;8.661544;0.15849722;-0.083597519;1.1256991;6.2724283;-0.84521575;-1.8685821;5.5764629;-2.487674;-4.4639428;1.9248055;-4.9355928;-2.5987403;-2.0691849;-4.0574744;4.5962064;-2.1639892;-2.132387
-7.6796875;-5.5667024;-1.8804826;3.9509751;3.2078879;-6.7724201;-1.0941629;-7.7176569;1.6415614;-3.2681453;4.9879258;6.5246859;0.36127705;2.6932424;-1.9147143;-6.0315245;0.94244838;2.5054736;-5.5112434;6.8209741;0.19951434;-1.4907582;-0.27222935;4.602148;-1.69081;-2.439478;4.7107242;-4.0180865;-4.5798319;1.4273229;-2.9969376;-1.6727025;-1.9819369;-2.5191712;1.8778233;-1.0107302;-2.9211292
-7.6757812;-2.2985065;-0.45617358;3.4537922;1.4416001;-1.3210997;-0.4816234;-7.0690586;2.434996;-6.4284763;3.8629747;6.1667514;-0.25922523;0.15860652;-1.9753718;-5.8824737;-0.2201427;0.59607973;-4.6526951;4.8976068;0.98828527;-3.2822973;2.6732241;2.50946;-2.0778439;-3.2546855;6.0166277;-1.2762865;-1.3005177;2.3792506;-2.0751174;-3.3374133;-1.1307841;-4.2207348;-1.2065963;1.0661705;-2.7780024
-7.671875;-3.0036092;-2.9585714;1.9531908;1.2795088;-4.2256947;-1.0957419;-7.1467834;2.1663172;-7.1363816;3.6607736;7.7703178;-0.25444866;-0.61328554;-3.7227284;-4.0596435;1.2070012;-0.88199301;-6.4777183;3.7743135;0.56319288;0.78755814;-0.55348636;5.8042752;0.23403017;-4.0003021;4.2648612;-3.4977289;-4.5106015;0.89504605;-3.1525234;-2.3332955;0.38275914;-4.7972428;1.5389858;-1.6159724;0.15648218
-7.6679688;-1.5666554;0.75057918;2.3170095;3.4572143;-6.8921474;-0.096169036;-6.8020427;0.10624337;-5.8076138;6.0803487;4.4110016;0.21989025;1.191527;-2.965707;-5.1835279;0.69686958;-1.0768791;-8.1353854;4.6333475;1.9734161;0.85932553;-1.6662806;4.7544535;-5.5576174;-3.8357617;4.7483539;-1.5065816;-6.4849263;3.3372807;-4.6946251;-4.4623867;-1.9399775;-3.8090147;-0.6918226;-1.7881785;-1.9194138
-7.6640625;-3.7441521;-1.8364021;2.1774063;1.5519073;-6.1614562;0.57033265;-3.1465103;1.5041903;-6.3174332;4.4090251;8.1055233;-0.3362126;0.50686515;-0.63870952;-4.9736819;3.0438149;0.54272947;-5.84309;7.245334;3.1903123;-1.6513011;-0.83446971;4.2455497;-3.5993044;-4.2186163;5.5003887;-3.5609534;-4.872878;0.24374136;-4.0117928;-4.3088436;-1.5040928;-5.3069442;0.3778193;1.721949;-3.1658227
-7.6601562;-2.8843165;-1.7612109;0.64191064;1.2650326;-6.187609;-3.9205542;-5.2751732;1.1092695;-4.6918325;4.7263981;7.5708774;-1.6665682;0.21500154;-1.4991578;-3.079312;0.9517858;-1.9687142;-4.3879005;4.6177658;1.3595751;-0.66025459;-0.5403205;3.4203964;-3.8328379;-5.9276262;5.7674245;-3.2449494;-4.2631874;0.29346454;-2.6844878;-3.4112239;-2.4885895;-4.4210295;-0.99670204;-2.2318551;-0.90002842
-7.65625;-4.1722049;-1.0062429;-0.79319842;1.5395142;-6.8008375;-1.6754795;-3.8522962;1.8268515;-4.7004395;7.4281899;6.0153238;-1.8526894;1.7389787;-0.74357642;-3.1787807;-1.0742038;-0.047760457;-6.4633084;6.4915076;3.0226902;-0.61974402;-0.57289366;2.7206191;-3.3265926;-5.5945974;7.1853326;-4.0553913;-1.5416544;2.6858603;-2.4528465;-5.0602374;-4.5397578;-5.8020636;0.94663215;-0.33421121;-2.287018
-7.6523438;-5.4244448;-1.7000772;-1.341844;2.6252927;-8.2796049;-0.074567622;-6.010963;0.78269383;-5.7503804;5.0306586;6.4803098;-0.55504595;0.83064196;-3.9676469;-3.032385;1.3256206;-0.14697695;-6.4788806;1.9080391;1.9323569;0.47782372;-2.0382381;3.1074306;-3.4044639;-5.4016858;7.1819919;-1.7110093;-5.3399385;1.3902287;-2.4536608;-4.8160763;-4.0539533;-5.2851246;0.83232395;0.78119021;-1.6396686
-7.6484375;-7.1411312;-0.14990013;-1.2922644;0.025175354;-9.3370705;-0.60491481;-4.3273715;-0.83495703;-4.4696309;5.0210667;7.7447463;-0.41519684;2.902719;-0.18649393;-1.5316525;3.7855044;1.7988569;-6.8498981;4.1026941;3.630046;0.78608416;-0.63210352;2.3194843;-3.0611929;-5.5666404;6.5349592;-6.4140708;-4.0709501;1.5149461;-2.7448652;-2.496911;-3.5184093;-5.2257883;-0.45713192;0.88487482;-1.2627032
-7.6445312;-4.8109531;-1.5582591;1.2507091;0.13543181;-6.4528462;-1.6117942;-3.1162885;-0.90198911;-6.1356197;5.6870257;5.7806152;0.64685852;1.1992038;-0.87288656;-3.4990664;-0.84105081;2.0880631;-6.5226862;4.8193438;3.0299379;-0.13194007;-2.7519428;1.122699;-3.2232146;-4.8389119;5.0539381;-5.090698;-4.2022488;2.2366357;-2.9662771;-3.7495918;-2.1294081;-6.0577729;-1.879882;-0.41509704;-2.5662524
-7.640625;-5.9254796;-0.95949084;1.8915057;0.83074722;-6.2907293;0.15422904;-1.1059312;-3.1352595;-6.8875703;8.8918508;6.3472914;1.6292655;1.3547967;-0.97523205;0.070193691;-1.702146;3.8173017;-7.4908306;3.5692945;3.5656346;-1.1095805;-1.6508909;1.3859708;-2.6419653;-5.9284658;6.5775684;-4.1124307;-3.7365725;1.4560221;-1.5620099;-3.7979025;-3.7693272;-7.162553;-0.78922438;-1.0289242;1.4266972
-7.6367188;-5.5219033;-1.4450313;1.3164522;2.9284979;-8.5268919;0.83733477;-2.7548162;-0.24861085;-3.669518;7.612195;4.8130022;0.015501942;1.116868;1.1247498;1.4830466;-0.071477562;1.0302995;-5.2209726;3.5390664;2.3617459;-0.021434571;-3.0633698;1.5795035;-3.3611439;-6.2241686;7.4357386;-3.7432069;-2.0249264;0.9901157;-2.8892756;-3.1628003;-7.6383815;-5.0311152;-3.0922803;3.7167347;-0.31049829
-7.6328125;-5.7708705;-1.4726127;3.0078171;4.1630589;-6.0579153;1.904145;-1.0480789;-1.1197889;-6.4021671;6.0704175;4.8526872;1.2478208;2.7693874;-0.55607806;-1.1727679;1.4068903;-0.61094308;-5.1792709;2.2660581;2.0649448;1.0391038;-0.052455721;4.9046792;-1.9855171;-3.6081935;5.9389708;-2.8291366;-3.6746441;-0.76516727;-1.6109407;-2.0746732;-4.0435725;-5.1553915;-3.1384578;-0.37870617;-0.95505916
-7.6289062;-7.6271625;-2.22694;0.55184149;2.1761988;-6.415709;1.0185007;-2.1444674;-2.7543881;-4.9853893;8.6828993;3.5509034;2.590287;2.0718137;-0.20014939;-2.1774465;-0.31424007;1.8095781;-5.4470868;1.3771839;2.0442814;-0.69008077;-2.3829958;2.8422758;-2.2966847;-6.1252706;2.9905157;-1.7078711;-0.43558061;-1.3535728;-2.7720945;-2.961835;-5.3925486;-2.7310238;-2.438651;0.28158305;-1.2761006
-7.625;-8.6049185;-5.5083758;1.3192323;1.0477258;-5.7627759;1.348644;-1.8116738;-0.55528121;-6.1923779;7.0021128;4.6094943;2.4139332;3.2700036;1.8716738;-1.3165492;1.8401589;3.6036124;-5.9820389;-0.81545784;2.2598877;0.51002875;-3.6609768;0.25556169;-2.1783369;-5.5244267;2.890767;-4.7019331;-2.2773323;-1.0746742;-1.444281;-2.5926737;-7.3427159;-4.7165161;-2.7654513;-0.26547609;1.0501019
