-8.9726562;1.6665468;1.5735116;1.2865034;-5.2417981;-0.78986409;-2.0635072;-0.82152273;0.98079646;1.4602545;-4.0992995;-6.7668788;3.8005284;-6.2166963;-5.5948788;1.1504923;-1.9059741;-2.1969454;1.2868994;2.026846;-2.0898283;-3.2929042;3.0215104;-0.82497001;-0.69609383;2.561457;2.9463245;2.7754446;-1.7801699;4.9222629;-0.43234498;-2.2669188;0.2784717;-2.3906363;1.5726492;-0.25162033;4.8176811
-8.96875;1.0159598;1.781802;2.5886362;-3.0996299;-0.39322303;-2.9960118;-1.4893148;1.1241653;-3.1823106;-3.994654;-4.4174285;6.5907852;-4.6633025;-3.5458441;-1.0446346;-1.6155798;-3.6125194;4.4216456;0.71694976;-3.613585;-0.014628176;4.1406068;2.4126096;1.0895825;2.2628272;3.9909213;3.7099003;-3.7478903;0.47549546;0.73334554;-5.8473973;3.1586728;-3.4970884;3.7307687;-0.77163202;4.4661614
-8.9648438;3.0363115;-0.36028404;2.2874928;-4.4947414;1.0605768;-0.33649029;1.6024076;0.68815125;-0.41619725;-2.5944087;-4.9307572;1.4992849;-5.7910493;-4.6185389;-0.70291755;-2.1622199;-2.9618483;2.5194503;-1.0963422;-3.125823;2.5513653;4.3600079;1.7090765;1.7107291;1.8002265;2.3595234;3.3045334;0.024756798;3.4985444;0.68210881;-4.7280899;2.9686768;-2.9389803;4.2031298;2.736224;3.4112734
-8.9609375;0.75486278;-0.39100718;2.3000928;-2.9446155;0.20388657;-0.52330556;-0.77236099;-0.3281398;-1.4768759;-3.7450622;-3.9654597;2.4624979;-4.9608027;-4.4870317;-1.6345063;-4.4835715;-3.7160842;3.6133577;2.034331;-3.1248315;-1.0169245;4.8073432;1.2920565;1.1335692;3.4719063;3.7674603;2.3955073;-3.6927347;3.4426346;2.6604615;-2.8372953;0.89631372;-3.791143;4.2493865;1.001956;3.420945
-8.9570312;3.0000896;-0.58414769;1.1334595;-2.887225;-0.27519266;1.4467238;-0.17729679;0.14257064;-3.2945962;-3.7026695;-4.5454936;4.6862257;-5.3872863;-4.6483824;1.9745528;-2.6725766;-3.0797428;4.2339245;2.4470285;-2.1522925;0.97948535;3.0975497;1.4903294;2.3382505;2.9271736;2.7381462;5.0140651;-1.2113256;1.1358638;-2.3370805;-2.4949811;0.10182931;-1.3919174;2.7563721;-0.4480753;2.4679844
-8.953125;2.1342738;0.76458735;-0.52735685;-5.0129575;0.82429805;3.0836558;0.2004064;-0.89419327;0.5805862;-4.0609068;-3.2279785;2.3271189;-7.2045314;-5.9623791;-0.9497372;-2.0121235;-4.2261611;1.4478742;2.0345184;-2.9207114;0.86745438;5.7258083;1.7898648;1.1709931;3.4381783;4.2694432;3.6332408;-2.4723364;3.9545625;-1.1599419;-5.5284392;2.6761547;0.26770053;3.5897523;1.1059408;4.4725593
-8.9492188;4.0562985;2.9642566;4.1743676;-3.3876479;2.9649626;-0.018650208;-2.6708972;0.85405105;-0.39672557;-1.6678166;-2.3459029;2.4310457;-5.7008537;-3.3941254;-0.18062212;-3.7919043;-5.3789498;2.9148365;3.8465472;-2.467296;0.37843085;4.645351;1.9405439;4.2177748;1.9618991;5.9294371;4.568581;-2.8019542;5.2556477;-1.3510358;-2.2091113;-1.9975163;-1.9918215;2.5719522;4.0724266;3.0308605
-8.9453125;2.1600025;0.15738321;2.3865813;-2.999988;2.5855199;2.9280143;-1.567385;-0.24107721;0.84111383;-1.7158884;-3.2742886;0.71799537;-5.5561767;-4.2567699;-1.0516993;-3.3442824;-1.3083727;4.3989384;1.7174361;-3.8237715;1.8917813;5.5572352;0.040880356;1.6409315;-0.26830797;3.7284372;1.9576481;-1.2806544;3.3035474;-0.80719076;-2.8167066;0.89259663;-0.23077947;4.2534332;2.9255005;4.860101
-8.9414062;0.66852475;-0.3977775;2.1589356;-4.9439063;2.3219446;1.6608971;2.1609365;0.86802025;0.20564334;-2.9247266;-2.717881;2.8185003;-5.4097973;-3.8830328;-2.235688;-1.8092468;-4.4952106;5.6929461;3.5259817;-1.7886689;0.8556675;6.3896807;1.5152818;4.0822318;2.1648638;3.7577116;2.9512476;-2.8185048;2.7869845;-0.18522287;-1.8598031;0.34728769;1.3355728;5.0321124;5.9110319;5.9524994
-8.9375;0.99023099;0.42775779;2.2693867;-4.5604919;2.0641114;3.3324754;0.81215345;1.2561863;-2.4429837;-0.77211074;-5.6773111;0.8083602;-4.036555;-3.6748923;-1.0807343;-2.1399338;-3.8071201;3.3377723;3.0812557;-4.6853513;-1.3688579;6.4154906;0.610087;3.9748695;1.3751928;3.6994078;5.2444772;-3.2412669;2.1972888;1.6114978;-0.88696417;-1.6729528;-2.8856773;4.8997199;3.3906849;5.7851682
-8.9335938;1.4410818;-0.65357142;4.2220213;-5.6470836;2.9447619;1.6517679;0.38531677;1.0970265;1.1590356;0.53422855;-3.1128618;2.4886711;-6.1375917;-1.4573711;-2.5485888;-3.4493223;-4.1843618;5.8370703;3.5980707;-4.1548607;1.5776484;5.556814;1.2687844;2.8378625;0.40138831;5.7461028;4.9106219;-3.4460214;1.2623058;0.81157518;-2.2852475;-0.5888778;-0.16815264;6.5709148;4.5089972;4.6781586
-8.9296875;-0.18010245;-0.30939965;0.14267918;-4.4422301;1.8154838;3.7229102;-0.41857176;1.8406594;1.8963881;-0.48081052;-5.1051144;2.0080217;-4.6044367;-4.0580693;-0.0011002557;-3.0326588;-2.4167805;4.8559564;2.409001;-1.9537445;1.5169565;4.0194983;-0.26988196;4.4948095;0.37943116;0.65049299;3.5457423;-1.6117626;3.3105913;0.45645354;-5.3977557;-0.40998874;-0.71264942;3.3583281;3.7798544;4.8950292
-8.9257812;1.3911388;-0.66839235;3.5681235;-3.7144812;1.7758858;2.0483154;0.73641779;1.9607384;3.4098195;-0.80530858;-5.882505;4.3976501;-4.0118454;-2.2623287;-2.4038025;-1.4002157;-5.5404545;4.0802379;3.6649512;-1.814033;2.5715332;6.9342056;0.6889279;4.3019763;-0.26096113;2.2456589;4.4050854;-4.341051;2.0092615;0.85065789;-2.041809;0.107614;0.63643152;2.3921681;4.2733521;4.6978123
-8.921875;1.2284068;-0.41608775;-1.0139777;-6.5750749;0.94550442;4.5506616;2.1975966;2.3128884;3.2597573;0.56490893;-3.6870435;-1.3077908;-5.6315102;-1.0126908;-0.20166653;-0.30278018;-2.0575242;3.1885058;3.3204062;-2.3003958;0.44675737;6.1979416;-1.0121104;4.8596255;-0.11360476;3.3936593;1.6552693;-0.55146373;1.4257814;-1.176208;-1.6381742;-2.2382327;1.0130651;3.7281135;5.5293158;3.1480324
-8.9179688;1.1441023;-1.2913794;0.27753233;-2.3659564;0.76911799;4.3357455;2.7916789;1.3822342;1.2391367;0.64140928;-1.1920031;0.22250344;-2.1693567;0.50463091;0.24141972;-0.018126514;-3.0297158;4.34561;1.6122661;-2.7901395;1.029313;5.1792481;-1.2845065;2.4073376;-0.29429719;5.0140434;1.9895941;-3.6081207;1.4914686;-0.44306607;-3.0649486;-1.6081089;1.392511;1.8956817;6.9696543;2.6407366
-8.9140625;0.66980944;0.56635355;1.6491907;-4.1216566;0.7534214;4.9652785;4.1205016;2.4792247;3.1373085;-0.17074234;-3.8535503;0.35017284;-3.7768797;-1.8927535;-1.7140941;-0.68830784;-0.86958898;3.6373103;4.6352876;-1.3820323;1.7576368;2.4365469;-2.9805678;4.6286577;-0.38237823;2.5374614;4.1180067;-0.79383388;-0.70899258;-0.39337839;-1.0593105;-2.0995829;1.6589373;3.8944979;8.3744761;4.8970806
-8.9101562;0.96074738;-1.0777014;3.5997212;-2.2662054;3.2342829;1.0507373;5.7777818;0.53675023;3.3473926;1.8852864;-2.9455375;-1.5665127;-2.9484023;-1.0836277;-4.1198953;0.44556923;0.22095947;3.0548642;3.3391848;-0.64404127;1.6273796;6.047328;-1.8244515;1.9156175;-0.00046562367;2.4933211;1.8397941;-2.1950954;1.9517031;-1.3133624;-2.4849122;-2.4467308;5.0675661;4.0743719;5.9653059;4.1568205
-8.90625;-0.19807506;-2.6856518;2.3879797;-3.0484061;-0.88302897;3.1288689;1.9311056;3.5731954;3.7514167;2.9412688;-3.3161163;0.068452875;-2.7699562;-0.89651698;-1.9633507;-1.5639175;-0.30109871;3.8484787;3.4770863;-1.7044178;-0.18155362;5.6259676;-2.8007982;6.1028397;1.7480747;2.6052829;1.2220843;0.66340804;1.4739844;-0.19073025;0.26311452;-0.98873877;3.2391514;4.3635402;8.0351957;2.9763312
-8.9023438;1.3151938;-1.4794302;0.5060141;-1.8291403;-0.50517176;2.0335729;5.982166;2.9931535;4.2126383;3.0583215;-3.0399246;1.5178858;-5.4167644;-0.48109482;-3.9072701;-0.88590284;-0.89060571;3.7403568;2.7837372;-1.034198;-0.14232665;3.7713337;-1.6441638;5.6020888;0.0012737399;5.4593714;-1.6186859;-0.63734096;2.1758772;1.946328;1.4490654;-3.4997099;4.5366102;3.8298807;4.2264053;3.4498417
-8.8984375;-1.8352902;-1.0561856;4.4117666;-4.2346566;1.2041924;2.7125133;5.4753223;3.7845877;4.7591593;-0.48909941;-3.8166018;0.40087546;-3.346298;1.4543371;-1.0150366;0.035812995;2.7995866;4.0258316;4.7570435;-0.38415885;1.6947451;6.3281859;-1.9984245;4.7343997;-1.7370124;2.5040312;0.18197671;-1.6138771;1.9771927;1.0563115;-1.3122529;-3.8764742;3.2562344;2.1243126;6.9193137;4.9288103
-8.8945312;-1.8749356;-2.6421325;1.7118987;-3.2047016;1.4092466;3.1012453;3.9869838;4.3687363;4.3251176;0.85274044;-3.6175806;0.10280228;-2.4310408;1.5643757;-3.966846;-1.0754955;-0.018015526;3.7165119;4.0906651;0.35319973;-2.4142015;3.5519537;-1.6046166;2.5654409;-0.44942566;2.7316722;0.21263526;1.1117724;1.8864564;0.34539422;-1.93413;-3.1690608;2.8636924;2.8877953;7.0483169;4.9901696
-8.890625;-1.1752541;-1.6471171;1.3618784;-0.58412313;1.0844163;3.6956078;6.1621155;1.0312146;5.3249533;0.093531745;-3.3459904;-2.0321475;-3.1339722;2.7143002;-2.2805284;-0.35616994;-1.2301748;1.7564652;1.8879295;1.5730324;-0.17637506;5.380075;-2.9723625;2.1205124;1.3252893;0.82634498;0.53059338;-0.14534371;-0.080311689;0.051843837;0.76860108;-1.3876459;1.2435685;2.7389851;4.7380147;2.3250546
-8.8867188;-4.2753516;-1.1359472;0.69706683;-0.98082673;1.2725888;5.124753;7.0386559;4.1059011;3.5579567;-0.011856082;-4.9421915;-0.20005653;-2.7867357;2.7485287;-3.7319157;-0.65860842;2.2790516;1.9192723;3.4705729;1.1826054;2.1392402;6.3868974;-3.253502;3.7517115;1.7824761;3.136216;-0.23453683;0.58808664;1.2376254;1.6668077;-0.24972877;-3.2389273;3.8052924;3.8719164;3.0662113;3.8999732
-8.8828125;-3.1435083;1.0730415;2.1999657;0.93020499;-0.066375811;4.024673;9.7459874;3.2280818;4.0058117;1.2152516;-2.2970301;-2.7845829;-3.2550704;0.48030834;-3.6215358;-2.0364806;3.1193094;1.2940517;5.9179462;0.22374067;-0.50938742;5.8958157;-5.6624274;2.6195675;-0.27369443;2.8750106;-2.0864312;0.58114895;1.9271938;-0.99061014;1.4518542;-2.7875912;4.9530321;0.10694067;4.7230131;2.8415406
-8.8789062;-2.7262092;1.7993634;3.0147624;-1.4890097;0.91920123;3.138829;8.8791709;1.7711365;7.9207961;1.7484128;-3.5609047;-1.027139;-0.90367565;4.0797475;-3.0074319;0.45903286;2.6405476;1.8952177;3.2594631;1.3656867;0.58913439;5.1971132;-5.6146753;4.7999794;1.5412715;3.8575682;-3.1598668;2.5141757;4.075748;1.0643473;2.115906;-2.2829867;2.3920894;-0.60120881;3.6241831;0.83512061
-8.875;-4.2668467;0.25895186;2.5659161;-0.25308303;2.7373616;3.9284714;6.3044687;2.7027106;5.5518503;0.55088372;-5.4513854;-0.61069568;-1.2403711;2.1588165;-3.0731704;-0.33347194;1.3991161;3.3139352;5.9598761;0.7058847;0.35613012;6.0792258;-6.4208826;4.4327328;1.4317624;5.0736036;-3.6868154;2.7755843;-1.3076847;1.1400146;-1.5684941;-1.4617141;8.1108577;1.7355322;4.4281313;2.4733641
-8.8710938;-4.1076075;2.6065244;3.0844222;-0.30268395;-1.2463592;3.419123;7.4709734;3.9724287;5.0188244;-2.2267273;-5.8554696;-1.7484876;-1.7422486;3.4292009;-4.4893496;0.062899913;1.6804904;1.6357057;2.0853277;1.6252079;1.2403919;5.1569704;-4.2415721;3.7831611;3.5991763;0.77352823;-3.6915436;2.709751;-0.46737966;2.6381106;-2.3985263;-3.3480473;6.3559823;-0.32427649;2.9286369;1.0291092
-8.8671875;-4.8435689;2.9804405;0.12591986;0.38313251;0.46085584;3.387733;10.661868;3.5111464;6.5371857;0.7471575;-3.9442297;-1.8300152;-1.074005;3.3677654;-7.084924;1.0488672;1.2267847;2.8005491;2.6738077;1.9385232;-2.4647425;4.0675271;-8.0582092;0.89146167;2.7051639;2.726001;-4.3590757;5.2044457;1.8916991;1.4959362;-0.54090246;-2.3741757;6.4360143;-2.2512949;0.26153634;0.87700108
-8.8632812;-5.8140187;2.9046998;1.6672333;-0.46428427;-0.056194801;3.0591966;8.7731203;3.5637421;5.0612715;0.89486496;-5.269491;-2.2356158;-0.43591237;2.9849707;-3.988209;0.83437334;2.894229;3.481894;2.0377343;2.0786177;-2.8388614;6.6500146;-7.7183966;3.1195519;0.10481959;3.0799296;-2.688455;5.1803938;1.2758394;3.2975307;0.13495798;-2.8420483;5.4449452;-0.67191735;1.7530109;3.2315777
-8.859375;-4.763013;3.0230949;1.0466048;0.62428032;-0.084057272;0.55125446;9.1520548;4.1368782;4.5966007;-0.11701477;-4.6909986;-2.2071338;1.127846;1.4393065;-5.6443476;1.1778158;0.98587355;4.0669776;1.8039003;2.2305877;-3.0565563;4.5245654;-5.2551682;1.0461035;0.7495459;2.0184401;-4.8207554;5.3818127;3.0513346;6.0095672;1.0643863;-4.8232875;8.251676;-3.0075143;2.7608272;3.1300212
-8.8554688;-4.9714409;3.3720507;1.4319081;2.3880281;2.6007173;2.4160627;10.678231;4.3527827;7.4725271;-0.058845004;-4.7782664;-3.2882532;-0.8403434;0.90532977;-3.4772028;-1.52724;2.2384104;1.3316916;4.7117163;1.4636262;-1.3964329;5.3225075;-4.7962988;1.6355349;1.2217636;2.3605759;-4.2515299;3.7835622;2.1101891;1.9985416;-0.75357081;-4.3344865;6.8866602;-0.30638959;2.6609755;3.4594649
-8.8515625;-5.3470338;1.583781;1.7287585;2.0101327;3.428711;2.0575745;6.8290875;5.3618279;6.4408899;-2.6809333;-5.5600095;-1.8030966;-0.35546623;3.1544553;-4.19719;-0.033630822;5.2897317;2.2777785;2.6114843;1.3196479;-1.5459724;5.5232094;-5.0199725;-0.58424187;1.9284093;-0.66120756;-3.4888455;4.9041495;1.3787289;7.031409;-0.63523682;-2.7540059;7.2315069;-3.6758773;1.0663155;1.5081574
-8.8476562;-3.4805498;5.4659951;0.74470911;0.65779549;1.7143983;5.0375759;7.9127652;5.1779638;7.5677746;-2.5019884;-7.2172222;-3.2260493;-1.3518891;1.7489344;-5.8687474;-0.89284096;2.7784389;1.7551654;3.1119284;3.1850044;-3.2212606;5.7875332;-6.7885113;-0.059030617;0.21689706;-1.2998228;-6.3398037;4.4246336;2.0474097;4.7488171;-1.8375153;-1.5579828;7.6423398;-6.321629;0.12928931;-0.48118126
-8.84375;-6.1803903;3.0764978;1.043724;1.1115686;-1.1453067;0.71781181;7.6544369;2.6182343;7.5589793;-4.0535563;-4.7850974;-2.1445548;0.90601169;1.4086656;-5.5792543;-1.9716829;3.5881166;1.0578504;0.35569576;3.5296586;-2.548054;4.2243987;-7.8102587;-0.85568791;0.224479;-0.19979374;-4.2077976;5.8446502;1.997748;4.234154;-1.3099355;-3.7520813;7.5546088;-4.3992953;1.8968847;0.94906422
-8.8398438;-7.0511581;2.4691048;1.6873516;2.9584882;1.5366582;0.88347173;8.522935;3.7126249;6.9105902;-3.7589263;-4.7464882;-5.5417346;1.6539049;4.0027528;-6.4799954;0.3435259;3.3342418;1.6664134;-0.82702655;1.5052045;-2.4130987;2.952802;-6.0737964;0.021064597;0.29203712;2.3574665;-4.0696157;5.4503052;1.089976;5.3259829;-0.21788628;-4.5735979;5.9641236;-4.0873576;2.3661584;1.0827919
-8.8359375;-6.9137171;3.9934763;2.4079544;1.2069375;2.9724958;5.3189013;7.0053677;2.4941111;7.8032723;-0.36877094;-4.809737;-2.1152525;0.55053633;2.831913;-6.025921;-2.2346352;0.041788514;3.6669813;2.2036845;4.6839982;-1.2899928;5.6173994;-5.6928307;-0.9885849;1.4363716;0.83727993;-6.8303789;5.487844;4.5284414;6.4709376;-0.53101911;-2.426143;7.3648461;-4.6054528;-0.34683864;4.9473886
-8.8320312;-3.8546398;4.6982308;2.7945853;1.9815978;1.668486;2.2298443;8.1355724;2.2240978;7.3401171;-2.9951762;-7.1461706;-4.7130101;-0.63477866;1.9047685;-3.5472827;-1.3517817;0.65462874;4.151959;-0.14305703;3.1426877;-2.1007569;2.9858279;-5.4129167;-1.2397093;1.9698767;0.92068355;-6.6090909;7.7049332;2.756519;5.3750844;-1.7483651;-3.2725225;6.9495563;-4.112517;-1.0616199;1.4272967
-8.828125;-6.3962806;3.4397677;0.14747005;0.95064779;4.5126927;3.4595612;7.5915847;-0.44821285;4.5193281;-4.5279042;-5.6774024;0.43102302;0.98145289;3.0035523;-3.4568302;0.60103963;0.7378575;3.1767291;-1.2443917;1.188847;-2.8189313;4.2154539;-7.8112937;-1.2904757;3.7041869;0.74477018;-5.4890266;6.7225364;6.2308264;4.2468246;-1.5711044;-3.5954003;6.9572805;-5.6664041;-2.859337;1.3383745
-8.8242188;-6.3390222;6.5361108;1.994029;1.8699374;2.468729;4.0031662;9.6206724;0.85341377;5.2127683;-2.7198877;-8.6761192;-3.2035735;0.27848402;1.4315884;-4.5963335;-0.017506239;-0.91779294;5.02383;0.77576061;2.3852182;-4.5518218;6.0132906;-5.4687294;0.95029263;3.1014324;1.0587942;-5.0976968;6.3750654;2.8154624;5.5296306;-3.2069657;-3.3273739;7.4735763;-4.1081458;-1.3235619;-0.59347966
-8.8203125;-5.6842685;6.0344153;-1.3505021;3.0323474;1.1200172;2.5773208;5.0973428;2.4021542;5.5808707;-4.1483535;-7.411215;-5.0267108;-0.4325779;0.15573546;-4.8086296;1.6968812;1.5743891;2.3103199;-1.3532903;2.5931805;-2.881172;3.819229;-5.5193593;-2.539267;2.7707747;0.34065958;-4.6260609;6.6499453;3.9912023;3.8155395;-3.2972274;-0.53317427;7.2941509;-3.8198474;-0.68474018;-0.18905845
-8.8164062;-3.6831318;4.7545985;-2.0280236;3.4766369;1.1621428;2.3485662;8.3649938;3.2129166;6.1869602;-5.9215095;-5.1355619;-2.7211667;0.55488845;0.51385972;-3.2402526;-0.71967376;0.26652383;5.4095339;-0.77777092;1.5596666;-5.4280251;1.3610289;-4.7255639;-5.5742147;3.8454805;1.6639901;-3.0122472;6.5725409;2.7282294;3.9256747;-1.9700098;-2.3358072;7.859118;-6.3669943;-0.19560026;-0.32666719
-8.8125;-6.2611397;4.5100658;0.074528415;5.8934067;5.0649568;3.9698645;6.1687943;0.97317816;7.6234484;-4.4540929;-7.1948882;-2.396758;0.24660822;1.7410948;-4.5344231;-0.61772549;1.6016165;1.7227959;0.84631346;-0.51832605;-1.3202804;3.0315985;-4.5891979;-1.2863842;5.595883;0.053910679;-3.188782;5.7839235;3.2950836;5.1521914;-1.6197398;-0.72857216;4.3428358;-3.1768859;0.30377888;-0.29562049
-8.8085938;-3.9070986;5.5874072;1.0165968;2.1307792;4.0108042;3.6909481;6.0615833;1.3602154;5.913751;-6.0025901;-6.3525964;0.47996256;-0.31902748;0.085305306;-2.2114495;0.031418075;-2.2759984;4.5843191;0.79390254;1.0542802;-2.6143483;0.36712875;-2.4615467;-3.642791;5.7118109;-0.19115976;-4.0719373;3.9575691;3.1190721;5.4488975;-3.4015302;-0.44591346;7.4672984;-5.0347044;0.049521488;0.87427613
-8.8046875;-6.298347;4.1301801;-0.12416187;0.9033218;3.2334229;3.1131205;2.7294598;0.63384054;3.401861;-5.7554988;-5.8377649;-1.602449;0.96920894;0.013189791;-2.1580781;1.7682398;0.36914069;3.4537038;-2.1784207;1.1469129;-3.0006784;4.7695423;-3.8493399;-4.1694599;5.8982379;2.268105;-2.2038475;5.2088009;2.6710127;6.5409684;-2.4128358;-1.2914522;7.1752095;-5.4512441;-0.34397273;1.873256
-8.8007812;-3.7203053;5.3563441;0.69426989;4.5842405;2.6808886;3.7443912;5.7543808;-0.18824016;5.8451701;-7.2817619;-5.533754;-3.3185911;-0.35791251;-1.2252402;-1.9763498;-0.93208101;0.40819324;5.4114623;0.27085962;1.2011388;-2.8469052;4.4303367;-2.5545461;-4.8719417;4.2498413;1.7512172;-4.850045;3.5123307;3.8970037;6.5882469;-4.7452392;-0.8559054;5.163387;-5.6121804;1.068759;-0.16412839
-8.796875;-2.4889007;3.819398;2.2147122;4.3699705;2.5210262;2.4671727;5.677393;1.3976343;3.1234151;-5.4541807;-4.487664;-3.5752551;-0.11843046;-2.8349487;-0.8075875;-1.6064082;-4.5782831;5.7048736;-0.93178931;-1.3911938;-1.5533933;3.2274822;-2.5708501;-0.87216029;4.2087731;1.5589488;-4.7501707;4.8443064;1.1020565;5.2768783;-2.9891312;0.72323874;5.4067798;-2.7734667;2.8819264;1.8872041
-8.7929688;-2.9544396;4.5916222;-0.47247162;4.0216957;0.9308683;3.1684362;6.4818507;1.0633407;3.1040294;-5.9405077;-4.7948831;-2.0701805;0.56006345;-1.4458095;-1.0965074;-0.055602023;-2.5548303;4.8183042;0.096742762;-1.1188544;-2.4568672;1.4406068;-1.4482455;-3.4072003;4.2247102;2.1245269;-3.3646662;5.3126526;5.4177748;4.9083898;-1.4893391;-1.7885033;4.2938547;-2.8207512;-1.8660644;3.0918933
-8.7890625;-0.13771925;4.4305006;0.0038798387;5.2319679;2.5213442;3.4215861;1.7094154;-1.4134583;2.9444646;-5.5612319;-4.3219833;-2.1193886;2.2891044;-3.5562777;-2.4470382;-2.6846834;-2.523821;3.1824744;1.3028041;-3.1393101;-2.3960733;2.3214876;-4.0450751;-4.7100185;4.6066935;0.34232447;-3.2434065;4.2840813;2.270713;6.1911404;-4.0612474;-2.4647852;4.9229596;-4.3916418;-0.17533979;-0.11849896
-8.7851562;-1.348899;4.3587534;-1.9924213;4.0598485;2.1704922;3.2274301;1.7458966;1.9457508;3.7612167;-4.6369912;-4.2533603;-0.86182821;0.018191405;-2.2950175;1.2124862;0.29855733;-4.6284564;3.7728031;-1.0770335;-1.4262443;-3.1505726;4.6478531;-1.0427144;-4.5207953;4.3297396;2.5099232;-1.8917326;3.7477007;4.0849171;4.1897121;-4.4514134;-1.3471705;4.8988878;-3.6316866;0.13147309;1.0263705
-8.78125;-2.0035529;6.9032509;-0.50907742;2.5212063;0.98182229;-0.11266443;3.8874554;-0.021232938;0.96714315;-5.4675138;-3.3135944;-1.6487309;0.51914034;-3.0486217;0.95763304;0.66548221;-4.4323475;6.307485;-0.36427346;-4.9928778;-2.4236997;3.7134494;-2.0534613;-5.9931929;3.9759757;2.7422529;-0.46138937;-0.14170323;2.7466489;5.1454948;-4.3284445;-0.91386688;4.395757;-2.1335524;1.0639685;-0.050053911
-8.7773438;1.378266;5.5129245;1.4879481;1.6639247;0.68268805;0.40222406;4.9886745;0.19976607;5.5063639;-5.8254363;-5.8604548;-0.75805932;-1.3489293;-2.9118764;0.04468195;0.42255849;-4.9972947;7.7079918;-2.77499;-2.9617749;-2.5403986;2.7064828;-1.2159055;-4.3956073;1.3309004;3.3531354;0.60224227;2.7218737;4.0310933;3.4984735;-4.2134669;-0.70850136;6.0901392;-3.0768162;2.343044;1.6739977
-8.7734375;-0.49470863;4.2397312;-0.21274844;2.0150531;2.9064083;0.96576889;1.6653966;-0.95984985;3.706571;-5.3850169;-1.48184;1.2046557;-0.31507829;-2.3542737;1.2323506;-0.95880082;-3.614497;5.4576378;-1.7215691;-6.9216385;-2.7191246;3.4143757;-0.96583584;-2.9218106;4.0512926;2.1425838;-1.5376836;2.9185539;4.4566364;4.1002273;-5.6413289;-1.4505141;4.0508947;-3.9473562;0.40492184;2.1544114
-8.7695312;1.467685;3.7405505;0.69795451;2.8367775;3.7309743;2.2604883;1.5276937;-1.5775722;1.5564564;-6.1026162;-2.7568048;-1.1347944;0.033128138;-4.7310575;1.575202;1.6654833;-4.1865556;4.5151484;0.44588457;-3.141708;0.70020484;3.6341796;0.33468015;-6.9508117;4.0023884;3.6063096;0.034957859;0.92320039;2.0943353;3.0403941;-5.9619642;0.37318784;5.5356215;-3.563805;1.3028838;2.7526088
-8.765625;-1.0015665;2.2909519;2.2448439;5.7318244;3.4923684;1.3847432;-0.91493361;-1.6130263;1.2751494;-5.3975456;-3.3968022;-1.7294699;-0.44306088;-5.096076;2.378545;3.2357751;-5.3755217;5.6870157;0.9826952;-4.7573082;-1.8668507;1.7444593;-1.0619092;-4.6393199;3.4381457;3.3179586;0.087988445;3.8172073;3.3485221;2.3276653;-3.3580051;-0.23890775;3.7755933;-1.1611529;1.64585;2.5043729
-8.7617188;-0.90264408;2.6422344;0.39083513;4.5176314;1.5963022;-1.1101745;0.15959877;-2.312585;3.9680829;-6.296362;-3.040671;0.093804728;-1.8798703;-2.8754979;4.2662143;1.9441807;-5.5804805;5.3830731;0.27333192;-4.909592;-1.0084758;1.6095838;0.49264762;-4.0061765;4.1980847;4.2895068;2.0208416;-0.072868029;3.1652668;1.5658959;-5.4774244;0.0036096096;6.5988094;-2.4510274;4.7177609;1.4061378
-8.7578125;2.637347;1.4991619;-0.60147106;3.0425719;2.6843566;0.91968355;-0.19531218;-1.7368636;0.93006625;-4.9635273;-1.0384557;0.042522592;0.74101964;-3.0343204;1.6715544;4.0643975;-2.4378275;5.1719729;1.2115364;-4.1732856;0.08035766;2.8622525;-0.15749131;-2.8735816;4.9055156;3.0818756;1.9388511;1.094858;3.9357196;1.4587135;-2.6038491;1.0068069;5.6616312;-1.83168;4.5729906;-0.56267352
-8.7539062;0.41715015;5.682281;2.2928205;5.7227238;0.662216;0.8244572;-3.4452101;0.59084283;2.1334052;-6.4813386;-0.18804327;0.50592952;-0.62147095;-2.019022;1.7214094;4.1443389;-5.5093118;6.2929017;1.4043323;-5.7526389;-0.51775226;4.2359533;2.1382223;-2.9934976;4.9904459;4.8609502;1.2781374;0.98965949;3.188844;1.7596782;-1.491302;-0.64171215;5.0091595;0.59676941;4.9995407;2.5620869
-8.75;1.8212328;0.068465088;3.8917493;5.6216594;-0.57499958;-2.0717046;-0.036117115;-5.2132343;0.52116737;-3.7293383;1.6095448;1.3785769;0.41303304;-3.7171365;2.5870146;2.773972;-5.974144;5.913233;-0.82564804;-6.325992;-0.24411457;1.7053111;0.68425507;-3.8665806;4.825104;5.1196927;2.5932087;1.3338321;0.98613658;0.083042416;-1.6942858;0.067720194;3.0359304;-2.7269183;6.7635978;0.91243022
-8.7460938;2.8878797;1.6353594;2.5462212;3.7363643;1.7741537;0.4157666;1.5210677;0.52681177;-2.3026209;-3.4251321;-1.0585885;0.73326526;2.0154317;-2.8933073;3.7746274;1.1978462;-5.8127297;7.9021753;1.824415;-7.3387829;0.08047442;0.41455874;0.51148561;-4.8858495;3.6558648;4.1112987;2.231589;2.8397325;0.21283473;1.1389245;-4.9789023;-1.1711253;1.6198364;0.020124955;4.8057546;0.23206286
