-8.3554688;-1.0588431;6.7734717;4.0179838;-3.0530802;4.998092;4.5030419;-1.714491;-3.4105638;-0.74206472;1.6683126;0.86923583;-1.5525694;1.1611336;3.6631896;-0.42566029;-4.1552269;-7.8218004;-7.4458388;1.0962554;4.070892;-1.3295884;-3.0396683;1.1611089;2.3321806;1.9471272;-1.5637022;-3.8413653;0.83297225;0.92598095;-2.430225;-2.6557838;-3.032483;3.712932;-2.0444907;-6.9748428;5.3007906
-8.3515625;2.5251527;6.8365811;4.67158;-3.1340502;2.9450952;4.1025931;0.36694679;-3.3767006;3.4986652;1.3704192;0.48746082;-2.0156881;1.7552855;5.4150314;-0.37951426;-5.0783404;-6.3041088;-4.3229026;0.74761291;0.94373781;-3.0407608;-1.1370714;3.6185487;3.211528;3.2065889;-3.1051311;-1.5124838;-0.82780365;2.1287405;-0.31914401;-0.8269779;-3.3028592;3.6200481;0.24178415;-5.2610056;8.3417683
-8.3476562;1.0342073;5.0703536;3.8613588;-3.6464529;6.4740206;1.978009;-1.0917639;-6.1149088;2.8260848;1.6143275;0.88091185;-1.2275788;1.4622998;2.9806983;0.40883386;-1.9208251;-8.4836835;-3.7013461;1.4339799;2.2370691;-1.8834596;-1.9263846;1.4576781;3.480051;2.723786;-1.8404448;-2.8740996;-2.7465572;0.39844532;-0.030108602;-1.1793493;-2.5024892;3.9879743;2.1591115;-5.7125951;7.7798058
-8.34375;1.0202963;4.8745349;6.8797969;-2.0582465;3.6556496;4.4011725;-1.4276879;-3.8056161;2.2527919;-0.22834146;-0.3820257;0.36330755;2.1939799;3.2057616;-0.78722628;-5.7969299;-9.9470695;-7.0560213;-0.37668368;3.074162;-2.7580611;-0.54015777;1.4423711;2.8746613;4.2095849;-1.9015268;-3.6796315;-1.4609943;3.5934112;1.500801;-0.30504455;-1.7445455;1.5598141;1.0762009;-4.5167211;7.7112942
-8.3398438;1.5320315;3.3558284;3.5988274;-4.0279299;3.5810151;3.5766779;0.04375147;-3.8002863;2.962048;2.609756;0.023164328;-2.0188514;-0.53515343;3.3782917;0.51193134;-5.5965078;-6.9704455;-7.261473;2.7733339;3.5539155;-4.1375542;-1.219661;2.6353838;4.1267047;1.8551124;-2.9576862;-3.0180207;-1.3206797;2.2879239;0.30271332;0.95819118;-1.4257871;2.7356001;2.3028159;-6.8633126;7.2836705
-8.3359375;0.86028688;4.5308883;3.4593997;-4.8836244;2.6421402;3.6362349;-0.86353564;-4.5381533;0.34768032;1.7472182;-2.6271327;-0.85969665;1.0807901;3.7034535;-1.0210489;-3.9263958;-7.9316197;-5.1426174;-2.2835004;5.7387284;-4.4347032;-0.86076338;3.1297532;2.1216915;3.9867264;-4.8277504;-3.6943909;-1.0289543;0.10340661;1.6506305;-0.57195578;-2.0216505;1.5021623;0.25974659;-6.4383485;7.8637085
-8.3320312;0.13007175;4.1062123;2.8155845;-3.261103;4.2638151;2.5757993;-1.5391118;-2.2822941;4.2176147;-0.89517497;0.51737928;0.55561541;1.4331966;2.7560512;0.94967511;-4.9916495;-8.9841975;-5.8382059;1.9455357;6.6611514;-2.2928939;-1.6644357;3.585963;2.7898802;4.2448367;-3.4299921;-5.5816252;-3.2744388;-0.13185961;1.9879253;-1.245104;-0.15218242;0.14142598;1.8399535;-5.1988206;8.9893462
-8.328125;0.87729475;4.9729062;5.0101354;-0.63817348;3.37485;4.1254358;-0.021867042;-2.965228;4.1005635;2.4304546;-1.0480626;0.050425966;3.3365568;2.0734379;0.21333247;-5.7124311;-8.0658819;-3.7162977;0.77986602;5.0868886;-3.0418558;-1.9287475;2.4744872;5.2192768;3.6836747;-3.2939743;-3.699071;-0.79049725;0.090415911;-0.31969762;-0.41277905;-0.6381201;-1.7610416;3.2889986;-4.8181221;6.1018278
-8.3242188;-0.41354414;5.0794885;1.4682948;-1.7829213;2.737593;2.7811708;-2.9671108;-4.9809467;3.1133158;1.0284281;0.93333498;-2.9397927;1.0130435;3.8864745;1.879261;-4.4795261;-8.2447538;-4.5000617;-0.97119692;2.4822483;-2.9354671;-3.2562492;1.9397655;6.5212133;3.2580942;-5.379442;-5.3004366;-0.049433684;-1.2008194;1.6617151;0.75415281;-0.32218902;-0.45889727;1.6158487;-6.2372457;8.8425354
-8.3203125;2.261075;3.017928;2.9452654;-1.5664456;3.3472235;1.7879519;-0.952667;-2.0334143;0.97483944;0.7611151;0.073414349;-0.65243551;4.3322474;-0.11357099;0.38565929;-4.3158593;-9.7510425;-6.8651226;3.3407409;4.2352527;-2.7797498;-3.7866519;4.3746035;6.9068422;4.0275499;-4.6487413;-6.9300021;-1.1829473;-2.1441365;0.088488284;-2.4904621;-0.061978573;-0.54839713;2.308135;-7.2334785;7.1918605
-8.3164062;0.68623354;6.0365595;2.5886204;-0.085165524;2.2126214;1.6008178;0.57063227;-5.1852663;2.9348474;2.8967109;-0.52717924;-3.0519332;4.279451;1.8869708;-0.57864709;-6.9991843;-7.9094814;-5.7003002;1.171827;4.4179359;-5.074309;-2.6083524;3.7204009;5.82362;5.2117862;-4.6949231;-4.4061497;-2.2006893;-1.4233638;-0.48740894;0.59032859;1.0640869;-2.4266756;3.4005543;-6.0291477;7.3288718
-8.3125;3.1893509;1.977926;-0.72466531;-1.4594085;3.4681489;2.6223696;0.5740333;-4.7300971;5.2421902;2.023095;-2.5483005;-2.6369984;3.7816298;1.8822133;-1.0912797;-5.8871851;-8.7126207;-7.9359922;2.0566054;3.1246529;-5.4611912;-2.6902739;3.9875075;4.3229079;2.878437;-4.4702824;-6.0390202;-1.662544;0.42445628;0.68353883;0.61915205;4.4172027;0.69635705;3.3550218;-5.8967211;8.4156869
-8.3085938;2.2402286;2.8868467;0.78428512;-0.46147398;3.035784;2.6470041;-2.4349402;-4.9318794;4.0475693;0.27439274;-1.0126012;-1.8889347;2.9509776;1.5166465;1.1486244;-3.6343145;-10.034926;-5.686819;0.43639358;4.9191187;-1.7848023;-4.6052527;4.2531129;6.6793498;0.54212606;-5.6525639;-6.314279;-0.55041483;-0.41568395;0.25508652;0.27551302;3.1335488;-2.2904311;2.7851303;-8.6977941;5.3003024
-8.3046875;0.81755657;1.2363736;2.1481672;-0.90231404;1.5691556;1.8386579;0.46080802;-3.6355442;4.7814733;0.62294095;-0.59386361;-5.0700387;2.9290686;1.8310579;1.5726328;-4.1676884;-8.4711776;-5.6982654;0.12043687;4.3468731;-5.1199992;-2.8343085;3.1971538;6.9346373;2.4829836;-2.7382284;-7.532699;-0.90915076;-2.6788368;1.2253313;0.99829971;3.6052022;-0.72655566;1.6000179;-9.1965727;8.9164858
-8.3007812;0.051855357;2.5959835;1.9777254;-0.22811;4.1727309;2.2114087;-0.75794683;-3.5041163;2.8988879;-0.39816772;-0.57185713;-3.9895079;4.0449916;0.89863271;2.2360146;-3.7117767;-6.0841387;-4.5406373;1.5650363;5.6724692;-3.742491;-1.3506361;5.2491432;4.223619;2.8347887;-5.0869449;-5.3903638;0.049705409;-2.512506;3.220028;0.65892885;5.09861;-4.3770242;1.7223474;-4.239474;8.7361582
-8.296875;1.2134858;3.7233622;3.6660729;0.55310461;3.5562913;-0.42700165;1.7142172;-2.6230895;2.2742002;-0.23454613;-2.0228196;-4.1600756;2.5215288;0.78170532;1.847975;-3.1873313;-10.020883;-5.049353;4.0771895;3.896004;-5.5403114;-2.3109925;5.5830855;6.9178722;4.9816762;-3.8994571;-8.3906862;-0.8431853;-1.881855;0.74732072;0.49726235;3.0894747;-2.0994999;3.1106687;-7.4912693;5.8307778
-8.2929688;2.7534128;2.031668;1.7751974;0.64220057;3.4889927;0.71532097;-1.3360888;-2.6489801;5.7040115;-0.90010556;1.6686684;-0.80409098;1.5621046;-0.11323726;-0.44430285;-1.6626041;-7.3009009;-4.3734521;1.6239046;3.9049932;-1.9118702;-3.1527041;5.9974607;4.8316476;3.5851058;-6.8749422;-7.1121821;-0.91806524;-3.1185378;0.22657883;1.6606182;3.2077135;-2.5744685;2.4536057;-6.6874843;5.9700039
-8.2890625;0.70249457;-1.1050145;1.3144183;-0.10465832;4.9524469;2.504996;-0.55845926;-5.132303;2.5822346;-0.10809637;-0.10648379;-4.0813932;2.6652707;1.7997275;2.0293784;0.97995644;-7.4735767;-1.472559;0.43363667;5.0088346;-4.5545921;-2.8173773;5.1704812;6.6922955;3.679044;-5.9616673;-4.8731894;-4.0790208;-0.20889318;1.0241985;2.0407101;3.3508568;-1.1404281;3.4329366;-4.1860642;5.7103008
-8.2851562;2.8649302;2.1704815;2.5068785;-0.11574794;4.1661984;1.0222658;0.57595632;-5.7384414;3.5466372;-1.529418;2.5132109;-3.9465041;1.8614578;0.47509786;3.3078166;0.36407155;-5.9061426;-2.2176751;1.6075575;4.3802449;-3.3737417;-2.2783841;5.0598497;4.5998928;5.8161233;-6.004545;-6.4033774;1.5555998;-1.9011953;1.4856724;0.89440117;4.4895345;-1.8835695;3.1397849;-6.7099079;6.6722781
-8.28125;2.9338321;-0.93504455;1.7434793;-0.50261852;1.6894639;0.12733335;1.6571256;-5.9702814;5.5265364;1.1617542;0.13529854;-3.3754599;4.534304;2.2146281;2.1706332;-0.54708495;-5.7774735;-4.2224964;-1.3201877;4.373374;-3.4691803;-0.12159873;5.0960009;1.5525449;4.4707604;-7.2193142;-5.2996445;1.4199823;0.24560993;2.1996192;-0.051100257;3.2178311;-2.7066342;3.7866711;-4.4447211;6.1179738
-8.2773438;3.9329297;-0.7011844;1.1618519;0.27064392;4.8957777;1.5473847;1.8211716;-3.9746347;4.8753914;-1.0336473;1.3913141;-3.5241695;1.2933527;3.3785121;3.4658957;0.46535673;-6.1004979;-3.4394514;1.058119;4.4698816;-4.4707465;-1.3099513;6.2490314;3.5595878;3.3251033;-6.9791369;-4.603847;0.32831458;-1.1044785;1.5277757;2.8118295;5.4990232;-4.082041;2.6310588;-4.3124171;6.0815232
-8.2734375;3.9946445;-1.9716829;2.717096;-0.25839597;4.4171674;1.750004;1.0954008;-5.304244;5.8975029;1.1034973;1.3427894;-3.6841348;2.6295693;0.82033339;3.9176255;2.2524496;-3.9406813;-1.6179884;0.92797239;2.1778978;-2.7850687;-0.87672156;5.4999941;3.4990137;3.7258499;-8.8388963;-5.3850969;-1.0004114;-2.7719938;2.2392817;0.82776501;5.1988526;-2.605229;3.878336;-7.2803846;4.93047
-8.2695312;1.3414097;-0.99053557;3.0464835;1.4924721;2.4087297;0.7270551;2.0559553;-3.5434943;6.4491712;-0.88375411;0.072481721;-5.5561687;3.2823519;-0.31648176;1.2447499;0.83524176;-5.1824147;-3.0437201;2.5059181;4.3728283;-1.4348163;-3.2005765;6.2918906;3.8864178;5.8227334;-6.6175128;-4.1929612;1.0466778;-1.5884059;2.0772089;4.1229093;3.6483087;-5.6893138;2.9960719;-3.9013581;3.178902
-8.265625;1.2979363;-0.81127311;3.7069815;-0.023335372;2.0733094;1.5118238;1.8416676;-4.6100239;4.5177886;0.79899041;2.4468756;-5.5508357;-0.19676352;0.20165573;1.1139487;2.194345;-3.5768786;-1.4868443;0.92136976;-0.15150871;-5.672721;-0.75943431;7.7746015;5.0032232;0.91969663;-8.0803323;-6.1581427;0.8521731;-0.87490466;-0.63602053;2.8183839;4.4600982;-3.9704694;4.9224919;-4.8602662;3.051013
-8.2617188;2.2891597;-1.3911414;3.1550096;2.3764769;2.3210684;1.8609937;6.1943453;-4.920563;4.7787867;0.76621237;1.4704175;-9.1697969;3.4863428;0.27011309;3.7695666;5.2735209;-3.3502843;-1.9587904;3.401594;0.18814226;-4.0632751;-1.8623482;5.3687696;3.704901;2.6156978;-8.3204392;-3.958895;3.9970088;-1.7787856;0.72154844;3.2327904;4.4643648;-2.1889141;3.6287743;-4.6705573;4.2693212
-8.2578125;1.3549464;-2.6153653;3.1078561;1.7529674;3.9003919;1.5850896;3.8484326;-3.790808;5.6698873;-1.0251853;0.48821806;-7.4286258;1.8197073;2.8164243;3.7107673;2.8334447;-1.5311467;-1.8964683;0.23365194;2.1771596;-2.6355565;0.0175282;6.7405701;0.66707751;0.16909086;-6.1730055;-4.034719;2.5943355;-0.6436822;-0.16158766;2.8002139;5.8594999;-1.1182896;4.2430394;-5.4042537;3.9734985
-8.2539062;1.734158;-1.8926964;3.1231674;-0.49776199;4.0378304;1.1046148;2.9326837;-3.9888064;4.1420835;1.4021192;0.63782478;-6.5508181;1.0834307;-2.3283348;1.7855177;3.4399878;-1.7493921;-2.1791711;-0.35581941;-0.15675899;-2.0085319;-0.8424344;4.2052882;1.4656325;0.80271877;-6.0224817;-1.7240655;3.036533;-3.5914486;-0.995217;3.0026601;4.8487342;0.88575258;2.8050081;-5.0819955;3.5048623
-8.25;2.3872776;-3.8599557;2.9674321;-0.059179334;3.0678191;0.68638588;5.5043465;-4.9132099;5.3652319;1.7930702;1.4096014;-7.4789301;3.4921523;0.32922008;2.9782601;4.5582962;-3.7850189;-0.86181673;1.0768056;1.9134906;-3.2965238;0.26223654;4.3404686;2.8776961;2.8480972;-6.5946727;-2.9018108;2.8408518;-1.9982851;2.345456;5.9410136;2.5161353;-1.6945097;1.5260502;-4.9777339;4.5688593
-8.2460938;2.8895915;-1.3179384;2.4348279;-1.6813281;4.0489078;0.20526949;6.157874;-5.6643582;8.078394;-1.1024806;2.1344899;-7.9424556;1.0838704;2.1252344;3.6559589;3.486997;-2.2930538;0.9338753;-0.06242826;-2.0313472;-3.6878796;-0.097556073;4.5269161;1.2481808;1.3979311;-7.801979;-1.9518898;4.0729054;-0.83165006;-0.098922081;2.6908732;4.4357447;0.81825813;1.9883236;-5.5899356;3.203672
-8.2421875;0.91881554;-3.0660366;7.1968493;-3.164899;2.6550197;2.0221158;4.0434594;-4.8049802;5.9959717;-1.8847439;0.21537228;-10.770202;1.1303452;-0.58811489;0.94711052;2.2665142;-1.6876424;0.36079088;0.035544747;-1.0942609;-4.7078874;-0.94979916;4.0682729;2.2301701;0.65202122;-4.5173516;-2.3274143;1.7430174;-2.2880826;1.7342336;3.3232941;4.7525071;-0.7263635;-0.5775289;-3.8066258;3.0489307
-8.2382812;1.2227796;-3.4260606;4.5091296;-0.44444451;4.1030302;1.1066526;3.8184091;-2.6046358;5.2362476;-0.72051144;0.0010736151;-9.4426758;0.29307484;-0.43613876;3.0489463;4.9973854;-1.8834799;2.6001146;-0.44850877;-1.210219;-6.2699283;0.16419521;6.7390963;-0.27882825;1.7461789;-6.6320624;-3.138999;1.4252706;-0.57605915;-0.13318967;4.5420195;3.6535293;2.0570463;0.85035286;-2.884844;2.8441802
-8.234375;1.3775148;-3.5567947;5.4143629;-4.1106698;2.1475005;-0.19098352;4.8438251;-5.6665126;7.6795104;0.098197951;1.6652263;-7.8411875;2.5423564;-0.39060955;3.6021454;6.5224616;1.1768388;-0.76450898;-0.30440099;-0.068762021;-2.4730059;-1.0460007;2.7337595;-1.3742092;-0.52648785;-3.0224649;-1.0850907;5.9614485;0.14431534;-0.13527972;5.3448619;4.8046902;1.634074;2.6754201;-4.4565059;3.6820707
-8.2304688;3.529072;-2.7042148;5.4099547;-3.3714394;2.1114579;2.7436429;6.0188288;-5.4749131;6.5443127;2.4563596;-1.8587425;-6.1263819;1.4174921;-0.57926047;3.3553703;4.2633741;0.45439176;-1.725033;-2.0489474;-0.59656249;-4.1732702;-0.28592888;3.8645453;-0.20479246;1.2690152;-4.9442876;-4.4228541;4.2324763;-3.4524992;-1.4218019;2.2895012;3.012264;1.8951781;2.0705226;-3.3000273;1.5521578
-8.2265625;1.0792834;-0.74887446;5.700618;-4.6415079;2.289569;2.2684172;4.2212683;-4.9834957;7.264466;-0.89588344;0.15271873;-9.0983091;2.6670033;1.7337058;3.1524085;2.9025796;-0.28589658;-0.48764551;-0.23299472;0.08785474;0.37556289;-0.12501465;4.7626383;-1.1352242;0.16269609;-2.4622688;-0.93167977;2.8997377;-0.4436084;0.42903575;4.1688198;2.9837686;2.3031079;-0.050083963;-1.7784682;2.5920036
-8.2226562;1.7912213;0.042050793;8.2642252;-1.4184901;2.9368951;-2.1185373;4.1061994;-6.1925397;6.1345459;-1.8281221;-3.0132328;-8.7709209;-0.78594465;-0.96337695;3.0888363;6.4353356;-2.0446394;1.5416712;-0.99428567;-1.041969;-1.8378499;-2.4511843;0.99564387;-3.1346911;-1.2659279;-3.512143;1.0475213;0.29038572;-1.7164829;-0.58942666;0.78716577;1.0104022;2.6486342;-0.60735803;-5.5892568;2.7520575
-8.21875;0.33705332;0.53684871;7.5637179;-2.3851082;2.4346519;1.2769325;7.4843913;-5.5319215;8.5268067;0.27703165;-2.4762802;-5.7150705;2.1226946;1.4851852;2.9761122;5.0802401;-1.6455182;-0.28533552;-2.7471897;-1.8056566;-1.9841998;-2.4519229;2.9742884;-1.5780589;-0.87918954;-3.9417134;1.2693372;4.7066621;-0.82166138;-1.7786438;-0.82839533;1.6834005;1.7105275;-0.2276195;-3.3252077;2.1027788
-8.2148438;1.570614;-0.72558271;6.9879123;-5.1139659;0.27913379;0.93456759;5.3527685;-5.807508;6.677355;1.0555422;0.24586818;-5.9107609;0.60412206;1.0811537;4.7593837;4.4657491;0.75817339;-0.29351315;-1.5244546;-1.8008994;-1.8155564;-0.28005153;0.58157908;-2.2636031;-1.8114465;-5.0483256;-1.2557771;1.9667665;-1.8065035;-3.5890028;1.163589;-0.52038957;3.3319203;-1.3366295;-3.1470573;0.098684718
-8.2109375;-0.59978034;0.63187812;5.6505331;-3.9246219;1.2243868;-0.21472296;5.4917268;-3.8972143;6.0081838;3.0839968;-2.6748407;-6.4871402;-0.24273754;-0.10113179;1.5511217;6.0318489;0.87958231;-1.2805968;-2.1279237;-0.47267964;-3.3482922;-0.85341212;3.5958394;-4.1683454;-4.6320327;-1.0311082;2.3260429;3.4663038;-3.0538336;-4.0087244;3.2588765;2.9560749;4.6517248;1.8201486;-1.8430289;1.6128863
-8.2070312;1.1512737;-0.036950389;5.6828149;-5.7250116;0.33227291;0.89218377;4.0933396;-5.0534288;6.2227663;1.2263264;-0.66792144;-4.6697209;0.20128565;2.2089449;3.3896842;4.1405697;0.57224959;-0.43287729;-2.1634115;-1.3310012;-1.5928475;-2.4896087;0.82485551;-4.0959194;-4.3579372;-1.7510315;-0.54176542;3.882293;-3.8115222;-0.40086308;4.7124909;-0.29303263;5.445471;-0.39771651;-0.88;-1.7387767
-8.203125;2.4796848;-0.086184934;6.0316996;-3.3273138;0.22424639;0.74950459;6.7254442;-4.4722565;3.0604845;-0.23864997;-2.7637046;-6.0127543;-1.5194368;2.5666696;4.5082125;2.2509016;0.64050828;-2.7913926;-4.6552449;-2.1376107;-1.0107557;-1.1939751;1.0234518;-4.649697;-1.5696492;-1.7690148;0.65990386;4.1700944;-4.0141109;-2.3145426;1.314862;-0.074250435;2.2341281;-0.27697091;-1.8382488;0.84991809
-8.1992188;1.5854477;1.1077286;6.2892783;-4.4392826;-1.1480362;0.80797517;3.4228407;-3.8841904;6.0265138;0.56500982;-0.97481507;-5.7124026;1.6790643;0.95174626;2.4575085;2.9824392;-0.59011154;-2.0329897;-2.2428185;0.84712932;-0.83956075;0.75593177;-0.36314258;-4.999983;-3.920954;0.30719232;-0.9504136;4.6934678;-4.9064822;-3.5449268;0.24369314;-2.6785949;6.4599058;-0.54336791;-3.1308887;0.99572395
-8.1953125;0.38123468;2.4695569;7.2484595;-4.3721296;0.75720376;0.21373598;4.1154805;-4.9072899;6.2368177;-1.2398569;-1.4226257;-4.2519821;-2.0672209;-0.65944114;0.47266012;3.9640707;-1.0115345;-2.2699194;-4.117553;0.88690759;-1.7200539;-2.2289118;1.1483521;-5.4169287;-5.5016489;-2.1455986;0.3384647;2.5624602;-3.9856736;-2.2338699;2.0345067;0.36896129;5.0571352;-2.0486543;-3.5524057;-0.11192904
-8.1914062;0.010587319;1.2987238;4.7255072;-2.8337406;1.89402;2.5567811;3.9660796;-4.3883855;3.9619475;-0.98291823;-2.6865746;-6.0254761;-2.2663633;1.1532567;0.7491668;1.6803862;0.56533485;-3.891074;-3.1772801;2.0797719;-2.8130438;-2.0072923;-2.0265688;-2.4870475;-3.550348;-1.8100395;1.9010238;4.301616;-2.8341235;-2.1262996;1.356886;0.4304283;7.1852764;-2.4141816;-3.481029;2.3525979
-8.1875;-0.84250955;2.8944429;3.9194033;-5.894075;0.92629234;-0.51629122;3.1775892;-5.2562681;4.7211187;0.66175217;-4.2242427;-5.0000809;0.3937074;-1.2109466;2.2303503;3.4230268;-0.10630321;-2.0897755;-3.1620386;-0.92277542;0.4012759;-1.2704718;-2.871262;-3.785456;-3.9568723;0.98379081;2.7848976;3.1983554;-2.4546583;-3.6022728;0.67469104;-0.20024366;6.9119869;-3.4329207;-2.0781284;-0.36681165
-8.1835938;-2.9640267;2.2465184;5.2084799;-3.423035;-1.5758603;2.1354328;5.4272052;-4.6990793;4.5634103;1.3203084;-2.1813933;-5.2009186;-2.6933912;0.43211391;5.1247312;0.18536003;-1.998788;-3.4855903;-1.8600908;0.12292045;-3.8265988;-1.8824516;-2.30529;-7.6179849;-3.789042;-0.0078092224;1.9407076;4.7434387;-2.8796822;-4.3464326;-0.10634746;0.2111538;5.683605;-2.8794796;-1.7812704;0.53787935
-8.1796875;-0.71744679;1.9602009;3.7431044;-2.356651;0.21913642;2.1093571;3.8964326;-3.3190678;2.4825378;0.72050937;-4.3266647;-2.2460752;-2.6233625;-1.9851007;0.96897935;2.5169901;-1.4139796;-2.3976956;-3.5359906;-0.28380115;-1.3727304;-3.9530902;-1.1688724;-3.3445696;-3.7808881;1.0408033;1.3081799;3.65533;-2.9325736;-3.306166;0.34702609;0.041640206;6.726876;-1.6821315;-2.085583;-0.72626617
-8.1757812;0.5899973;4.469752;3.6635613;-2.8936811;1.9171759;-2.2879914;2.797825;-5.1403097;5.6947029;-0.30230844;-5.3020162;-2.0294273;-3.7515489;0.090653964;1.3770169;1.2467124;-1.1256995;-3.3317972;-4.6626474;1.5168357;-3.5400788;-2.4498211;-3.9968694;-5.5478895;-5.6421717;3.5746827;0.01617799;5.7093171;-4.5767201;-3.5781055;0.13794924;0.080905198;4.7736723;-1.8074476;-1.8401191;2.3927105
-8.171875;3.4569742;2.5658047;2.2420464;-3.7708164;0.56977414;1.0218853;1.3145258;-2.4930972;1.0483459;0.95408568;-4.2970668;-0.05507314;-2.1456177;-3.7834273;2.6218912;-0.2886704;-2.5699175;-2.7774716;-2.2294595;1.9500523;-1.6285016;-3.8808499;-3.513322;-4.0033266;-4.6587067;-1.217084;2.1615486;6.6695111;-3.7479724;-3.4808557;-0.1760664;-0.56484362;6.2559954;-3.6720108;-3.2147545;1.2304643
-8.1679688;0.89070431;2.9111409;3.3206965;-3.6223576;-1.1851802;-0.76701948;0.68921432;-3.2502821;1.3804869;1.1888072;-4.5373781;-0.24351691;-0.4906944;-4.7924932;5.2669095;-0.39592925;-0.26113075;-3.5101169;-2.3338841;2.7393635;-2.9155365;-1.4716273;-3.0917012;-4.5765103;-6.3190485;1.2170166;-1.2525858;5.9052282;-3.8770818;-6.1222421;-1.1743647;-1.8546751;4.0569629;-4.2970779;-1.5061576;-1.264379
-8.1640625;0.55246422;3.2142025;3.4982333;-2.8556713;0.82400458;-0.66806801;1.9348149;-1.8172646;0.95490942;-0.40073071;-4.6133297;-1.8849297;-2.8507772;-5.9657289;1.8125657;-0.15874343;-2.270745;-4.3487089;-2.3613529;1.804258;-4.5912697;-1.3626665;-6.0014587;-3.8620437;-4.0853112;1.2310642;-0.43724542;5.2761525;-4.1895124;-4.2282263;-0.14741464;-2.3343996;6.8573601;-2.8925084;-4.8263962;0.60862882
-8.1601562;3.0764163;5.0622918;2.1310866;-2.7237031;-0.025282267;-2.0684834;2.8380394;-3.8081042;0.52326619;0.17016937;-4.3673126;-0.57046194;-3.2745701;-3.2209339;2.208675;-0.36016291;-1.0908708;-5.1307237;-3.0027415;1.0358262;-4.121966;-5.3231316;-3.1695601;-3.8061332;-5.269175;2.5592171;-1.8710774;6.539575;-3.7639536;-6.8345554;-2.9868319;-0.66627034;6.6742804;-2.8561494;-2.4334344;1.1823466
-8.15625;1.9650482;2.6613504;3.7400084;-2.3324503;-1.0017829;-3.0197897;0.080975107;-1.3326657;-0.4797888;0.49644447;-3.470016;1.0767372;-2.747554;-4.0662285;1.8178637;-1.2238053;-2.6079528;-6.2739387;-3.4730533;3.8604579;-2.9033229;-3.5518264;-7.349121;-4.1564358;-6.1657724;0.81187271;-2.2697345;4.6097856;-5.5056353;-5.0096546;-5.1537912;-2.1710914;4.2461971;-2.3870785;-2.2914869;1.5971892
-8.1523438;0.68641755;1.9111541;-0.17478866;-1.7663187;0.30996571;-3.0318302;-0.013024032;-1.9378714;-0.45682897;0.60703306;-4.6918917;2.8244571;-3.9543204;-4.2930649;2.445312;3.7457127;-4.3108387;-6.5445286;-4.0584177;2.4511834;-1.8833562;-2.1413484;-4.4733453;-2.6000321;-5.1671535;0.43537413;-1.989472;5.271466;-3.2736865;-5.3010084;-4.080711;-4.8627383;5.5479746;-3.5047158;-0.057452996;2.8295303
-8.1484375;-1.1637375;2.8020867;2.1528636;-1.0581335;-0.1889113;-2.3037619;0.60543435;0.42160729;-1.5393324;-1.0891001;-5.741308;2.2680663;0.12835585;-2.8455747;3.4346545;-2.2587245;-1.9862547;-5.4827642;0.38566045;3.9001641;-1.566202;-2.5904806;-5.6019676;-1.8763066;-4.2802094;3.180477;-1.7913121;1.8689117;-4.1613758;-5.7713496;-4.3035823;-4.6052427;4.0620969;-1.3192542;-4.1717979;2.1415686
-8.1445312;0.013566527;2.4099202;0.5151104;-2.2833874;0.18754347;-0.61332982;-1.3726961;-0.91079582;1.8564464;0.27676816;-6.8538591;2.701541;-2.425717;-4.5095964;3.3098529;1.8758658;-3.9541392;-3.1796024;-1.0485641;3.3718714;-1.2199331;-3.4201848;-7.543689;-2.3092293;-7.2798156;1.275935;1.5854228;4.8344486;-4.8777233;-4.2024579;-4.6254919;-5.4883205;5.2134351;-2.1688912;-3.4096328;2.061307
-8.140625;2.883436;0.97956488;-1.7112935;0.73363465;0.26682204;-0.60207474;0.30546068;0.45986531;-0.561559;0.19903393;-4.9100539;1.7163821;-1.2885058;-6.5628873;2.577168;-0.51518552;-4.4821842;-4.8427284;-1.2704367;6.1561798;-1.3279984;-5.2885916;-7.3733598;-3.4656286;-6.108696;0.50404046;-2.1915834;4.9957124;-3.5432315;-6.1305723;-4.6678147;-0.84681173;6.2747811;-1.5117809;-2.7050614;3.0877537
-8.1367188;2.9227935;1.7880081;-0.99008249;-0.29172746;0.68350703;-1.4953988;-0.90375186;0.90875424;-2.593772;-1.3248801;-4.7704467;3.6603252;-2.9888639;-3.6674296;6.4230998;0.36569911;-4.7052029;-5.5484107;-0.98034054;4.1732606;-1.279695;-2.9113378;-7.816047;-3.7921242;-3.8529177;2.5089015;-3.1017718;4.7165288;-4.1209536;-6.2449995;-3.0844724;-1.0851107;7.2216336;-4.0634064;-3.0573612;2.7367593
-8.1328125;1.8384398;0.63152088;-2.3835867;0.45730123;3.1412871;-1.573321;-1.0338465;0.25863399;-1.3488926;0.090063999;-4.9030647;3.6680123;-1.8055211;-3.4009707;6.7270946;1.2491469;-4.1536149;-4.677905;1.1244887;3.1227707;-1.3941079;-3.734534;-4.9292981;-3.3773936;-3.6319987;1.3777484;-1.5418302;4.630117;-4.6599337;-5.5190313;-1.6544526;-2.1626042;3.947092;-1.765376;-1.682913;1.8403601
