-10.660156;-0.38668129;2.1893191;-2.8129708;0.60040079;-1.5735444;-0.83410653;-3.1650586;3.0912628;-4.1812202;1.7005544;2.5740955;-3.7806154;1.9934109;-0.18473896;0.6809233;3.0216466;-3.0873737;2.1473984;3.6459772;-1.9778355;5.8827798;-5.7004259;-0.27261712;-5.294822;3.2953253;1.9428048;0.22384354;2.9510051;-1.0702487;3.9936275;0.51995307;-0.97136851;-3.0665569;-3.2822263;2.3445329;-2.4901929
-10.65625;-1.2831942;6.344039;-3.708005;-1.4974323;0.76392885;0.72722294;-3.7070703;5.5844998;-3.7674417;1.6262233;0.49480857;-5.1642628;2.3216152;-2.1496094;3.129353;3.0174257;-5.7247313;2.9497148;2.933528;-2.0214577;2.1484866;-4.6383927;0.8102097;-5.2008334;5.9320648;0.22768295;-1.4406261;1.7266613;1.0307403;3.5126468;0.14082381;-3.6545383;-0.97356825;-3.1539269;3.158826;-4.5854728
-10.652344;2.8398385;4.179192;-2.062002;-1.4161473;-0.10670922;-1.0891526;-3.3027132;0.96858578;-4.9899481;1.0971533;2.8634665;-3.6776092;4.2287287;-3.4016741;1.9993937;3.7120152;-1.4353637;0.29293888;3.5849976;-1.2356569;5.8604685;-2.2938394;-2.600202;-5.1693413;3.6792526;1.6779061;-1.6584551;3.2856907;-1.5466075;5.9233209;-1.5031717;-2.9271786;-2.693557;-2.8484135;1.2893344;-4.5241232
-10.648438;2.1977124;4.4081286;-4.5978195;-1.5484065;2.4393115;2.3985243;-4.1591808;2.4193306;-3.0688239;1.3950347;1.2143535;-4.2289927;1.166275;-2.2449936;0.97559159;5.2452837;-4.1722588;-0.93750928;5.1938231;0.28734857;5.4620414;-4.4345142;-0.26871521;-1.9425202;4.5160173;3.0259372;-0.95749888;2.087338;-0.15226704;4.5700479;-0.2897664;-3.9431564;-0.12519266;-2.6877184;-2.6299407;-3.8344629
-10.644531;2.2772732;2.5791008;-3.5263767;-4.8299617;1.714188;0.96866881;-3.2320504;5.6936121;-4.5726052;-0.60310236;-0.73732376;-3.2345187;1.745446;-1.9196989;0.44342005;4.6858537;-2.3543919;0.52888156;5.3044323;-2.4045498;2.9600618;-3.8944992;-3.4624547;-4.9015165;3.9219338;1.6759076;-0.50426715;1.385536;-1.1539507;6.7948798;0.41161544;-0.52632125;-0.56281811;-3.5564879;-1.0048944;-3.9572608
-10.640625;1.1619904;2.0338096;-3.8028542;-4.3042511;1.4813708;0.90269559;-3.8875922;3.4423097;-5.6858875;-0.62059167;1.5109682;-4.1347015;2.0770133;-2.1330751;-0.40045728;2.1584201;-1.2425276;0.75732972;5.9450828;1.0931227;4.9765633;-3.4215126;-1.3183214;-4.0879206;6.2410849;1.1064811;-2.4213959;-1.1460787;0.2324343;4.6760498;1.2490011;-4.7671359;-1.4413429;-3.2849701;-1.0097638;-4.2876415
-10.636719;3.9915069;0.59914281;-3.5210441;-3.6857632;2.5291087;1.7258911;-1.1114017;3.8280386;-5.07066;0.36086854;1.033285;-4.4658359;1.9100024;-3.0341236;1.2171306;3.0129561;-2.9607861;-0.20417129;5.2754925;3.177731;3.5094049;-2.9090772;-1.1325355;-2.2758089;2.943753;2.1191685;-3.6028871;0.28026719;0.30789071;3.7987639;-1.114026;-1.0885417;-0.28197647;-2.001665;-1.2701409;-4.6824519
-10.632812;0.29695236;1.461482;-3.960128;-2.346885;2.8884825;3.0956779;-2.4968807;2.8622359;-3.1994385;0.53218466;-3.326469;-4.2746432;3.6227331;-2.6618848;1.8124464;4.1690764;-1.5456767;0.58720142;3.150119;-0.45968696;5.9369815;-1.4720561;1.8824393;-2.4551159;3.4444394;3.9675018;-2.973054;1.0604946;1.9236485;4.5839895;-1.4315116;-1.5455938;-1.4456285;0.035023008;0.10979863;-4.1442613
-10.628906;1.4660331;0.0295095;-3.2184484;-1.0676981;6.4139967;1.605471;-1.9710396;3.5543486;-5.9458305;-2.4217322;-1.0262599;-6.5263754;2.7521776;-1.7618143;0.025196561;4.5320084;-4.252172;0.31764823;1.6533142;-0.6078744;5.1423227;-0.64982616;-4.8813924;-1.9553101;7.3784098;3.7234867;-4.4833847;-0.16956143;-0.59147736;3.7555059;-1.0222956;-1.2367546;0.034408316;-2.7038979;-1.3832187;-4.5044539
-10.625;2.7899777;2.3653998;-3.8151235;-2.4054084;3.3890314;2.587245;-3.2501211;2.5352901;-4.2324349;-1.5180648;1.1768045;-4.8283128;-0.1341972;-2.902836;0.28160684;4.7761398;-2.1752778;2.7249023;3.1615088;1.9025213;5.0617479;-0.4488791;-0.36877148;-1.4422317;3.5577419;2.6528937;-3.8408455;-2.8447595;-0.37524253;6.0162481;-2.5019017;-0.75087872;-0.44895579;2.1993534;-0.42318907;-3.4894615
-10.621094;1.6207767;-0.63037231;-4.1591033;-3.1498716;6.1887679;1.1818941;-2.2520592;2.3601963;-6.0120329;0.52020094;1.3652205;-3.6581832;2.9039147;-2.8740435;0.048056842;3.628256;-1.1799798;1.1638819;4.7615928;0.91228973;4.2282752;-1.5639289;-2.066101;-1.4852093;6.666881;2.5689092;-5.3348418;-1.4558493;0.96976268;2.368954;-1.8736811;0.51827492;-0.37968622;-0.59885567;-0.74091137;-2.5215758
-10.617188;0.74660035;-0.95603346;-5.0515582;-2.5367753;4.4908892;0.36742516;-2.7347086;0.71817468;-6.0719928;-1.4332022;-0.65799587;-2.5000301;0.59070109;-1.7529529;1.04822;3.9067304;-3.3684051;3.2832182;4.5296836;2.1718589;6.8110321;-1.0848036;-3.1615416;-1.5551338;4.5325449;0.72290667;-3.8730507;-3.218899;1.2820301;1.6650553;-2.6663816;-0.30171683;-1.4827308;0.20242775;-1.5136238;-2.4001257
-10.613281;2.246932;-0.65280071;-4.5959955;-2.5443611;3.935137;2.1770765;-1.6472948;1.2276923;-7.3810485;-2.7287048;-0.020351329;-3.4198376;3.5522927;0.0073412806;-2.2049398;2.1825054;-1.3236351;1.4809621;2.8616081;1.4192037;4.6698289;-2.5663226;-1.7904587;-1.9152465;4.9747116;0.88811761;-4.996469;-1.5106816;0.93643287;3.8592765;0.22019914;-1.2582026;1.9833761;-0.042933249;-1.5983931;-4.4599607
-10.609375;2.4418456;-0.52337632;-7.6611641;-2.3768315;2.4943678;2.9844654;-2.0349913;1.0966083;-6.0220117;0.064781526;-4.2277443;-5.7069846;1.2677247;-0.43060554;0.11050186;1.2283124;-2.2968113;1.1778207;2.6527159;2.1165894;3.566517;-0.60272883;-0.93631049;0.90534845;3.8455266;2.8263182;-4.7522524;-3.0783662;3.0833379;2.0258874;-0.48109302;2.2250128;1.3555965;-0.69497456;-0.02786516;-2.4310935
-10.605469;1.5905455;-2.2616431;-1.7556067;-0.17520988;4.2068994;1.4696278;-0.56952491;-2.0831125;-3.6825798;-3.4005411;-2.5369818;-3.1993563;1.5459466;0.29696361;-0.95094788;3.5318989;-1.1369037;0.45819651;2.2245423;2.2643956;5.5139345;-1.9521849;-0.67044123;-1.9381121;3.5649351;-0.55489771;-6.1303185;-1.9779515;1.9420432;2.1470196;-1.9098239;0.18218807;0.1801217;0.38375103;0.57824198;-2.4298501
-10.601562;2.6339775;-4.3545991;-2.3764652;-1.1166735;6.1119962;0.25859921;-0.95947173;0.11160234;-5.5932638;-2.3473981;-2.10298;-4.8854439;0.03402778;-1.2076446;-0.96644832;2.3821563;-0.60211867;1.6173491;1.7249671;4.731748;5.2122613;-0.91006787;-2.0760133;-0.64829536;3.6756855;4.7885625;-6.3074179;-4.9291208;3.34357;2.5726763;-1.6216279;-0.028176088;0.35190278;1.210258;-2.5033921;-2.2231435
-10.597656;0.93883565;-1.955932;-5.068397;-1.1135391;7.2450844;0.27650251;-0.98816469;-0.94267839;-7.8977602;-5.4651231;-3.2783761;-2.7555714;2.8257454;-1.172217;-1.1483535;-1.4319478;-0.8332939;2.3518628;2.8958506;4.2019006;6.1970633;-2.4945205;-0.27744414;-1.2589413;2.9282796;3.0003084;-6.4649265;-1.0186061;2.2926463;2.7023486;-3.3603823;1.0047742;-0.068389543;3.124635;-0.24220811;-1.5750087
-10.59375;-0.48754585;-3.3404618;-4.8010166;0.47692817;8.5543108;2.4376461;-0.0019653924;-1.4087853;-6.7588609;-1.949516;-3.1403655;-2.5426283;1.0618533;0.50106314;-0.0057435056;1.0037819;-0.43176335;4.2852701;3.1866222;3.0040758;5.7991989;-0.45713443;-3.1787596;1.3829856;5.5266279;1.4665398;-5.5729957;-3.1311671;0.57859071;2.9296946;-3.8839679;3.3445075;2.7647744;1.1554424;-0.30932855;-1.6547217
-10.589844;-0.2893626;-3.3977413;-4.9110413;-1.9293643;5.6250858;-0.11410121;-0.36473945;0.15280898;-5.5186405;-0.57311474;-1.2595345;-3.0351903;1.7723261;3.4211716;1.1961547;0.39479934;-0.44679132;3.4952686;1.3120864;3.176805;7.0366444;-2.6463115;-3.5330731;-1.279295;4.2972716;1.6481278;-6.4953406;-2.9923821;3.4711286;0.75165809;-2.9078488;1.9419116;1.7571589;1.1511044;-2.3168208;-0.96667299
-10.585938;-0.15844341;-3.6142364;-4.5710411;-0.93270159;6.4932881;-1.2107154;-1.0796704;-0.9491561;-6.6621956;-2.4228311;-2.5532646;-1.5324893;0.32093272;1.3614315;0.34812992;-1.1106439;-3.9062553;2.9706832;3.7087332;2.0665528;5.4072421;-0.27942977;-4.0666243;-0.061079448;1.0850632;0.49758017;-6.592236;-4.2084502;2.9986908;-0.53267356;-2.2755871;1.3582865;3.5980828;2.2360299;-1.0523065;-0.41976442
-10.582031;-0.21894717;-3.7264248;-5.4845373;0.87333543;6.1494881;-1.9098515;0.41333693;-2.7618346;-6.1017323;-4.3116529;-2.1905466;0.067568841;-0.41159475;3.6971921;0.32050342;0.74834461;-0.67412638;3.180376;2.1513531;2.0528674;4.8883701;-2.7490102;-2.2876828;-0.52120006;0.46074833;3.5444459;-5.8207801;-4.4740108;4.4033894;0.4523811;-3.3926992;-0.62423211;5.3241696;2.1639157;-3.1398083;-0.98038919
-10.578125;-0.1494848;-1.5475992;-6.6214884;2.6747629;4.1179932;-0.21044507;-0.77108452;-0.9017496;-6.1614837;-3.7806709;-1.8016872;-2.4823142;-1.3879609;3.4987185;1.2415697;-0.72954625;-1.0630583;4.7040442;1.541008;1.9647392;5.4495491;-1.2079182;-1.714929;-0.98144107;-0.36591363;0.79093905;-7.5094244;-3.6521633;3.8344883;-0.093919944;-2.616586;1.3035119;3.0224655;1.6369926;-0.69674333;3.3698241
-10.574219;-3.4647748;-4.0521676;-4.0109281;-0.085410796;6.2297399;-0.74726312;0.011905922;-0.33242727;-3.6119075;-2.4504907;-0.64359386;0.97759126;-2.8083515;3.6439605;-0.30691552;0.37865507;-1.1755455;4.9490856;4.7247523;3.5061605;5.4235102;-2.5125148;-1.9017067;-0.16738676;2.842271;1.4279029;-6.6114198;-2.3515377;2.7727574;-1.3618559;-2.0701748;4.2750419;2.917139;3.2539912;0.37433529;1.5950014
-10.570312;-2.8374288;-4.9661423;-5.0543366;2.3555334;3.377739;-1.6858933;-2.858786;-2.2082803;-6.423543;-3.6705938;1.578045;0.26169127;-0.78771335;5.2434161;1.4639928;-0.30738502;-2.1670862;5.8278702;1.3653271;2.8795767;7.5356887;-0.61596163;-1.2728437;0.90676761;0.96669025;2.2939587;-4.983238;-2.7379123;2.8326754;-0.34741015;-1.9543814;4.5198213;2.131893;1.8839594;-3.7422358;1.6456406
-10.566406;-2.8563765;-3.5060289;-2.7913102;3.1942194;6.6256676;-0.51270185;-1.6439991;-0.18279404;-4.9862925;-5.2736268;0.56730017;0.25825728;-0.90165874;5.6717584;0.34596944;-2.4480926;-0.41038221;2.562774;0.89471204;1.108451;6.9381165;-1.0210596;-0.64163614;1.7632416;0.72467491;2.6302431;-7.0332533;-4.3256106;3.5141024;-0.63689524;0.7499346;3.8684591;4.0886008;1.3172594;0.22290691;2.2551556
-10.5625;-2.5972114;-4.1918504;-2.1246957;1.6988756;5.1989399;-2.2081167;-1.0731513;-0.8491154;-4.6338988;-4.1881562;3.0007473;0.25468643;0.98584148;4.1124041;-1.1775307;-4.0205387;-2.3432174;3.8822205;1.4460962;4.0110367;6.6798848;-2.0551296;-2.6617439;0.58312906;0.43893399;3.8685009;-4.7385232;-3.1043305;5.1633481;-4.326113;-2.499737;3.1703772;3.708042;-0.53149735;-2.6292403;2.3563941
-10.558594;-5.3853336;-3.8044012;-3.891958;2.6038395;4.8862166;-2.3044021;-2.2166041;-3.9310349;-3.0819464;-3.6099286;0.88840801;3.6421978;0.43205688;4.1015524;0.65537305;-2.9930029;-2.4057277;7.4139777;1.8438401;1.6506027;8.607679;-2.4914551;0.78674777;-0.50552725;-0.46941017;2.0418234;-4.154492;1.4762321;5.5689892;-3.5892094;-3.4013256;5.8760716;3.8618869;0.3446784;-3.8180319;1.5107266
-10.554688;-5.4158036;-4.2792189;-3.1016434;5.4522472;2.3991838;-5.6661599;-0.90542984;-3.7145169;-4.1495324;-1.7512643;0.29275007;0.42114389;-1.6825433;5.6111515;-0.23426323;-1.6439442;-1.6031722;4.0032782;0.45970243;3.4010239;6.7575202;-2.833935;0.1636668;-1.280272;2.3124033;4.4488767;-4.194866;-1.0633713;2.1432564;-3.4865918;-1.4144167;3.5418892;2.8233869;0.24735552;0.19473927;1.5860105
-10.550781;-4.5398589;-5.0219245;-1.3102126;4.6840687;4.9066963;-4.4080554;1.384187;-1.0845243;-5.7123072;0.50533744;2.3198077;2.4667954;-1.6183296;5.3634378;0.3847188;-4.090734;-0.54159396;4.9528682;2.502272;1.0372581;4.284733;-0.011762467;-0.71052684;-2.7751376;-0.45014647;0.77636251;-5.0520633;0.081041817;1.8163738;-4.5375751;-1.4357672;4.4822156;7.1275414;-0.72125488;-1.1090518;2.2562203
-10.546875;-3.8854439;-4.7948207;-0.89837452;3.8328385;1.5433361;-2.9953298;-2.14411;-2.2473313;-5.2961226;0.48066156;3.7529356;0.82624328;-2.4751698;7.6445756;1.4701863;-1.742706;-6.1651265;5.2147736;-0.94082077;1.6192567;8.0944236;-1.7648898;0.59630541;-1.0725024;-0.5780583;2.7798955;-5.055757;-0.15671262;1.1106668;-4.4335535;0.48028591;2.8003142;4.1618243;-0.97857521;-1.8533776;2.1636252
-10.542969;-5.5083281;-1.8830048;-0.7966942;2.8614415;2.4294425;-2.4989772;-1.3033426;-4.7004026;-4.8122598;-0.14424689;3.617229;3.1661198;-1.7579776;5.8597947;1.2363627;-2.2279191;-3.2648364;5.9662877;-0.7118376;-1.3701514;5.2572062;-2.651172;-0.40661192;-2.2398963;-1.284406;3.4695039;-3.7227494;-2.4198517;1.740895;-2.1449752;-1.6053496;1.8693589;2.3630997;-4.6301866;-0.74844227;4.6112076
-10.539062;-2.9768832;-1.9101211;-3.6961385;2.1779367;1.9690581;-2.2393393;-3.2424144;-0.5476966;-3.967446;0.61532762;4.0859793;2.4502518;-0.81036767;7.7264331;1.9463319;-2.8918444;-4.6418731;6.0857274;2.3655789;1.3928641;7.3444688;-1.2439417;-0.11582239;-4.0529349;-1.6419212;3.1700713;-5.1425189;-1.3410443;2.6172951;-3.1668991;-2.5537841;5.3596647;2.6773253;-1.8633286;1.4157898;4.5217664
-10.535156;-4.9279525;-0.92833402;-2.4143386;2.1427004;1.8351178;-5.4565254;-1.483361;-0.33626383;-1.9657496;-2.1445358;2.7605407;1.7695751;-2.010198;6.8267671;0.67616005;-4.4807742;-4.8614752;4.6973144;-1.015735;-1.8488985;6.9173834;0.63173554;0.82227367;-5.6778321;-3.9113286;1.7644842;-2.8696451;0.98235806;0.47951685;-4.7458284;-1.4437749;5.1495662;2.1608943;-5.188117;-0.13420107;1.7104091
-10.53125;-4.5476418;-2.3295862;-1.4278611;3.9593045;-0.36278999;-3.9769638;-0.55476506;-2.5166505;-3.296683;-1.8926808;2.6224016;2.7685791;-2.2856666;6.5528691;0.28134779;-4.0346939;-3.9294366;5.0075116;0.56372239;-1.5923103;7.3454891;0.78107411;0.65689144;-0.3193858;2.3075896;1.4021839;-1.6809436;1.534569;1.5764936;-2.5729259;-2.2564664;6.305656;2.8394793;-2.6049767;-0.11908927;4.6660761
-10.527344;-5.5372658;-2.0241609;-2.9208947;2.3938585;0.55287657;-4.6041491;-3.0334173;-2.6810253;-2.5449229;0.36937445;3.9933629;4.185896;-2.6793012;8.9529459;2.7596878;-3.8838141;-6.410759;3.0953459;-1.3709536;-2.1028318;2.6748684;-0.0092770116;-1.1741937;-3.4011695;0.99867725;0.32148969;-2.6292146;0.54685879;0.24012418;-1.1486322;-1.7740183;5.1048437;2.8768941;-0.79655282;-1.5871294;4.3730584
-10.523438;-4.636102;-2.454257;-3.4652152;4.5842226;-0.93915557;-4.2209383;-2.6037485;-2.4958431;-1.6805873;1.2366006;6.8994365;0.76089443;-0.23047988;6.8319996;1.6134656;-1.9902458;-5.2011846;4.2350257;1.2282584;-0.84197715;5.7528797;-0.90301575;-0.68728312;-3.7209946;-1.9568988;3.223427;0.48675419;1.1670512;1.7090192;-5.3242241;-1.1069466;3.5749424;1.5048527;-3.3744017;2.278787;2.3774259
-10.519531;-5.6529429;-2.4310203;-2.6658061;3.5441742;0.57260373;-4.1194495;-0.25451212;0.056629938;-2.0052486;0.39402771;3.7664636;-0.17074954;-3.5178618;8.6326169;3.9485966;-1.5348238;-7.7976536;1.1993925;0.43555497;-3.3979356;4.0757738;2.9331253;0.099397359;-4.1375751;-1.2918126;2.8579229;0.93734977;2.4190532;2.3330286;-4.891843;-1.4298988;4.685287;0.9931763;-3.1064676;0.63137742;2.3947972
-10.515625;-4.4446797;-1.7596265;-2.0700707;-0.038398559;0.71813866;-4.4296633;-2.1253834;-0.30777943;-0.39566127;0.015950439;4.9145464;0.8910051;-1.3939474;6.680999;2.3785481;-2.050705;-7.1125851;-0.2762862;-0.2738933;-3.0626833;4.6966111;0.2231082;-1.008374;-4.8072439;-1.8584283;2.1888932;-1.876226;3.593259;0.35549933;-0.9110368;-0.96460408;5.5242623;1.0239896;-4.2314286;1.8851739;1.6115027
-10.511719;-4.4205316;-0.90428015;-1.9197549;2.5385085;0.76715822;-3.7345091;-2.1819679;0.28804037;-2.6346489;1.4296813;2.7335864;2.0235101;-2.6051653;8.0263111;3.0881378;-1.5060644;-8.2333714;1.7110046;-0.29652738;-2.0110381;0.90201108;1.8009234;-0.25164044;-3.6066071;-3.1363024;1.0184644;-1.4261017;2.6375301;0.75644408;-4.2508887;-2.6303529;4.8285764;1.1390585;-3.9265357;2.3879189;1.7192815
-10.507812;-6.2079866;1.4713237;-2.6868537;2.7402935;-0.018069919;-4.7874399;-0.9453971;-0.24351594;-0.18159103;3.7154155;2.8526872;2.0571821;-1.4383029;8.8976628;1.891181;-0.3710326;-7.5173555;-0.33416982;3.3449845;-3.0404832;3.2717642;0.1508328;-1.9401317;-4.5700122;-3.3155051;3.0967584;-1.6015819;5.1868337;-0.8310475;-2.9275093;-1.6032299;2.2656467;0.27722969;-7.0449684;0.7922173;0.88899428
-10.503906;-2.5275944;-0.097285394;-2.0570694;2.4788656;1.0735482;-3.8238376;-1.9251119;-1.3471469;-0.28709239;1.0453259;4.2096354;0.76930271;-0.78275708;4.6056459;3.3830736;-1.2657719;-8.7779535;-0.71589696;1.9996038;-2.3161285;3.4443065;0.42739573;-0.34222606;-4.5608641;-0.37286586;0.18382391;-0.7522019;4.3323341;-2.2764334;-2.4345844;-2.3253841;5.0289161;-0.21593361;-4.0382567;2.3116565;1.6941991
-10.5;-5.1707234;0.65139479;-4.4956246;0.40725494;-0.99314398;-2.8543163;-4.4840381;0.21663111;-0.1426801;1.9837815;4.1121101;1.5754147;-1.831678;6.7248375;5.2619201;-1.6870642;-8.0205418;-0.86698098;1.0542888;-4.2248823;5.062878;2.645686;-1.7025684;-3.5658678;-3.4268577;2.7663116;-0.37661072;3.1840619;-1.6641803;-2.6783703;-1.0102648;5.0888066;0.0023971558;-4.8994839;2.6645603;-0.53692146
-10.496094;-3.1202683;0.72289036;-0.087277044;-1.2880428;-1.2990267;-2.8215975;-2.1296294;-0.24827949;-0.16810228;3.3432314;0.49562507;3.0036949;-3.2363523;7.9578132;2.7843576;-0.11487147;-7.8916094;0.17104954;1.3094829;-3.0514614;0.49860519;2.6869752;-0.52291361;-4.915106;-5.4934515;0.66815093;0.34455745;4.5357291;-3.4063153;-2.1584623;-1.0260132;1.9484697;-1.4661177;-6.1806931;2.7473586;1.9126006
-10.492188;-2.3288203;2.6312691;-0.016385329;0.76290196;-2.6569318;-4.2260445;-3.233387;0.44665814;-0.81299093;2.773976;2.5748745;-0.49677689;-1.6141864;7.6342213;2.1922099;1.5906931;-6.1672385;-0.86582461;1.8103285;-3.7620897;1.631265;1.5199437;-0.13206436;-4.5998999;-2.4598305;-0.59270654;-1.917821;5.2757217;-4.5984898;-0.70365209;-2.5039876;6.4553221;-0.51813799;-6.0706145;3.9407455;1.800141
-10.488281;-2.7558392;-0.15229728;-5.1794403;0.58094484;-2.4673745;-2.0878407;-2.138526;0.5530903;0.13056047;3.1977976;2.0746806;0.47011528;-2.0993433;7.9073709;2.7172978;0.71832997;-6.898479;-2.7294244;2.3276287;-1.9623513;-0.47519705;0.4963091;0.16569946;-5.4332464;-1.6404811;-0.52584843;-1.4702906;5.5562995;-3.0485759;-0.88303501;0.50269495;4.0701204;-1.2355907;-4.1682436;2.6033256;2.2629746
-10.484375;-2.5501853;1.9763331;-1.9876057;-2.3229013;-0.88016561;-1.8470431;-3.7558251;2.7496837;0.65476011;3.2289743;2.8692011;0.63874642;-2.2055577;9.3047859;4.1273542;2.3638696;-6.8027498;-3.5532645;-0.070592392;-4.0300108;-0.045935362;1.6303713;-1.7156525;-2.8637506;-1.7624065;0.23393637;-2.3968616;5.0308757;-3.0218104;-4.6551072;0.55144069;3.2942475;-1.2064916;-5.5362498;3.2601238;-0.73728937
-10.480469;-3.6531042;2.7009895;-2.152079;-0.76266257;0.051091077;-2.5460015;-3.0909164;0.99013508;1.4597102;4.7875728;0.90530518;0.068719643;-0.64398666;5.9625659;2.5097124;2.0692462;-7.5292861;-3.0035563;3.1692588;-5.3756474;-0.23903776;0.46983176;-1.7608088;-1.4741179;-0.42842377;-2.3716735;-2.646932;3.7031356;-5.2316579;-0.17265518;-0.85016682;0.063394651;-2.533015;-4.2063159;3.4948916;1.4694678
-10.476562;-2.1654547;4.7752991;-1.2318679;0.16969933;-2.5939629;0.39851693;-3.8663494;1.6331767;-0.44119109;2.7768146;1.5618685;-0.09510193;-0.72541422;7.1769863;2.5878161;1.2107456;-8.1419529;-3.8236571;2.6860144;-3.4166391;-1.7017075;-0.62816757;-1.1203137;-6.3531647;-4.2738486;-0.41961318;-2.7854518;1.9589378;-3.0068725;-1.0387142;-1.3828107;2.0914909;-2.0071251;-3.9625941;5.8317913;0.15357467
-10.472656;-1.580047;4.1428988;-4.7062704;-0.11793341;-4.0989427;0.76259458;-6.28911;1.3988213;1.711264;5.5049379;0.24585579;0.46121753;1.2883;7.5448042;0.54620913;0.99497144;-7.2722529;-5.4908682;-1.1453666;-6.3049447;-3.2472359;-0.63114205;-2.7292286;-3.1046562;-0.8411636;0.97922356;-1.5998273;6.0877495;-7.0142516;-2.3408306;-0.11035179;3.8847682;-3.1432277;-3.2110456;6.9679351;-3.5081677
-10.46875;-4.0147044;2.1966314;-4.3337538;-2.0174885;-1.0711551;0.085311179;-5.4748596;2.8267706;2.5030461;3.3170272;0.33439567;-0.57395392;-1.7377967;6.6877053;3.2659064;2.0345396;-6.1786198;-2.4878113;0.38879792;-4.3886221;-3.641339;0.43446255;-2.249991;-3.2686599;-3.638377;-1.6609544;-2.1372767;3.3812076;-5.5981895;-0.77375003;-1.5745233;3.8846685;-4.2595895;-4.9462086;5.9132802;-4.6204822
-10.464844;-1.0025024;3.7385997;-3.8535474;-3.8173189;-1.2701143;1.9830413;-6.6850379;1.1817327;0.15673189;6.0705839;1.2272205;-0.27115506;-2.4620779;3.6317344;3.5440965;5.0950764;-5.9474203;-3.4529043;1.4770621;-2.5341714;-4.220656;0.091451564;0.070673091;-0.80870346;-1.7337228;1.9093702;-3.5338002;4.0566726;-7.5449819;-3.5276364;-0.34844791;4.7656851;-2.9703259;-2.4747489;3.4264537;-2.8772122
-10.460938;-1.3117699;0.73462231;-7.4889895;-1.6190649;-0.37738639;1.8845115;-5.2746725;1.5555185;1.4975712;7.6209942;-1.7454062;-3.4554287;2.437403;7.0510084;1.1421973;2.9622424;-7.7146784;-6.9605053;1.9185298;-4.3757019;-3.382167;2.2697337;-3.1002858;-3.6835873;-2.6825951;-0.83029964;-1.9140743;3.1435249;-5.0652913;-2.1881709;-0.25447574;4.6917688;-2.194373;-4.1194078;4.9932364;-3.1838598
-10.457031;-1.3297103;-0.038962905;-6.0055747;-1.6303078;-0.90375591;1.3434814;-3.9561665;2.1823411;0.16179762;4.0201208;-3.3276067;-0.4183237;-0.15720125;6.539981;1.696992;5.7286874;-7.7168006;-4.8832135;1.3993027;-3.7516657;-3.662834;2.0004484;-3.5204336;-3.398199;-1.0574181;0.18335088;-4.4854261;2.4888199;-5.9842968;-2.3980799;-0.72169109;3.7713983;-2.0352883;-3.5611411;3.2655251;0.31546958
-10.453125;1.0811991;2.0343685;-3.3933134;-4.3386234;-2.7830068;-0.33192734;-3.8335148;3.8412512;2.1665481;2.6916791;-2.8694681;-1.8976596;1.6586233;8.3684438;0.36492047;2.6023325;-4.8750876;-5.3962919;2.2161344;-4.3055951;-2.9660559;-1.3422062;-2.8802327;-1.9212287;-0.80466029;-1.6687124;-3.578432;2.8857862;-7.1814725;2.6787747;-1.4086916;4.5995007;0.58017817;-3.7100486;2.1759021;-2.883004
-10.449219;-0.36131933;1.876904;-4.2193896;-1.7383064;-0.93762245;1.2343603;-2.6718783;1.6631033;4.0315884;3.3090887;-3.3677712;-1.5072601;0.2258134;6.6954838;0.84727534;5.8849774;-4.3026687;-6.175294;0.5709339;-1.5830577;-5.8118203;-0.2092536;-2.1162127;-0.12911175;-0.57695642;1.4049518;-5.6260922;3.4239702;-7.2461915;0.67456522;-2.2827698;3.8956124;-4.0253722;-2.0751751;6.5589489;-2.9060665
-10.445312;0.3076183;0.74392692;-3.1384472;-3.3069902;-1.2193439;2.2389955;-4.5941917;2.7750044;1.4376866;4.6134422;-3.4195789;-2.4780243;-1.8771744;3.9352559;1.4143439;5.3738474;-4.3136854;-5.185735;0.55712234;-3.0513366;-3.3892767;-2.6120822;-3.445489;1.0198881;-2.8494446;-0.5073061;-4.4222483;2.6329248;-9.7575255;-1.0819252;-1.8577543;3.6806191;-3.0074423;-2.5089925;3.6323745;-3.3794823
-10.441406;-0.65786827;0.9911677;-7.9893537;-5.3680515;-1.1442933;3.9936712;-3.7796556;1.5178433;1.8324966;3.7642597;-4.1205057;-3.6479691;0.17061913;6.1591573;1.5614454;4.4413834;-3.7247395;-4.0976705;-0.7916679;-2.4543088;-1.2901613;-1.8955239;-3.4200533;3.9323633;-1.4823269;-1.2105105;-5.0048822;1.5477953;-5.5965536;-0.49535112;-2.9045369;4.5290602;-4.7832174;-1.1443562;2.8107271;-2.2670146
-10.4375;0.63376938;1.6964593;-6.291517;-4.2034863;1.5344931;4.0082811;-5.1745619;3.2699609;1.9958482;4.6802391;-0.34335696;-2.9555015;-2.7772268;7.767077;-0.50410727;5.5235182;-1.3927306;-3.2823933;0.76366278;-1.8807054;-4.5359994;-0.78950953;-1.843508;0.94779125;-0.35278225;-0.007083949;-3.7390049;0.79095712;-7.8818197;-0.48844738;-3.02297;3.1394818;-4.6415018;2.0328621;4.040728;-3.473678
