-11.953125;5.0689788;6.4043492;2.1720988;-3.7544775;-2.4407232;1.8163563;0.4991416;-10.921187;0.20453732;1.7489381;1.2903552;1.7865611;-0.45069695;1.4170539;-0.60571442;5.7698579;5.5151278;0.2443904;5.1798686;2.4005481;-2.4496882;3.5050234;4.478041;1.0729666;-2.2828743;-2.3179877;3.6483796;2.1997722;3.4347918;1.5418794;-0.75038881;-6.999304;-6.5874943;-3.9226281;-0.58631519;-0.75593714
-11.949219;6.2442589;3.76358;0.030701468;-1.3761466;-2.6638259;0.20199198;-1.2461092;-6.4601612;1.6501399;1.4856148;0.22992837;2.0144573;0.2083993;5.4146126;-0.40845192;9.0288688;6.428384;1.8205957;4.1874474;2.1566508;-0.57217275;3.1859316;4.8859989;0.94111933;-2.9737588;-1.2002397;2.1327856;2.0346911;1.7224763;5.3569044;-1.2899251;-8.0758429;-5.1142917;-4.1633074;-2.8984697;0.030230185
-11.945312;7.2391956;3.1784978;2.6875014;-3.1117139;-4.4843039;0.94544688;0.30869825;-7.2553176;-0.041643096;4.486753;1.9307151;0.29734317;0.90776582;2.3419773;-0.76828052;7.1146665;7.1332251;-0.27999003;3.6261015;0.76048211;-1.6523587;3.8301292;4.8882082;-0.10134568;-2.2126955;-1.3604303;2.481048;1.7397555;2.8700458;0.82831045;-1.6613418;-7.6985498;-5.8594231;-4.1234739;-4.1289381;-1.0530467
-11.941406;5.7438978;5.4829579;-1.2360316;-1.0603589;-1.0869736;-2.7089182;1.3995278;-7.2330407;0.96871287;3.0367007;-0.40249429;2.9406254;0.23320116;1.478042;-5.0481864;6.5083223;6.6350689;-0.06440619;5.6890993;2.1877018;0.98647537;0.81759139;4.4300933;3.0762631;-2.8554766;-2.149975;0.30348771;-0.45665613;3.2339184;0.22153499;-2.4735927;-7.8038167;-3.0104889;-2.3475409;-3.4570663;-0.55610148
-11.9375;6.1201596;4.1471129;-2.3271131;-2.6093886;1.0473295;-0.82163714;-1.3280695;-9.3859006;-0.29109781;2.6117185;-0.20170873;2.186273;-3.1474445;1.1217723;-1.1252324;3.1094982;8.0206393;2.4398693;5.7241799;0.89218468;-2.3923169;-1.1170801;5.6443875;-0.1259142;-2.5686944;2.5550426;1.4522041;-0.39753435;1.992872;-1.0215377;0.82994286;-6.7883489;-4.74334;-4.1354366;-4.1739153;-2.5869169
-11.933594;6.8614653;3.9314073;-2.3588553;-4.4757844;-1.9835193;-3.2411335;-1.56565;-7.6568724;0.62055305;3.4862654;0.88472965;1.648091;-3.4863253;1.3727088;-3.8218335;2.743567;8.2992563;-1.970817;4.2448767;0.61082817;-0.26848122;0.76753108;6.8629043;0.88777023;0.039351178;-2.5162643;1.931574;3.061162;1.5885363;-2.2152974;0.30281992;-6.6319785;-3.458991;-3.9144244;-2.4356278;-4.027146
-11.929688;6.8328332;4.6426518;-1.8648425;0.32830978;-1.4284562;-2.5581435;-2.8051502;-8.2462708;2.485232;-0.33380895;1.1622303;2.8437087;-4.0228598;1.0957548;-2.1505748;2.6303415;8.1409692;-0.015938126;7.3554742;2.1593855;-0.60572709;-1.4052146;4.6990628;-2.0860115;-1.7338279;-0.036329561;2.9736341;-0.45669793;3.0210615;1.1473277;-2.9311094;-5.7563861;-3.8178652;-4.8638498;-4.4418018;-1.2634925
-11.925781;6.1569523;4.7651905;-2.6191002;-1.3078116;-0.94906871;-0.58200293;-1.2672703;-5.4595237;-0.29566097;2.6204623;0.06744344;1.2816917;-1.6780675;0.78193173;-1.3329988;3.7805432;8.7195507;-2.5459437;6.7260846;1.1868666;2.0705895;-0.20775938;3.2288977;-0.69004428;0.51066369;-1.5121086;1.2488693;3.2273638;2.9079389;-2.5651499;-1.5353246;-5.6231153;-5.180716;-3.1241121;-1.9675134;-1.4806171
-11.921875;5.5701113;1.7523074;-4.1934344;-2.0758832;1.4587056;-3.9354175;-1.006885;-6.5372907;0.12356644;3.0194633;-1.5133909;1.7492254;-1.5680308;-0.26944344;0.22954443;5.58044;8.0874849;-1.7690092;6.4128725;3.3565864;-0.062532185;-0.60696399;2.5147348;1.7642212;0.81885869;-0.32475268;2.7144636;0.73415269;1.7235252;-1.8585928;-1.4716756;-5.0053587;-4.4110082;-1.0878093;-3.5553458;-3.0181483
-11.917969;4.2272937;4.524627;-5.0341112;-1.7558804;-0.23697387;-3.9481165;-1.4582447;-6.099083;0.50596123;1.3918083;-2.7234141;2.2233121;-2.7080276;1.7512054;0.19545216;2.6142449;8.0932982;-0.31091768;6.6025905;4.8701809;-1.548439;-1.839256;3.2019613;-0.2980912;0.21534577;-3.225126;4.6162725;-0.30904635;6.7963057;0.33200396;-1.7597879;-3.4470691;-4.123716;-4.3645178;-6.0129706;0.41053338
-11.914062;5.0410373;2.8922075;-4.1981537;-1.7255698;0.42198794;-5.0917324;-2.9194958;-7.2991899;2.2773354;4.5611127;-3.8276401;2.7105334;-1.3182494;-1.3589975;-1.1469921;1.5995999;6.5048327;-0.19835339;5.8765587;1.9782853;0.00010264347;-2.190361;5.7870215;-1.4246089;1.8876521;0.15700792;0.32257352;0.49709088;2.4670738;-1.6991733;-0.5439557;-3.9795714;-4.7010397;-3.1891931;-5.0141004;-0.76400588
-11.910156;5.81719;2.5935287;-2.7088966;-0.15111743;0.76354085;-5.6871056;-1.5275147;-6.6421885;0.98991097;3.5376037;-4.3916984;3.8912024;-2.7936832;-0.41445736;-0.36560105;3.9737268;6.820704;1.5734921;4.8007581;4.6933659;0.34501628;-2.9191935;2.6018327;-0.28876439;3.849897;-1.3016751;2.6529541;0.29655259;1.905559;-2.7069126;0.16976843;-3.1589393;-3.6070807;-4.0652175;-2.882641;0.098016845
-11.90625;1.9153389;2.9764586;-4.6661718;-1.3767902;4.6336173;-4.8406636;-1.1574506;-4.77131;1.7614221;2.4306964;-1.8128192;1.6272291;-5.9312089;-1.1643591;-1.9205281;4.7428234;8.3591693;0.22167069;4.0129252;2.4199515;-0.13872896;-4.5580632;2.626657;-1.5361028;2.362696;-2.0373892;1.4795569;2.2380427;2.5004245;-2.3728165;-0.62327545;-2.9294027;-3.0047315;-2.5453574;-4.8320116;-2.1899339
-11.902344;1.5187551;2.4460095;-3.6528382;-0.073721248;0.96070338;-6.9425695;-3.2516028;-6.670504;1.1089573;1.8988785;-4.8632819;3.2757309;-1.8483974;-1.5098275;0.80928119;0.51009791;8.9422718;-1.9609332;3.6470841;2.1389126;0.083096641;-2.0579389;4.8826393;-1.9851026;4.6415711;-0.91768474;-1.3760233;2.7887875;3.2522048;-6.4179974;1.486591;-3.4802835;-1.5761459;0.078797135;-2.7783102;0.20209059
-11.898438;1.569066;3.4841537;-5.0090017;1.3857569;1.9355959;-7.8196019;-3.0032222;-4.517114;-0.27130114;1.3759971;-5.2064202;3.0638566;-3.150608;-4.4534694;0.37942807;1.6372906;6.7393115;-3.3645257;4.3070149;-0.29805432;1.4751858;-3.6208856;1.0420457;-2.9330723;2.8862084;-0.5854438;-0.81109163;0.99790877;2.1720265;-2.1140819;1.0599221;-0.36390614;-3.0827928;1.1072177;-4.6760148;-2.5335873
-11.894531;0.96469492;0.21341455;-4.1362906;0.71012018;3.0296316;-6.9475364;-3.4416989;-3.7737719;-0.30764079;1.8104382;-4.9214082;2.4142997;-4.5151421;-3.5921149;-0.31109124;1.2250004;7.7573476;-1.4961184;6.4182262;0.79942015;-0.40481052;-1.6473246;2.1821972;-4.1555245;4.0495189;-0.15372456;1.0045734;-0.18175179;3.841536;-3.7449549;0.72082754;-3.3758277;-0.12036139;-0.84478633;-3.3660191;1.4687617
-11.890625;0.45111039;1.752227;-6.2615933;0.91910945;0.32314969;-6.4289717;-4.0102437;-3.0220229;1.857421;-0.12847898;-4.6001746;4.3943095;-2.6410488;-3.0729396;-0.30179414;0.10030895;6.7070109;-2.9062995;4.7235995;3.2491058;-0.7619226;-4.2594124;1.307804;-0.86865217;5.7569748;-0.79187799;3.1492261;1.0381525;3.474333;-3.597734;1.5045221;-1.2136361;1.0778024;0.059805927;-4.0495604;-0.74476009
-11.886719;2.0602325;0.30197662;-5.3060733;1.5966791;0.91516675;-4.2445515;-2.0742479;-1.5921478;0.59877698;-0.061463952;-7.106565;1.9550173;-3.2438086;-3.3489314;0.038599507;0.10441401;4.7649484;-1.9502707;4.6942951;-0.51152282;0.0069781119;-3.4971779;2.1771731;-2.6740475;4.0828417;-2.2305867;2.8466401;-1.7346291;2.441245;-5.4083881;3.1446112;-1.8047663;-0.13006879;0.3410318;-3.7364499;0.48080101
-11.882812;0.98447143;0.93748743;-3.2246093;1.5204902;1.6401811;-7.9029475;-4.8191388;-2.9510649;1.3947942;-1.3407445;-6.6217113;0.26542471;-2.6687333;-0.80964656;1.037107;1.065487;5.2402191;-1.963068;6.5566505;1.0655879;-2.3505878;-5.5713934;0.13032229;-4.0939333;4.987086;2.8187381;2.3205431;-1.5624421;-2.7671344;-5.5714473;2.7788552;0.37080319;2.4810364;1.1116324;-3.8545405;-2.6479123
-11.878906;1.4777091;-2.3323551;-3.78526;1.2450236;0.050554854;-6.5988241;-4.1301497;-2.9087425;1.6160154;-1.2588211;-5.4392358;1.1012876;-2.9263407;-0.99948773;-0.36501372;-0.095895147;7.2421368;-2.2731697;7.2809627;2.6500674;-1.1935029;-2.8600366;-0.52227857;-4.4251813;7.934096;-0.67105477;1.8093594;0.77450943;1.8828528;-5.5190377;-0.49417046;0.40001182;3.0168332;1.0935289;-3.5424062;-2.5255136
-11.875;0.30310791;-1.086749;-3.3759183;-0.17469288;2.218998;-8.9429229;-6.5414306;-1.50442;2.8872743;-0.94814702;-7.4479135;1.0930169;0.060733844;-1.4156479;-0.91190346;0.91925103;5.888115;-2.5657472;5.5276861;1.4974567;-2.3623689;-3.9926186;-0.82226865;-3.1634611;5.7531645;-0.68198995;1.9478073;-1.2016449;0.71846516;-7.3321754;2.4920002;0.15105359;1.489733;1.6918089;-1.1258004;-0.030085901
-11.871094;2.4908081;-2.1995129;-4.7423198;2.8668944;2.1421644;-6.7811297;-2.9359534;-0.75891923;2.7895081;-2.7222421;-8.4303008;2.0098842;-2.0049519;-2.4201642;1.0344586;-0.39393053;4.5908813;-4.163835;6.7996878;0.85227144;0.33316786;-2.9144901;-2.0004558;-3.830266;7.6923235;-0.43951049;1.0372487;1.2597229;1.9765308;-5.3130977;2.6356063;2.7833902;2.9981054;0.90784928;-2.0490683;0.16276732
-11.867188;0.0090336566;-1.107457;-1.9990082;1.0201539;0.31670224;-7.3695773;-5.6716861;-3.9827825;2.5385633;-2.876705;-7.1351209;-0.12396369;2.0553279;-3.2295059;-0.78830956;0.51361405;2.4355954;-4.0830497;6.817402;0.43948212;0.22649392;-4.2461947;-4.752601;-4.079456;8.0953194;0.33479984;0.11939255;-0.88285857;0.27263919;-7.4824376;2.7881825;4.7696389;2.0351212;2.8751156;-1.5560672;-0.64423216
-11.863281;1.2610711;-1.6819183;-3.7233126;1.6891197;-0.16228423;-7.3581025;-4.2792057;-1.5804632;2.0774847;-4.3203398;-8.3748959;2.4217199;-0.13558194;-4.1840819;-0.3021834;-0.020251077;4.1563207;-3.1147712;6.4980041;4.5277108;-1.993689;-4.7349257;-3.359455;-2.4860197;5.617122;-0.063453799;1.9604224;-2.0716803;0.96979475;-6.2327073;4.4666129;1.274786;4.1727633;1.8018648;-1.3518455;1.4129505
-11.859375;-1.6332963;-1.8381798;0.52419628;1.4447013;1.5505184;-7.855896;-4.1849984;-1.5246162;2.3587654;-4.7440203;-7.3378649;0.11288977;0.67927296;-3.6331972;0.94476257;0.02110378;3.4313891;-3.5510288;6.8926892;2.6660893;-2.853382;0.781084;-2.2418776;-2.4194315;6.5191945;0.12439428;4.4054219;0.49336287;-1.5066845;-5.3967158;2.5031951;1.5050088;2.2177382;2.93684;-2.2046366;0.073583425
-11.855469;-1.8637021;-1.9244691;-2.4894244;0.85368457;0.3869687;-5.8473268;-5.2659673;-0.77449011;0.86144575;-3.2154633;-7.9497311;0.094052912;-0.86505898;-3.3822384;-0.84453141;-0.26595182;2.7564644;-3.814152;5.8819276;3.700791;-2.4527093;-3.3011954;-5.2243118;-2.0097036;4.6150702;0.94219214;-0.12306095;-0.081880425;0.39109766;-6.1715169;3.3600793;0.98308454;4.7185093;4.8710749;-2.4953906;2.3511154
-11.851562;-1.2080546;-2.3609794;-2.7095995;1.2066159;0.64780181;-5.503669;-4.6087053;-0.90725679;0.54058797;-4.6612035;-9.1331432;1.4959614;2.3956929;-2.1477702;-2.6197255;-0.99814708;2.1565247;-5.3661312;6.7704415;2.2142199;-3.0598312;-2.1955723;-2.5684261;-0.55680927;6.6610583;-3.0102147;2.4019265;-1.3404127;-1.9046787;-7.4288093;5.5301732;1.3969149;3.0735025;3.8789097;-1.3931532;0.5564269
-11.847656;-2.1334034;-2.6115335;1.72121;1.8948643;-1.920987;-5.7954023;-3.5314651;-1.3955948;1.8408244;-3.4142392;-7.9456934;-0.31186016;2.367131;-6.6124971;-1.3575859;-0.60320902;0.22727259;-5.7336661;7.3657017;-0.1437495;-4.0408556;-0.12664402;-4.7623271;-2.3538141;6.3803373;-0.29658858;1.3076861;1.2995299;-2.4917454;-7.7176108;6.4539776;1.5007902;3.4877696;5.0439693;-0.49724206;0.98867949
-11.84375;-1.590396;-2.103491;-2.3139444;0.49074947;0.74343798;-5.7819632;-2.8406596;-1.5996052;-0.9203463;-5.4603258;-4.155377;-0.023425934;3.6800366;-4.8784394;2.5579222;-0.80192951;1.7530815;-4.1144365;4.0581326;3.4339448;-3.7740705;-0.21163841;-2.8665882;0.45878711;4.7356435;-1.0476161;-0.30766058;1.6041409;-2.2579187;-5.0016411;5.0890829;2.6296172;3.9173917;2.0208713;-2.5218971;1.3759462
-11.839844;-0.028563835;-2.6831399;0.19953834;3.986907;-0.7019855;-2.7207312;-2.384797;-2.3875997;4.69819;-5.4076865;-6.2391171;-1.3423855;4.0533103;-4.4455305;-0.98191351;1.3935264;1.7064789;-7.1124006;2.9555192;2.4023733;-0.76838412;-0.43406791;-2.6087319;-1.2180772;5.7328844;-0.90683391;2.5667439;-0.033515562;-4.1658375;-4.2226411;8.0233394;2.5955908;1.5900213;3.3494004;0.35184668;1.0677514
-11.835938;-0.20575994;-2.7952314;-1.5485913;1.192807;-1.8366147;-3.5094124;-2.7134414;-2.4559514;-0.83068298;-4.8389997;-5.7528425;0.18778885;4.552209;-3.5201899;-1.0473154;-1.8437229;2.5693761;-5.1305414;5.305351;0.30424895;-2.7096785;0.98222556;-3.0507916;0.29019958;4.5137544;0.055703249;2.600719;-0.27119265;-1.8213512;-5.1512009;5.4569983;0.68510291;5.7416722;3.6005525;-1.3782313;1.41488
-11.832031;0.63583927;-2.1797589;1.6744081;-1.3401469;-1.4290307;-2.4101718;-2.0870057;0.26977812;3.0272802;-5.9867491;-4.3098356;-2.9292726;4.6163918;-4.5243858;-0.42768583;-0.12361584;1.2637693;-5.2678443;4.9167967;3.1064829;-4.3758488;-0.40703475;-5.2156426;0.91460649;5.0995767;-0.026849688;2.2812774;-0.31787444;-6.4268812;-6.9472967;4.0122757;2.486221;4.7390715;2.7626805;-1.0826642;1.3516352
-11.828125;-1.6345203;-2.375003;0.3538501;3.0111417;-0.62592023;-3.474834;0.11517515;-1.1463209;3.3494265;-8.0682389;-5.790644;0.4285765;3.0265162;-2.5937153;-1.2210354;-0.55934457;1.1273349;-5.7321409;2.5615515;0.65745642;-2.9766929;0.61608728;-3.4858759;1.6966154;4.3519414;-1.7096182;-1.6321731;1.3452178;-2.5339194;-3.9783169;4.3731672;2.4288386;3.9992839;3.5554485;1.3174054;3.4709442
-11.824219;2.5501163;-3.3350111;0.0065465777;0.79917249;-2.2473475;-2.6221241;-2.6861893;-0.79611856;-1.4287715;-7.4143149;-7.974547;-2.4569914;1.5106926;-3.481423;-2.3213146;0.61174088;-1.0233374;-6.4284464;2.9781005;2.9187398;-5.1263058;2.2679369;-4.3780268;2.6914362;5.3477631;1.5440974;-0.1621686;0.79849351;-3.4968093;-4.9240258;5.9054855;2.5792879;2.0911399;3.2501107;-0.3149767;0.48706786
-11.820312;2.4221662;-3.9114923;0.72705705;1.5989917;-2.3542936;-4.1133104;-2.7650354;0.87991224;-0.75048157;-7.9132461;-3.1492677;-2.3956746;3.9104237;-4.2467039;-1.7595135;4.1574351;-0.20273058;-6.4558511;4.6802793;4.2261182;-3.2349953;1.5980103;-4.9289358;2.1384509;2.814586;2.6414038;1.4074734;-1.1898255;-7.5036126;-4.133396;6.0077526;1.3402938;1.5460502;3.8533833;-0.00065772668;1.8088972
-11.816406;2.0605026;-3.0788232;0.67374589;-0.019890134;-2.9011954;-3.4825699;-0.81772775;-0.40257048;-0.42670234;-7.6288387;-4.2411839;-2.8908905;5.6007294;-3.86946;0.11400472;3.2320779;-0.30410198;-7.5342551;4.0443601;3.7894283;-5.2821724;0.9750928;-2.4871855;2.8176759;2.7624378;1.4860121;0.81037199;2.370995;-4.0232558;-3.4609953;4.2975363;2.8151528;1.9012225;3.2351699;-0.73939348;-0.12431475
-11.8125;2.0177676;-1.9293296;1.5980888;0.58160914;-4.9124212;-0.70949695;1.2092248;-0.21613181;-0.37584646;-5.3793639;-1.0836686;-3.5743841;5.7823162;-0.16468413;-1.3290102;2.3901995;-2.571494;-8.7020192;5.2348284;4.7607476;-3.6093367;1.1280301;-3.1596718;1.6592953;3.1274369;0.1738415;0.12178398;-0.47823807;-5.5161818;-4.8995992;5.47775;0.93040046;3.2983927;4.5233466;1.4951092;1.519659
-11.808594;3.2186862;-3.2393982;1.6265322;1.8647634;-4.0232635;-2.3012079;1.5016905;-0.6320608;-1.2423633;-7.124707;-0.8780424;-3.0752408;6.6820432;-2.5619674;-3.1773793;4.3336776;2.0124677;-7.8769422;2.3106318;4.7714642;-5.8559594;2.6292921;-3.6579545;3.6182988;3.3802136;0.21380561;2.3509881;0.055771241;-4.1003038;-1.6823225;6.3765099;-0.97097832;4.049059;7.8711984;-2.8513703;-1.1156275
-11.804688;1.9033196;0.28691938;0.47902735;-1.6492086;-4.4980001;-2.4955659;1.8162308;1.8168694;-0.07612801;-6.7677411;-3.8003054;-3.4593775;5.7553846;-3.3370357;-2.0582424;4.4861312;-0.97998771;-7.5168043;0.22408125;3.5602769;-5.3416342;3.6149093;-4.5332481;2.7510582;3.140718;-0.30375121;1.656507;2.0732631;-6.1665676;-3.9967428;4.2493829;0.049893373;3.0934032;3.6092329;-1.2994045;-1.0404784
-11.800781;1.9080961;-0.46882977;1.8657944;-0.67105627;-5.1721561;-1.5379401;1.4033968;0.62877376;-1.0732148;-10.492911;-3.6482107;-4.4167397;8.2394217;-3.1257842;-1.6576454;4.5474562;0.63566436;-8.3785966;0.54978755;1.9033279;-5.2305034;2.2394196;-1.5340398;5.7742716;3.8837624;-2.4778173;0.58655341;0.88787413;-4.5553283;-3.1029469;4.935564;-0.07163576;1.8495186;1.825721;-2.7317902;0.015962483
-11.796875;4.2138431;0.31670072;2.4638723;-1.0603251;-4.3957062;-1.3933494;2.8750983;-0.2192959;-1.982109;-7.6104608;0.042143136;-4.2374138;9.4160627;-2.4676488;-1.2870087;4.1235844;-3.84298;-7.7061511;0.86978166;2.7235061;-4.5767723;3.7430683;-1.5541672;5.1327983;0.8291279;0.8503751;2.4412681;1.4186322;-4.0993811;-2.8946913;3.2406258;-0.081856843;-0.024971594;2.3855003;-1.1728608;0.26419885
-11.792969;2.5435463;-0.66146151;0.9584239;0.097198016;-4.8062224;-0.40770946;1.2746187;1.0934263;-3.1244541;-7.3704745;0.45946159;-3.7830711;7.8726213;-1.2182103;-1.5739361;5.7669351;-1.8947952;-8.1143917;0.088654797;0.77702902;-3.8329466;4.9589032;-0.88119739;4.9117041;3.9852028;1.4379155;0.76540073;2.3509108;-5.9067377;-3.7413563;1.9132337;-1.5084829;0.0067789019;1.9346408;-1.2260762;-2.0253182
-11.789062;5.1651865;0.16919324;2.2160637;-2.875439;-5.7161262;-1.5250168;4.0361202;2.4445715;-2.5058441;-7.82182;-1.1211865;-2.8775853;9.4915117;0.7075677;-1.5397291;5.0653642;-0.51863935;-7.1515121;2.5018268;5.9008722;-3.6828631;4.0648141;-1.072863;3.4281554;2.636996;2.291448;1.7699064;-1.5077541;-2.8946078;-1.7651454;5.0230974;-0.9555952;1.9315095;3.9566285;-0.42395908;0.62008169
-11.785156;3.9551748;1.7890425;1.9364707;-0.77276727;-3.3792844;-0.77827342;3.9384948;1.1059085;-1.1223949;-8.3602389;-0.12571552;-4.024813;8.8206061;-0.23010883;-3.608302;4.4603638;0.63506545;-5.9238635;-0.50629337;2.2458586;-4.0368697;3.4356824;1.1127722;6.2630955;0.69308274;1.753809;0.52078861;0.34746441;-3.9160677;-3.6646785;3.8497727;-1.1416247;1.0963663;5.1364991;-3.9849313;1.7730816
-11.78125;5.9963277;0.49547445;1.3399002;-2.5428586;-5.4068666;-1.9238013;4.4243695;0.15071521;-3.6098968;-6.2048446;0.75701773;-4.2841735;7.2615432;-1.5470029;-2.0592984;2.7984186;-1.5436036;-5.5619274;-0.77824298;2.1475832;-4.5095982;1.3649476;2.8585639;3.2215951;2.7778248;1.5151692;0.015814825;1.8078667;-6.1086578;-1.1195157;2.7879184;-0.58762459;1.2538482;2.2405704;-2.6126672;1.3478157
-11.777344;5.6739613;2.6405187;-0.03266991;-1.0135929;-3.5982568;-2.5154479;5.245668;0.23251322;-3.4039856;-7.2356618;-0.31948303;-3.5148102;8.258353;0.43096067;-1.0571382;4.3966527;1.0220967;-5.9926625;0.070994981;0.67855425;-3.1536201;4.6517756;0.062578813;3.7761042;4.5065895;0.64742848;1.2601893;0.78006062;-2.8981765;-2.1592878;2.4214017;-4.0802537;0.25133132;0.9753303;-2.3764811;0.86847224
-11.773438;5.169776;1.860973;-0.93980231;0.081253606;-2.599037;-3.8158248;4.2304018;1.4400181;-4.2851202;-7.7171893;-1.6896648;-4.9488222;8.9617599;-0.64758345;-0.98886925;5.6953046;-0.5131505;-4.5871619;-0.76498286;2.1988919;-4.8203546;3.6918945;2.8367402;4.3273609;2.2397456;-0.35847843;0.51619566;0.74627907;-5.5798217;-2.1755478;0.73576578;-1.2641093;-0.42292918;1.433215;-2.6588081;0.16290541
