-10.363281;-3.0084711;-2.8722922;1.7648086;-5.3070572;-0.63297884;-7.5495535;2.3461409;2.6918783;-0.54447122;4.0632882;-6.9455968;1.5304007;0.03967503;1.6118301;1.329771;-1.4708339;-0.65360653;1.2732459;-3.4272263;6.9543826;-0.40991729;1.6734454;2.3979023;-3.1070784;-0.38706193;8.0553072;-5.5111391;0.38711402;1.5223347;-1.6297041;-1.755865;3.4900781;-3.864625;3.738461;-2.7342929;2.320357
-10.359375;-2.027942;-3.6732917;1.7704432;-7.3946472;-0.31957131;-6.7175208;1.6956912;1.6118826;-0.4807899;2.7009786;-7.5920463;2.0873168;-0.36962943;1.1114794;1.9844346;-2.9364166;-4.1792407;0.034675711;-4.0955149;8.1111066;-1.0446135;1.0148714;2.1697869;-1.2726318;-1.0020228;8.369321;-4.9106049;1.6980657;1.3706839;-0.12868572;-1.6952741;1.0362578;-1.8394596;3.3578505;-1.5619445;-0.55107945
-10.355469;-4.5719857;-5.318667;0.9893987;-5.8143073;1.8775228;-7.4228368;2.2816689;2.9607493;-1.3458476;2.5004737;-3.4080376;3.7633787;1.6642096;0.29001241;2.0978319;-3.1445348;-4.113084;2.4641509;-5.8451281;6.9752357;-0.14783277;1.5444562;3.712326;-3.1458948;-0.49951226;6.0786937;-5.8170141;3.679697;0.23785482;-1.0711485;-1.9066354;-0.44295051;-5.105452;3.7589199;-1.390788;2.7221252
-10.351562;-4.8054851;-5.2973722;4.2923388;-4.7417348;3.2152404;-8.637939;1.8394707;0.8646762;-3.120252;2.1517641;-5.1632604;1.3739151;-0.86808298;1.145931;2.4953856;-1.0379412;-0.64915583;1.5718679;-5.172348;7.6074053;-0.092945367;1.0235441;2.420793;-3.0811571;1.3288729;7.2671612;-5.3486474;2.7838425;-0.36051601;-2.3913315;-2.2136789;1.1308671;-5.2055912;2.6421143;-0.46866373;3.3210822
-10.347656;-5.0026938;-3.3652706;1.659533;-4.5583567;1.4226335;-7.1388057;3.8545135;0.099633514;-1.0015639;4.6073592;-5.9126378;3.2985413;2.7209196;3.5327031;4.8830345;-2.411328;-1.091504;2.0171816;-6.6627859;10.165882;-0.31958141;2.7372647;3.0608114;-3.1812471;-0.048257818;7.9161836;-3.480897;2.573922;-0.8421454;-0.28450947;-3.1680455;2.5238526;-6.7051599;1.2361877;-2.7805638;-0.59076093
-10.34375;-3.8517342;-2.4383019;-0.023412696;-4.6646624;2.6371061;-5.4768908;2.5873567;1.9991682;-2.4848911;1.9417692;-3.4629871;4.9611643;0.44298496;3.1911244;3.4116133;-1.8175704;-1.1332499;2.1515246;-5.4763162;9.5059619;0.43094903;-0.75536216;3.006973;-3.2616473;0.73090495;6.3205569;-2.9660999;3.5446115;2.4370785;-0.11628924;-2.1695284;3.5691528;-4.6935131;2.9634117;-1.1433913;2.0986081
-10.339844;-4.3424765;-0.56305387;0.71190664;-3.4969243;2.5083253;-6.9438529;2.6362234;-0.65971842;-1.6575674;4.293058;-4.2334279;4.7211062;4.7658518;1.8034087;2.6691271;-2.5327715;-4.6320134;5.7935521;-5.3339795;6.6653307;3.684882;-0.88261199;1.9765533;-5.0708434;-1.3706524;4.667276;-4.84087;2.2046402;0.02788734;-2.4929469;-0.15345908;3.2811019;-8.3637382;3.1471583;-2.0239171;0.34615552
-10.335938;-2.6530072;-2.3064056;4.1267157;-3.6100041;1.842738;-9.4477182;2.1239428;1.0150355;-1.4336921;4.6345214;-3.7829251;5.2331359;3.2731214;0.79684865;5.7968454;-0.96138037;-1.5879327;4.2582773;-5.1476077;7.898027;-0.72919931;-0.58326147;1.0563573;-4.7495988;0.29513213;3.3503788;-2.636622;2.2097343;0.24418271;-3.0226451;-2.0627086;5.708149;-5.3673901;1.4808631;-3.4420615;0.34555989
-10.332031;-6.003181;2.0133874;-2.3122833;-3.5244515;3.5252842;-9.0257535;0.42556278;-1.844103;0.26942906;5.3813606;-2.934808;6.0116686;3.9200585;2.4018483;3.4243448;-2.2118319;-1.512092;3.2944583;-5.5449416;6.6943771;-0.36574874;-2.2055267;0.31635635;-3.4441792;0.35902814;3.4203811;-3.1513535;4.093967;-0.60691641;0.12010088;-1.0543389;3.1808906;-5.831318;1.756703;-0.64308131;2.5691774
-10.328125;-4.0675641;0.52687479;0.32706731;-3.7829955;3.7026274;-7.3014116;0.33259585;-0.33642141;-2.5079729;7.8402449;-3.3816169;5.4233349;2.5529338;1.2588359;2.517745;-0.82789997;-3.5121815;6.282183;-6.2782037;7.0856125;0.14181519;-2.853854;1.1090907;-4.1136193;0.50590828;3.0581491;-2.0075629;3.1112315;-0.20462467;-4.1586568;-1.7442152;4.0409487;-5.5039067;1.4191278;-3.3412995;4.0851622
-10.324219;-4.7823414;1.998757;0.21529799;-2.6956876;2.6234273;-9.9057284;3.7727639;-1.0717169;-3.1481579;4.0833179;-2.9101025;4.4451079;4.6155572;0.21548947;5.0735415;-4.2203891;-0.33952137;4.2311532;-5.7787113;6.7720775;0.50268659;-3.6636075;-1.7103134;-4.1680775;1.1025174;3.8112255;-3.6621715;2.6449757;-2.1325967;-2.5440482;-0.54689703;2.6119569;-9.0103417;3.1109803;-1.3953368;1.1322806
-10.320312;-3.1055101;0.20547917;-1.4575885;2.2382509;5.823092;-6.6141458;1.3558209;-2.2836906;0.44008279;3.1900934;-2.7238056;3.6067076;2.7632635;1.9001072;0.50031259;-3.0199482;-2.0661914;5.427967;-2.8712105;5.3098821;1.7722569;-2.9552362;-1.0520723;-3.5066372;1.6645948;2.6390964;0.020934059;4.3462855;-2.4638031;-3.7875777;-2.308942;4.5059138;-8.1144796;2.2389622;-2.0859907;3.3509508
-10.316406;-1.3949833;1.5729104;-1.0112187;0.42819758;6.52629;-8.6077588;1.5431427;-2.5305099;0.8744843;6.0868298;-2.3545783;3.6587886;6.4344939;1.9467538;3.7674869;-1.0072263;-2.952284;5.1616157;-5.6677543;3.5583411;0.26041248;-5.0505384;0.49072244;-1.5680555;-1.9269393;3.5368906;-2.1884347;4.5736081;-0.28073449;-3.451257;-1.7283455;4.1713487;-5.8756068;-0.87050687;-3.0237499;2.4418773
-10.3125;-3.6223626;1.047366;-0.26803879;1.6737355;3.7803826;-7.8905979;0.17101633;-2.5893473;0.20891536;5.6534291;-1.4972192;4.7820823;3.7282456;3.2709268;4.0975129;-2.4905632;-0.52890007;5.1004099;-5.9037727;4.4115295;-0.8859192;-5.823477;-1.3571784;-2.6433987;-1.1906175;2.6828435;-1.7655296;4.1305904;-1.6981784;-1.2057547;-1.9102955;3.1073371;-4.999649;-0.50077965;-2.0664383;2.6116526
-10.308594;-1.9680422;3.2707023;-1.6354363;2.5297445;4.7010087;-9.5327659;0.59988868;-2.1983006;-0.28714649;7.960194;-0.57367139;3.7852716;5.1118005;1.685515;3.2521092;-0.95761616;-3.0515413;4.2055167;-5.0389631;4.5733952;1.1781254;-7.3595432;-0.17484928;-0.74484404;-0.81624657;0.93582913;-3.2518409;3.0170777;-2.5290156;-2.3471864;-1.1465621;4.382664;-5.8198542;-0.057080598;-0.63013821;3.4426293
-10.304688;-1.9606453;3.1986817;-1.3976631;0.68148966;6.9647108;-9.6353406;-1.2426215;-3.2992788;2.9020257;4.5620799;-2.7213583;3.5014974;4.1596812;1.563482;2.1107029;-3.0402411;-4.5947049;5.1495246;-7.3842806;1.8848658;2.8167102;-3.1501813;-0.18256787;-0.60296249;1.3368807;3.2246899;-2.5907207;4.9968503;-3.9636755;-5.9996639;-2.5460081;1.8004439;-7.9555893;-0.33561041;-0.32905322;2.6466832
-10.300781;-1.3478918;2.7236053;-2.3160157;1.373594;5.1952636;-6.3832535;-0.83589081;-5.6760324;-0.095742293;5.9090506;-2.6870744;3.3913624;6.3189628;1.3713505;4.3634442;-2.2772669;-1.8681952;6.9955275;-4.0657885;3.0208864;0.4325559;-3.5992235;-2.815187;-0.80376131;1.8677061;0.038699198;-1.1104198;2.368611;-2.5788818;-3.0747204;-2.3673356;3.9277858;-7.3396231;-0.29053455;1.121718;2.8210204
-10.296875;-3.8029185;3.2303524;0.45905445;3.1972884;6.4962174;-8.3170255;-0.030432386;-4.4416096;1.5580391;4.6232442;-3.7797093;2.3023959;3.5351283;1.4544742;2.9315283;0.17814777;-4.1381819;6.8233479;-5.3515465;3.0602334;2.7053089;-6.2482792;-3.5598742;-0.88924457;0.88440655;-0.52698087;-3.3455787;3.8646908;-1.0329692;-2.784884;-0.038631778;1.6465463;-3.6736497;-1.7141958;2.1961816;3.3781202
-10.292969;-1.2137792;1.4319682;0.47294799;1.4428419;6.9726964;-6.9844333;-0.2898296;-4.361544;0.30098172;7.0709654;-3.3178928;3.4187263;4.0251193;1.2436745;4.4001622;-1.5927244;-2.5344187;7.302398;-3.9761154;3.0993193;2.4675708;-3.1316474;-3.2328352;1.4624192;2.0397277;1.8214935;-3.6768906;3.9359097;-4.300075;-4.961796;-1.5493073;3.4486454;-2.3862102;-0.68779816;-0.43926318;2.6444435
-10.289062;-1.6712992;2.2487389;-0.044590129;1.1350014;5.7196271;-7.7788514;-2.3099185;-3.3090523;2.4866945;6.4903429;-2.1766597;4.2475715;8.4699962;0.8740413;3.2046501;-0.43476935;-2.7098259;4.8734096;-4.7897513;2.621253;0.82703473;-5.6838415;-2.9197512;1.2423527;1.7912962;1.2413334;0.529048;3.7137082;-4.7803323;-4.1243647;-0.6295737;2.800055;-4.9270107;-1.4480381;1.95626;2.2587787
-10.285156;-3.4380483;0.73328674;0.033492588;0.74039129;5.8767065;-8.3033638;-1.133519;-5.514101;3.2303655;6.3340025;-0.74791048;2.4802948;4.2406824;4.187324;3.6076454;-0.26103818;-4.4339311;6.0284352;-3.1239744;1.3712454;1.9810712;-4.289015;-3.1547461;-0.14285725;2.5360409;-1.5607557;-2.8303382;3.8766981;-2.7575488;-3.5286823;0.57255277;2.3336472;-3.632643;-4.7622909;0.54900567;2.2636717
-10.28125;-2.5385304;2.403701;-0.53557564;1.8959013;7.175013;-6.4356889;-0.31106111;-4.8273848;2.1921338;6.2643305;-1.50802;2.1449708;3.4399348;-0.22619943;3.0251662;-2.8821461;-5.4914047;3.9238884;-1.9757408;-1.0161686;2.978233;-6.5346976;-2.4732878;2.0244776;2.444924;-0.69250116;-1.5421222;5.703494;-3.4282993;-2.6210057;1.7897993;3.762495;-3.1604839;-1.4997817;1.6825637;0.63164319
-10.277344;-3.4008933;0.72844773;0.067374366;1.1780952;7.3331385;-7.0576146;-3.8375335;-5.1624608;4.1415954;7.1323282;-1.7741918;1.9493903;4.768493;2.0979534;5.8466882;-0.075151679;-4.3558868;5.1692982;-2.829502;0.015572594;2.86998;-6.9097015;-1.0636394;4.0035097;0.20339694;-4.4427015;-1.9479126;3.0795078;-0.24494388;-3.4976655;1.1215512;3.2940392;-2.6445367;-3.3472846;2.512179;0.054193253
-10.273438;-2.4522129;0.70651504;1.3512748;3.2562309;8.0174014;-5.4536392;-1.2238542;-5.3402034;5.0636601;7.8439407;-1.6535127;2.1986007;3.7392514;-0.78053314;2.5780989;-1.0228301;-3.8081023;5.1757559;-1.6717819;-0.44066092;3.3933209;-4.3271903;-1.6930307;1.7914152;4.0048007;-0.85089912;-0.54549172;4.1736121;-4.4333804;-5.2549924;1.5035369;1.8113209;-0.68441625;-1.5895638;2.440227;0.40874357
-10.269531;-0.64184687;0.028600733;-0.86273356;0.56050544;7.7806913;-5.0655459;-0.10773356;-6.5929214;5.0839045;6.193534;-0.94324876;-0.25975125;3.334373;-0.24445136;2.8080353;-0.80931197;-3.2986737;3.891824;0.6194454;0.4093661;2.8125713;-2.3887885;-1.1600292;4.3821604;3.5051106;-1.7137224;-0.37759457;3.9610529;-2.2159164;-4.1805548;0.86092214;-0.034476009;-2.0934898;-2.2206762;2.6135074;-1.4755142
-10.265625;-4.0430926;1.817376;1.0556357;2.9988311;4.7548344;-6.1599995;-0.09192948;-8.1608168;4.7165826;4.9378842;-0.90951792;-2.5310807;1.4966948;-2.1108539;3.0249557;-1.0926312;-3.8370409;4.7976292;-1.2870708;-0.24250328;2.2755051;-4.8870098;-0.30607208;5.8367532;0.44840197;0.55460096;-2.177518;2.582671;-1.7018132;-3.9341416;-0.37367245;0.43188276;0.63033187;-2.2518259;5.2119299;-1.8448808
-10.261719;-0.9969496;0.39066883;1.9678009;0.14865445;5.6894113;-6.9086357;-1.545721;-6.2411506;5.4902555;6.3568224;1.0423629;0.90633156;2.784772;-1.4736393;1.5787517;-1.5280045;-3.2081137;4.7466881;-0.055620228;0.40553454;3.0818155;-2.2198271;-2.3464561;3.4100056;5.6774013;-0.28556306;-1.4375554;3.3386852;-3.4739254;-4.7910803;-1.213309;-1.7352286;0.52818014;-2.6833406;4.7085881;-2.2177526
-10.257812;-3.897489;1.5284459;0.15986785;1.6716028;4.7471512;-3.5563555;0.72945704;-5.2116604;5.6699664;5.5899975;0.91099171;-0.82876666;2.1542128;-2.809385;2.9987233;-0.8135013;-3.9805439;2.5478529;1.6928086;-0.8620084;1.3983204;-6.2636501;-1.2793622;2.3163867;3.5594176;-2.2655424;-1.7657216;3.4544464;-2.9638253;-2.4247739;-0.33396683;0.55331709;1.0279713;-2.5148114;3.2025012;-1.1074101
-10.253906;-2.1592428;1.7587706;1.8653882;2.9170491;5.4482328;-4.8646317;-0.34272808;-5.4125694;5.7414796;7.0427563;-0.77190101;0.92621575;0.91001775;-2.7701318;-0.90697903;-1.1355958;-2.2493722;0.97214135;3.1732492;-1.2457703;1.6954634;-3.9466352;-1.9153295;1.4982408;4.3518426;-1.4441347;-2.5869391;3.9077711;-4.7508781;-3.4086386;0.31948788;-0.64805755;0.66585374;-3.6552994;5.2963876;-5.4764362
-10.25;-5.3477368;-1.8902767;2.3841443;2.8795957;7.0132734;-1.8918603;0.27234096;-8.1742173;8.3731045;2.8048284;-0.98311895;-0.95126934;0.96567236;-3.0189435;1.1122929;-0.57733047;-4.0674946;2.9239982;0.10806873;0.41140918;1.6614142;-0.29139525;0.33568955;4.0296806;2.8991645;-1.3633349;-1.139137;1.9726003;-4.4820811;-2.874628;-1.8886369;-5.0528309;-0.5296118;-1.3398813;4.6727366;-4.1369152
-10.246094;-2.942468;0.59727369;3.0001106;-0.95474953;7.6762249;-6.5840948;0.44883698;-6.8407238;6.8430859;5.9192353;-2.1684093;0.17254239;-0.016518704;-2.9075553;-0.48096394;-1.6553935;-2.4192925;1.8575169;3.549272;1.1740724;3.3465341;-2.4632729;1.2777458;7.4380462;2.1814727;-2.0395502;-0.38639997;4.5713523;-1.7339923;0.72038188;-0.7223405;-4.5111123;1.6527593;-0.51311097;4.9888231;-3.4795762
-10.242188;-4.2080331;1.9487622;3.586234;0.11120927;4.0093818;-4.673944;-1.9153383;-4.9393316;4.9861142;3.8047443;0.34876981;0.20893023;-1.0024398;-6.5154371;2.1338613;-3.3309837;-1.5866423;3.5433656;2.8846526;-1.9311539;2.319224;-3.3819082;0.67406535;4.3204634;2.4750873;-1.147087;0.82393589;2.9824745;-0.79277176;0.7274386;-0.54601915;-2.2966632;2.470225;-3.7683018;3.1516822;-5.1074161
-10.238281;-3.5179454;-0.056899647;2.8234049;1.39742;7.1147774;-1.9887701;-0.86243019;-5.5115494;5.6925549;2.636476;-2.012855;-1.8161538;0.63857295;-2.930005;-0.033866036;-2.1827447;-1.5548038;1.5355545;5.0469821;0.25433759;4.6787116;-2.5410765;2.4317197;5.0819159;2.5250563;0.75411605;-2.33857;1.6664682;-1.7958396;-0.46716961;1.7714183;-4.554822;3.2672562;-0.54439065;4.5726383;-6.1021761
-10.234375;-3.4506439;0.33910627;3.8100015;1.1396968;5.921072;-2.8174736;-2.173;-6.4599174;5.6307857;3.8226679;-0.5760483;-4.743597;-1.4500533;-4.9721983;0.47885801;-0.97651224;-1.3863427;-1.0714039;2.6782901;0.76473283;2.9763705;-1.2216104;1.6459853;5.8918989;4.3805464;-1.4082551;-0.905897;1.1585553;-2.8603254;-1.6572408;0.60886042;-4.7274243;2.3298857;-2.7784446;2.374629;-7.9539463
-10.230469;-3.6063087;0.084613988;2.3996239;-0.61687891;3.92102;-2.3077958;-0.52733983;-5.0563339;4.8003695;1.6722878;-1.1472161;-2.2598092;2.5286812;-3.6808085;1.5443269;-1.7183478;-1.3155536;-0.16384819;1.897668;2.398672;3.9256262;-0.87181783;5.3108056;5.6452716;3.1666714;-1.8291249;1.3439276;1.303441;-3.2461692;-2.1458644;3.6606305;-5.3588467;1.0016;-0.36034287;3.3291098;-5.1324979
-10.226562;-2.0387255;-0.99538835;2.5700022;0.60915244;3.4008797;-0.47505693;1.6364895;-4.0134038;1.6721738;0.25233759;-1.347041;-0.41587663;-1.5280292;-2.9103917;0.56877161;-2.02219;-2.0426582;-2.0023038;3.4312821;0.38251419;1.563431;-0.88365695;1.0232351;4.1441739;5.9966296;1.1160209;-1.2143878;0.54101784;-2.4403239;-1.6472087;1.0223104;-4.325348;5.0026552;-3.0157533;0.36077765;-8.4361131
-10.222656;-2.355093;0.33812754;4.0352571;0.54839893;2.7908388;-2.2773809;0.047510617;-6.2500499;4.3786015;2.2263814;-3.2747802;0.10864501;-1.9252144;-5.2824995;1.3292049;-0.52645309;-0.6252366;-1.363581;2.2113731;-0.021086714;0.68775316;-2.0848858;4.524834;4.269163;2.5256574;-0.47026454;-1.6241287;2.2858872;-2.5649302;-1.3706669;0.60959222;-5.8925591;5.0425704;-2.5291811;4.5355841;-7.6118992
-10.21875;-1.256976;-0.44791064;4.0943196;-1.8990109;3.7879041;-1.0449972;3.6482768;-4.9282075;1.2840726;4.9002057;-3.8466388;-1.1144126;-1.7531222;-7.5141038;-1.1823067;-0.9565169;0.81164487;-1.8172669;8.0566914;1.7608082;4.6413929;-0.2801744;3.7638939;6.1659513;0.8045787;1.3589677;0.3734642;-0.6150875;-2.8276735;0.44643;1.2822316;-9.1661756;4.0941142;-2.9029959;3.0436234;-9.6313815
-10.214844;-2.7244064;-1.3234771;3.9377607;-1.9617681;2.4587971;-1.3035083;2.8060608;-5.4136564;2.1495472;2.6006607;-2.8897137;-2.7890097;-0.41638655;-6.5185236;-2.0691127;-2.437821;-0.18864569;-2.4570823;5.1829781;1.0876479;2.9060818;0.49533646;4.1612315;4.4545929;1.7121976;1.4099028;0.17135691;0.17238162;-1.9906975;-0.27917118;3.2297311;-6.0682146;4.1118261;-0.2656521;3.4931834;-7.4990118
-10.210938;-3.0672222;2.62851;3.617558;-4.0855257;2.429121;-0.48255178;2.89215;-6.9683479;1.7518629;0.30844671;-2.9902819;-4.2645107;-0.29032342;-5.2392593;-1.5196766;-0.49846627;-0.42241712;-3.499835;5.6159454;0.62278674;5.3757694;1.4267594;4.5453907;4.1565933;0.4933752;0.46307984;-0.76288513;-0.43202148;-3.4183655;2.6717141;0.073367329;-5.5219235;4.9910031;0.24522678;2.3814326;-5.1087649
-10.207031;-2.8411295;1.277431;3.972618;-1.2874411;1.9399822;0.058803437;3.2427489;-3.4349106;0.88333019;2.8854425;-2.8350089;-2.4806888;-2.2067845;-6.4243192;-3.7296;-3.0199637;-0.82393565;-2.7681518;3.2845729;0.29020774;4.8860871;0.49722567;6.8014283;3.2828334;1.6230751;1.2402663;-2.0271926;-2.2887953;-3.1439717;2.507091;2.4891276;-8.5240657;2.9829529;-2.6279556;2.7999855;-8.7420394
-10.203125;-2.9780172;1.3517441;1.4465445;-2.6286144;-1.5799049;-0.98558774;2.8661794;-3.4528706;1.8749465;0.26596684;-3.3385148;-2.2677857;-1.7622943;-5.9050221;-1.6592546;-1.2966445;-0.69494458;-4.4771164;5.7782228;2.6338445;3.1225926;0.54713047;4.9603221;3.87246;1.5613199;-1.2026397;-0.64187426;-1.2117244;-0.97244426;4.0215815;0.90120604;-7.4328625;4.0210796;-0.58524192;0.25242916;-6.741467
-10.199219;-3.9722363;1.8888598;5.1014255;-2.374617;-0.031478173;1.1001934;2.8993557;-1.9202956;-0.68271032;1.9712143;-3.3562731;-1.0437338;-2.5120953;-6.3416583;-1.9271704;-3.0083019;0.57921198;-1.245916;6.322369;0.76017019;1.864042;1.7088669;5.4635298;4.5744658;1.3992872;1.5880532;-0.32050273;-1.8208374;-2.3532826;1.1767077;-0.82716571;-6.9562491;4.0717163;-1.0674731;-0.48003737;-7.8302896
-10.195312;-2.0969426;2.2372071;2.235719;-1.980294;0.56640586;3.1142678;1.0582617;-2.3193669;-0.70157435;1.1106113;-3.8234143;-1.9242266;-1.5921504;-7.2606558;-0.76302949;-1.6036471;0.15178852;-4.3673907;4.0638214;1.2340003;2.8381697;0.74240569;7.461452;2.8544253;1.3427781;2.2700074;-0.56149083;-1.1614192;-3.4559735;2.7580992;3.1615378;-9.3014298;6.2631277;2.4694167;0.84067429;-7.892242
-10.191406;-0.63218041;2.7991311;4.7006211;-2.1208199;-1.5583344;2.1990548;5.0857479;-1.9133982;-0.43370173;1.3678439;-4.3212944;0.95771887;-1.9588424;-6.0680068;-0.78228318;-3.8356099;-1.0952983;-2.9999634;5.220772;-0.3586294;3.0475791;3.7619044;4.7739825;4.199252;0.94699597;-1.3997992;0.019308608;-1.0436453;-2.7043168;3.271767;2.3447145;-6.6308736;4.2576661;1.2097244;-0.38987277;-5.1097269
-10.1875;-1.1752623;0.74683248;2.4434332;-3.6235991;-2.6110046;-0.48179452;7.1604049;-0.20887313;-2.715489;1.1413874;-2.5907325;0.2974241;-1.0653998;-6.0785969;-2.5596136;-3.3796634;1.0305771;-4.4026482;7.2198059;0.11674817;5.7032743;0.36540051;4.1738902;1.5174955;0.22920876;1.0310057;0.65673761;-2.6263914;-4.4555932;4.7110078;0.51310245;-5.0136111;6.2430986;0.66402951;-0.10869962;-7.6420345
-10.183594;-0.52621353;3.3125497;3.1005511;-0.70154761;-2.1459022;1.1507241;4.165979;-0.067427463;-0.53843891;-0.35762655;-2.0973108;-0.6289922;-1.6157524;-3.8418321;-1.4107463;-5.0001045;0.30557361;-4.5017582;3.6375014;0.67169501;5.166517;0.40235565;5.9282252;1.7754776;-0.59161855;2.267521;0.19462264;-0.91433665;-2.6331558;5.5537393;1.3549764;-9.5726691;5.8392907;2.2727664;-3.3866167;-8.6625102
-10.179688;-1.5006728;1.9857162;4.2265611;-1.4774349;-3.4298532;1.2360614;4.9994155;0.42689437;-4.1732343;0.15528244;-3.5878489;2.4730886;-0.0082650497;-5.1963026;-0.069791923;-4.9244121;2.244368;-2.7607456;5.730708;4.5249797;3.5916079;0.28883327;4.3662914;4.7361948;0.31892331;1.7921052;0.47632483;-2.5962417;-1.2154949;4.4553007;1.5145975;-6.1039495;4.2394929;-0.76987019;-2.2695681;-10.086605
-10.175781;0.94737122;2.6658659;2.6165261;-2.5770127;-3.1338114;-1.0810926;5.7777627;-3.2756369;-2.7169399;-0.40926737;-3.0320957;-0.64975653;-1.4757622;-5.8429945;-2.2410366;0.3652935;4.1210483;-3.8535168;2.7896799;-1.0634583;6.6035086;1.5176617;4.5270195;5.2991962;-0.59930056;0.04520101;-0.55339844;-4.4657017;-2.450287;5.4756785;3.8556884;-6.4963193;2.692688;1.4287472;-3.1934378;-6.1121248
-10.171875;-0.53856577;2.7648534;1.7615195;-3.7087517;-2.0232339;-0.64394109;4.9979617;-2.6308689;-4.4266755;3.8852439;-2.2989085;1.6289095;-1.7749516;-4.9206905;-2.3741295;-3.4597266;1.5950936;-5.7120845;4.8702921;1.7455958;4.5832963;0.30852626;6.4304022;3.4080999;-1.0676456;-0.086785912;1.5700965;-1.2133769;-2.292724;3.4846092;2.2305449;-5.7810622;4.1270464;0.098834288;-3.8656259;-6.7149444
-10.167969;0.067525231;-0.28695872;0.95912463;-1.5088861;-4.298172;0.99339295;3.1897533;-0.78317616;-5.2339676;2.5787554;-1.5554635;1.5969612;-1.3633962;-4.3405536;-1.8977183;-4.6150225;3.3563131;-7.1470443;4.2155548;1.2513697;5.0319805;1.3085344;5.8412349;2.1326323;-0.23452305;2.1369825;2.6642834;-0.96123362;-1.7183238;6.0941576;3.0409529;-6.6954374;2.1698157;1.1427243;-4.3133073;-8.2728102
-10.164062;3.2341307;0.43182197;-1.7272735;-1.1006733;-6.226856;1.9744037;3.9697765;-0.81892797;-5.9487814;0.50707744;-3.6446954;1.6454899;-1.9961786;-3.5142141;-2.5445599;-2.8872519;1.728005;-4.7184506;5.627677;-0.42512208;7.242606;1.0583977;5.1531474;0.65442323;-2.7486788;0.51142268;0.12388885;-4.2957035;-1.477666;4.7525047;4.5573499;-7.2857134;5.6532194;-0.65908798;-3.516859;-6.5805981
-10.160156;2.704715;2.2963274;0.48686534;-1.0302217;-5.628349;-0.014404153;4.4341342;1.0174433;-8.1813258;0.51499023;-2.8796091;2.6771317;0.19831439;-6.6827317;-0.97241819;-5.5864751;-0.46247425;-6.1312404;3.0332941;0.50458026;4.885028;-0.55524187;1.9214474;3.9854898;-2.447054;0.35279367;1.4440022;-3.0781159;-3.1442303;2.5338362;5.6953728;-7.0203202;5.3064102;0.62456616;-5.6686704;-4.1282333
-10.15625;3.1582856;0.95962119;1.2089499;1.0718037;-5.2242892;-0.81691395;3.3622707;2.8424893;-7.0675269;-0.33486948;-3.3346137;0.42601559;0.19781237;-4.2309058;-1.73331;-3.6871306;2.304318;-5.1726842;3.9002709;-0.37357397;6.8695548;-2.1196571;5.9001642;0.78439953;-2.0608225;2.2404468;-0.14314537;-0.54929646;-5.0889054;3.8267764;2.5113276;-5.4627378;4.1710575;0.26071159;-6.0792587;-4.1161082
-10.152344;3.1724606;1.7455106;0.42941428;-0.61028778;-4.7772296;-0.52042978;5.9652616;0.62062973;-7.5945957;-0.1017637;-3.6907893;1.6579536;-2.0704768;-4.8827865;-1.3200688;-2.3733276;3.4534557;-4.0955115;3.1472286;-1.219595;5.8759664;-0.49102891;2.2234603;2.7706391;-1.8817785;1.3092051;2.0788656;-2.8355022;-1.8136786;4.1546823;3.1440619;-6.0050846;4.3912181;2.3575473;-5.2850133;-4.3791654
-10.148438;-0.21215713;0.2184618;1.0541886;-2.7745162;-6.2741915;-1.0527259;4.5863744;0.48417708;-4.5887506;1.6991512;-3.4295455;3.1646467;-0.48130235;-4.2890714;-0.85248305;-2.8471222;1.1739506;-5.5128826;3.4222625;-0.01078236;8.0555096;-0.917984;1.089644;3.6495561;-2.4108693;-1.3978554;3.5352363;-3.1706968;-3.5247751;6.6742197;6.5269385;-4.9827756;2.5439953;-0.49231208;-3.4330212;-3.0113555
-10.144531;4.0220697;-1.3631946;-1.69427;0.089285848;-5.9136435;2.0658524;3.6528944;2.3608607;-4.1749052;1.4058642;-1.1415597;3.0035232;-2.9665109;-4.6477356;-0.14603667;-3.1841275;0.4787162;-4.6637541;3.9432703;-0.969758;4.8140126;-1.056633;2.9558132;2.7725574;-1.6290436;-1.1027291;2.327491;-4.6639396;-4.4075132;4.708008;5.4949747;-3.6171326;1.5724419;0.2121058;-5.2549231;-6.1157208
-10.140625;2.9783671;0.92271418;-1.3894613;-0.86831407;-6.7399494;-1.2225704;1.3818763;0.4659584;-8.5062654;0.18910064;0.76989477;1.0662245;-1.9670642;-2.2157516;0.96644041;-4.7894473;1.0629348;-4.8101474;0.7875921;-1.7629936;4.8639206;-1.0422536;1.241485;4.4921498;-1.9833066;-1.3076812;-0.12736703;-2.2135465;-3.3284558;4.8580706;3.7575475;-4.5557826;3.700248;-1.2893239;-4.7068218;-3.1036025
-10.136719;6.3121433;-0.8247367;-1.6311687;-1.7416711;-3.9623756;-1.5484276;1.8030895;2.9172723;-5.8527446;0.4194827;-1.4972459;1.701401;-2.4257432;-3.2230783;-0.17695639;-4.4274204;2.3888774;-4.3664103;2.7685652;-1.8922709;4.8408567;-0.25088488;-1.4946267;2.6415215;-2.2064987;-0.12053528;1.5294296;-0.94565692;-5.0890954;3.8265839;4.0529059;-1.739548;0.93638288;-1.6841105;-4.3974285;-2.7893498
