-9.7382812;-0.81869329;3.2286972;1.2104895;5.0241017;-2.4149864;2.0070075;3.4906829;-1.8301037;-0.14874303;-0.16450859;-2.0063619;-4.5437913;0.34913476;0.54541565;5.3256839;6.8713015;-2.3336216;5.3504434;-2.6682182;3.4625686;1.1940975;-0.59041248;-1.4564997;2.769921;2.331037;1.9003774;1.2113934;0.82564948;-2.1677255;-7.0153693;-0.39643475;0.73219499;0.18788279;4.9355953;0.20955064;-4.2548793
-9.734375;0.65627795;1.3201434;0.49842672;3.8606472;1.0888833;1.8324498;3.1114262;-4.9068086;-0.7274231;0.41480283;-3.0500878;-2.8016692;0.20704649;0.74908153;5.8762011;7.0777255;-0.040210717;4.086776;-2.229419;3.7204958;0.16305576;0.81606706;0.68736773;0.21064031;1.1202815;3.9508376;1.153186;-0.05094599;-2.1102523;-6.4413678;-0.13116866;-1.4377423;-3.0505943;3.2411658;-0.28605781;-1.8249284
-9.7304688;-1.0185951;4.1725728;-0.049066148;2.22423;1.7724241;0.87297103;3.239941;-2.0985544;-1.6152035;-1.163261;-2.903488;-2.8306954;0.33522347;1.5468727;4.5288629;9.6923202;1.2829638;7.513213;-0.99919305;4.7339938;0.91075467;-3.9959258;-0.95122068;0.59225341;1.6499985;3.3984698;-0.92208692;0.5697923;0.33575745;-6.0668892;0.53296809;1.6664711;-3.6587074;3.1436669;0.55006098;-2.7108265
-9.7265625;-2.2046909;3.1150447;1.3135813;1.6207616;1.2494853;-0.039383073;2.2356712;-0.900175;1.105513;-1.3218687;-3.5347977;-3.5539182;-0.29292322;1.3295169;6.7112824;5.6571925;-3.6909019;6.6091987;-0.98169171;3.7687472;0.035789283;-0.99850248;-0.1547042;1.7572205;0.68098963;1.7498534;-1.327055;1.7457184;0.89296598;-5.7448631;1.2085135;1.2133764;-0.012882387;2.6637282;0.64090805;-2.3256292
-9.7226562;1.2592412;4.1652351;-0.5764983;3.8813654;-0.75734867;-1.5347613;2.5803018;-3.5426776;-1.9263481;1.971955;-3.1494919;-0.35298242;0.1805474;1.2523604;4.7511799;8.5683911;0.069413142;3.5589693;-1.1775631;3.2546296;-1.1966689;1.3753396;0.21699069;0.68558238;1.6904048;2.3022102;0.1450089;3.92636;-0.22582562;-7.5705381;0.84445731;2.5988399;-1.8113195;4.0813437;-1.5819935;-4.892384
-9.71875;-2.1380172;5.4693293;-0.10813793;1.912048;-0.83622624;-1.5657611;3.729946;-1.5813774;-0.95485397;-0.12705815;-0.12166574;-0.68157767;0.38977757;5.0786646;6.7693566;9.1282872;-1.0159703;6.1746861;-0.88338447;0.6172144;0.92816648;0.89790086;-2.4691322;0.4939527;1.9905398;2.101699;0.37555586;3.6578516;-0.67933869;-7.8456493;0.79635364;2.4380794;-2.515211;2.8883669;0.79009575;-5.9631733
-9.7148438;-0.27460426;4.5109138;0.010279011;3.7621016;0.080013584;-1.8957935;4.372869;-1.4545046;3.0161407;-0.14463715;-0.38251994;-1.9287725;1.502938;0.12958869;6.0987879;8.2581226;-3.1298023;4.3897226;0.19916213;1.6006429;1.6679124;-0.77183667;-0.92877963;0.70181134;0.31678482;2.8488013;-1.1051851;2.2931483;-0.40571937;-6.2877862;0.82718602;2.6296403;0.30540038;3.8686125;-0.75514041;-3.2768272
-9.7109375;-3.6532183;3.4150111;0.19666935;1.67053;2.0747001;1.6588191;2.6602526;-3.8166836;-2.3215325;0.26258038;0.011386217;0.88647429;-2.5053182;0.23545491;6.040067;8.8248283;-1.490409;2.901602;-0.75456324;2.7364682;-1.3029592;-0.31382003;-1.7213394;-2.3417287;2.3167099;2.567003;1.688595;1.3638694;0.85715652;-6.5385503;1.1440907;2.8405314;-1.7269183;3.4766632;0.90303269;-3.5677201
-9.7070312;-0.6373476;2.6341074;0.18687929;2.6839103;2.2399519;-2.4234344;2.0863622;-5.326008;0.2487428;-1.0428888;0.55112414;-0.034634981;-1.7672048;2.7128298;6.8566695;8.6020894;0.99035594;5.2971402;-1.4598806;1.0495546;0.58496196;0.94249262;-0.6011902;-0.19022153;1.2868736;1.2261201;-0.37909398;6.1101839;-0.95526784;-7.0414722;1.0298606;1.9599501;2.3252412;3.3031326;1.5408682;-4.6877034
-9.703125;0.26778939;4.2081384;-0.42491595;1.1281488;1.9586861;-1.039892;1.8297967;-5.0453225;0.49221247;-1.3284349;-0.59291245;-0.16084548;-2.1370231;2.0375133;6.3489127;9.5039429;-1.9599087;3.9732823;-2.1246521;-0.3637885;1.2911228;-0.017332552;-0.92604656;-2.5409107;3.3444715;1.3082568;-2.4102605;2.3671691;2.5589539;-7.6608648;1.111848;3.0719319;-0.31511996;1.4545544;1.3315239;-3.7545258
-9.6992188;-0.32134695;2.429064;0.49474705;1.6000617;2.9752532;0.55035347;0.98590157;-4.81631;1.5704568;-0.50139347;0.82123002;2.5001245;-1.7732216;-0.37220523;7.7543066;7.0734198;-0.76383411;6.0333788;-1.9164111;0.44603059;-0.11606321;-0.27152799;-1.2144943;-3.4619745;0.58328212;0.15709954;-0.42811572;1.2177637;0.22218729;-8.0473079;3.7519771;2.9871236;0.4842819;0.70246337;-0.0017882531;-4.7320124
-9.6953125;-3.2020041;3.0374475;-1.1349828;3.9165355;3.9934245;-2.3586606;2.2081701;-5.8581469;1.2965312;-0.4711215;1.7050783;2.7933046;-0.6005365;0.5283722;4.4780703;8.6709181;-0.90295537;0.32336163;-1.7362287;0.85600964;1.4236648;3.4920632;-4.0588298;-4.4320698;1.5986426;-0.33746181;-1.588454;4.8811143;-0.19284517;-8.6472907;3.3862453;3.8067517;1.1822948;2.0398291;-0.10738707;-5.3785848
-9.6914062;-0.53973029;6.1741338;0.33798239;4.1721281;3.4299123;-0.22548708;2.0217116;-4.2766074;4.2513636;-2.5436031;0.45135281;-1.5441777;-1.9479007;1.5171852;4.603118;6.1544547;-0.59019256;2.847635;-1.5052816;0.90825665;-0.20074931;3.2958894;-0.70719764;-4.0610022;1.2217924;-2.3538137;-1.5632579;3.4865696;3.2009327;-8.1183573;4.0815611;4.6989237;-0.16706306;1.7683152;0.47663113;-4.0398887
-9.6875;0.96121971;4.3014486;1.49561;1.422277;2.8492437;-2.7384489;0.51194309;-4.3084579;1.1857982;-1.7160095;-1.3249938;-1.2668683;-1.65958;2.612263;6.3336822;9.5441527;-3.5859507;4.6765539;-2.8658656;0.99352223;2.0971215;1.7344142;-0.35223811;-3.3285525;3.4569912;-0.16590958;-0.90945443;3.4624359;2.0882265;-8.1133763;3.0963901;3.2922577;0.52502727;1.7581882;2.7504567;-3.6937919
-9.6835938;1.1834298;3.6631186;-0.8848918;-0.918567;3.1555015;1.0756763;0.74686493;-7.2102011;3.3693766;-1.9900291;1.5523721;2.10724;-2.4936921;3.2464736;6.0971868;7.3131846;1.2791689;2.537436;-1.4029657;0.96540579;0.67203202;2.4598378;-0.58542187;-2.2001236;0.20282262;-2.0961433;-2.0459476;1.5696465;2.2790776;-6.3531797;3.1448406;4.539373;-0.19125763;0.34242261;2.3654383;-6.0630541
-9.6796875;-3.0921614;3.7864943;-0.55907028;1.9057889;4.2019039;-1.5705147;1.5595639;-3.7768791;2.326548;-1.670606;0.10366912;0.74187731;-1.9879968;1.8701675;5.7144055;7.6550419;-3.8029959;2.4484036;-2.0186828;-0.64511998;2.1865307;-0.23337253;-0.19626429;-4.4732607;1.0900355;-2.0513016;-2.746485;1.2874429;5.4396899;-5.8136907;1.9754404;3.0250594;1.5116043;1.971893;2.3387105;-2.3792837
-9.6757812;-2.3310368;4.5653787;-0.14004519;0.77107261;2.1061367;-0.1180783;0.46524105;-3.6543405;2.5382924;-1.9679524;1.8437499;1.7231701;-2.3418751;-0.80237367;4.195705;4.9911586;-4.2689713;2.5925383;-0.40324158;0.016957151;2.5852979;-0.7291445;2.1567631;-3.9646447;1.8128995;-0.39782513;-1.5895215;2.962479;4.5491617;-6.2037772;2.847964;4.2856971;-0.15987235;0.37977865;0.87911347;-4.3145421
-9.671875;-1.346251;3.637531;-0.81266611;2.7064479;4.5430735;0.062132497;0.29775738;-6.6423101;3.3063171;-2.1567631;0.74582314;0.54388694;-2.6482048;1.1127564;1.623185;6.4335335;-2.1173494;1.521245;-2.9352477;1.1819298;1.4681736;1.1512804;-0.49441334;-5.0553599;0.46549682;-3.1475092;-2.850663;-0.7368139;3.9760246;-3.751065;4.8161752;3.2572875;2.8757156;1.5033677;0.72153854;-3.0014157
-9.6679688;-0.57457877;0.69893093;0.34125159;1.7270227;2.3381676;1.8662385;1.1732718;-6.6828991;3.1165359;0.7888174;2.3915251;1.8340846;-3.7353796;-0.50379673;6.0071944;7.1526971;-0.72585522;1.0243319;1.8737227;1.7886697;2.5382239;-1.0765452;2.0459379;-4.8199334;1.5995046;-4.0647887;0.6976507;3.66595;4.5674931;-7.0979584;3.3310072;6.0418429;-0.060929266;1.9884337;4.1403371;-4.6748576
-9.6640625;0.31915717;4.686441;0.35278708;-1.3232168;5.3650252;0.82204714;-0.44806787;-5.1501227;1.7779409;-1.7004326;1.7171183;0.32872206;-3.0730565;1.8535986;2.4379065;4.9421124;-1.3476054;0.8384121;-1.7576819;0.72685511;2.655702;0.12316515;-0.029008184;-5.117851;5.2937651;-2.7788001;-2.730109;1.0166096;5.2654919;-4.9841764;5.6268778;6.8806632;0.45305049;1.95847;3.0309046;-5.324179
-9.6601562;-0.63564858;0.52359108;0.34604844;-0.94721961;2.1672503;-0.011308717;2.2243542;-3.2412181;3.9734106;-0.32662023;4.0621743;2.5851549;-0.66307434;1.253238;3.0926625;4.2272963;-1.4021307;4.8478347;-2.0162809;-1.0794322;2.4908443;3.0064236;0.25568974;-3.2211277;3.1202621;-2.0353747;-0.90825417;2.0970455;5.5538407;-4.9273164;6.3335836;3.2049544;0.24643101;0.55789578;2.8322491;-0.90811519
-9.65625;-0.32923353;0.81377072;-1.0453655;-0.038143371;4.8158765;1.560957;-0.022822099;-6.6232545;4.798798;-0.18978568;2.0329051;0.36071391;-4.7875503;1.4785769;3.0751675;3.4829425;-1.4358091;1.6009411;-0.4842922;2.7514118;2.7890603;1.9762336;-1.6085778;-4.4622561;1.7119037;-2.0892934;-1.9964512;0.62502158;3.9452776;-3.3131238;5.1037919;2.3036816;-0.59918929;1.537734;4.158762;-5.0994915
-9.6523438;-0.42682025;-0.28063561;0.37638203;0.93162257;6.0749304;1.0451633;1.2804685;-5.473133;3.1694645;0.031998044;1.7735158;0.8455152;-2.7692854;-0.74302381;1.0440313;4.4771076;-0.56665625;0.99465772;-1.6539369;1.334504;4.5449508;2.1432585;1.4277947;-5.0528235;1.7216095;-5.3262588;-1.9303996;1.3485883;6.288996;-4.1949926;4.8628542;3.1543296;1.7519315;2.0998009;1.4100928;-3.9891303
-9.6484375;-1.4702004;-1.2208453;-0.15780002;-0.61304259;3.6241343;2.0509053;-0.71651102;-5.1996686;2.4088825;-2.7212689;1.3695083;1.8356205;-3.3307054;2.4963476;2.7123125;4.2273513;0.39544849;2.0266004;-0.56913458;1.2347548;3.0560582;0.31356559;1.1287181;-6.1892784;3.1008747;-1.3831801;-3.5969128;-0.18542703;6.2283003;-2.9461867;7.1552764;0.86956586;1.9185631;1.1361018;3.7226845;-2.1804027
-9.6445312;-1.2438201;-1.5282886;-0.50792647;-0.16703856;3.6132387;3.1126964;0.60698903;-4.8479687;3.0096953;-0.85014777;3.6476805;0.67593317;-1.7392213;-0.30608487;-3.2809264;3.9267639;0.46850983;0.28275507;0.62360773;1.4203896;3.6698507;0.07486669;-0.27790116;-4.2253249;2.5193422;-3.1585621;-0.47472426;-2.3617178;7.6377257;-3.3826096;5.5231112;3.8616474;0.34876481;1.0234317;4.3467117;-3.392413
-9.640625;-0.32169462;0.079702915;0.23857817;-0.54455096;1.4688997;3.0964994;0.053087974;-5.1518034;4.1180037;0.64211938;4.0981383;-1.2159787;-4.799924;0.25737855;1.0826669;3.2377811;-0.24009531;1.2794024;-1.0676847;-0.079281362;5.0816331;1.4782639;1.5800282;-3.6355484;3.2761062;-3.7471673;-0.86618781;0.26198559;6.9314278;-3.9933275;4.2806903;1.9603872;1.1119594;1.6124669;5.7967706;-2.7030687
-9.6367188;-3.9177939;-3.0164653;2.0143646;0.53958326;2.6005105;5.4807636;2.5459667;-4.4526818;4.4123423;0.8103092;2.9657407;1.7338456;-4.1698338;0.65263864;-2.3237854;1.9581968;0.80797847;0.76189347;0.33552455;-0.39773207;5.6523924;2.7294842;2.1877508;-2.9591543;3.8521461;-3.7874338;-1.1170959;-1.5800029;6.3093474;-2.6639737;5.5010821;1.3283668;1.1200732;2.8014625;4.1414466;-2.1468572
-9.6328125;0.63642515;-3.6690218;-0.55181523;2.5162036;3.4820962;3.603723;1.2317965;-4.4769774;4.6691096;0.76717634;4.9874682;0.15358924;-5.0355116;1.4328351;1.7428421;5.0652002;0.64159877;0.25538049;0.080452282;-1.7471918;5.8710059;3.5126787;0.64597978;-3.1488234;3.9619277;-1.892746;0.039978415;-0.78711187;6.6596184;-2.2273347;4.4715075;0.38735341;3.262921;2.0260398;3.814952;-4.6432971
-9.6289062;-0.41317016;-2.350118;0.73359445;0.40151179;3.6339184;4.1818723;0.64853139;-3.2914594;1.8650455;1.4444971;3.7563281;0.59593862;-4.517053;0.42399567;0.14053036;3.2758555;1.3811052;1.3112602;0.43410807;0.73812878;6.0093125;2.743804;0.86321389;-2.604864;2.9710161;-1.1906798;-0.76105502;-1.098229;6.4174363;-1.2536078;5.3468829;0.59656685;4.0955465;2.2713411;4.5520922;-2.9312217
-9.625;0.10449861;-4.9850683;1.3019282;-0.9780448;5.6818772;2.641064;0.61739893;-4.4565194;4.3088717;1.0091036;3.7757512;0.91700586;-2.3892166;0.91295725;-1.046388;1.7190674;2.0131451;0.11456655;-0.41572376;-1.1419876;4.8360991;3.3574191;0.84619584;-4.4989775;3.9140726;-1.9088712;-1.0323963;-0.92585169;8.2406341;-0.28225939;6.4891599;0.94929795;2.0941209;1.2005962;6.1748908;-2.6784512
-9.6210938;2.8273825;-4.9123323;0.23311373;-0.53833698;1.7849707;3.6842527;-0.50237735;-4.3586785;3.9453484;2.1321842;3.0822482;0.84735029;-3.4324392;-2.2016429;-1.4626621;-1.3092004;2.4434854;1.6275272;0.85689719;1.5858197;6.7698131;2.0236748;0.54558542;-1.9450628;4.1554156;-3.9528328;-1.3095502;-1.6697948;5.9674724;-1.6610799;3.9752678;-1.5157624;0.64650509;2.6006085;2.4203349;-2.4649691
-9.6171875;2.461453;-4.7956928;1.3788286;-0.95641569;2.5474563;3.5165774;-0.64228017;-3.865271;1.6515425;2.141521;0.73362338;-0.55819511;-2.9130463;0.031506449;-0.084102482;0.81456107;4.3640441;-0.62195726;-0.46548797;-1.6319321;7.0177678;3.4936688;0.2843273;-4.7859203;1.7257642;0.019282576;0.63872021;-3.4602877;7.6350638;-2.0183934;5.1668862;-0.39529751;-0.46473409;3.0958484;2.6169611;-3.278228
-9.6132812;2.5420891;-5.1077936;2.9867855;-0.21222907;2.8141325;4.9984652;-1.4605677;-4.3726554;3.2423787;3.5989479;0.75950018;0.64371602;-3.9829328;0.57901969;-1.8595706;1.7135246;3.2405717;-1.335891;-0.057012611;-0.86402361;7.2087468;2.5185601;2.413702;-3.9806556;5.1611443;0.83364829;-2.9163909;-1.164783;6.0362609;0.33417361;2.8254379;0.77119467;-0.18791285;3.4879277;2.9106404;-2.6629727
-9.609375;2.4804234;-6.2338022;0.83922208;-0.54411242;2.5871823;6.4580042;1.7679326;-4.7947832;2.3282124;5.9039564;3.3782766;1.4191932;-1.4539047;0.60806251;-1.1856423;0.90173236;2.8747845;0.45987853;0.45095698;-2.4401831;8.8788735;4.2345921;5.0887709;-2.1509141;3.2438223;0.72996082;-0.36476612;-3.3993399;8.3090825;-0.91741279;3.6837489;-2.3548016;-1.6856143;5.267436;3.9708781;-3.0498561
-9.6054688;-2.0337822;-5.5334307;3.4039061;1.4746267;2.5511977;6.7265162;-0.49826239;-7.0382067;-0.56234312;3.3231637;4.0829855;-0.74326499;-3.017004;-0.42295812;-0.16555743;-0.49843547;2.1881775;2.5801026;1.1564994;-2.0704885;5.4679825;4.4359104;4.0357144;-1.70527;2.8308688;2.2421683;-1.1036141;-0.45637949;6.5313172;0.1892818;3.2509125;-2.7240792;-1.4977121;4.2974933;2.2373473;-3.1893304
-9.6015625;1.64439;-6.289761;2.0664203;-0.39961282;0.97812798;4.8622056;0.63738422;-2.4974313;-0.89634587;2.6635461;2.1585669;-0.0045393066;0.23608941;1.0247638;0.13380293;1.9627579;4.9261709;-0.93048193;-1.990926;-1.2097305;8.5755569;5.7239728;4.9948767;-1.3528297;0.20821242;0.94123128;-0.86764199;-1.5397119;5.9028109;1.3086472;2.3870527;-1.0596498;-1.6450844;3.1028208;2.2813335;-1.6674229
-9.5976562;0.42683374;-6.452189;0.60989689;2.50558;1.50904;5.1252384;0.88725285;-3.5686494;0.26736457;5.359731;2.2438771;0.11873523;0.14497768;-1.7084553;-2.6100095;0.87174402;1.8287228;0.29413496;-2.5764672;-2.1689034;7.9076406;3.8106644;4.2609988;-0.0025161469;3.233414;3.3880873;-2.1279827;-3.5795073;2.6609067;-0.1733362;-0.34389985;-0.98303115;-0.525568;3.0286428;1.7426988;-2.4954916
-9.59375;1.6789589;-6.3869472;1.6083925;3.6466941;-0.9568863;7.0937999;0.13734889;-4.8280596;-1.1172944;4.0161027;3.516097;-1.1556718;-0.93609354;0.45847042;-2.207015;-0.25847354;4.0083739;3.0939754;0.44331837;-1.4208701;7.167215;4.3935757;4.4600868;0.68924905;4.2939088;3.4945005;-1.6573945;-3.8722527;3.0476029;-1.8585094;2.8444108;-3.4052921;-0.47673086;5.0406655;1.4941362;-2.3196842
-9.5898438;2.6911235;-7.9213733;2.3734746;1.8785293;1.309987;4.6133785;-0.069923268;-4.6419782;-2.0357095;1.7599072;2.2882121;0.084059016;-1.6856182;0.135637;-0.22991024;0.44973121;3.4468754;1.30112;0.365498;-1.5099304;4.7086225;5.5762707;2.5396703;-0.18305228;3.7003868;0.47358568;-1.7226351;-4.1106786;3.0641562;-0.52472765;0.51908921;-2.5697504;-1.8565218;4.005432;-0.035813082;-1.0498468
-9.5859375;1.3953554;-6.5709014;1.6413313;3.1636892;-1.4419797;4.5526926;-0.18489928;-3.9689334;-2.0084082;4.6100968;2.6003975;0.76008737;0.095960678;-1.4149697;1.2710161;-0.0088579866;5.3103281;2.9680458;-1.3963404;-0.34110262;5.7848617;5.149738;4.8076279;0.94225017;1.3898758;4.0760528;-0.60348915;-4.4269316;3.1882956;1.6150633;1.2912411;-6.1187229;-2.9489543;5.3204158;-1.9962443;-1.1674747
-9.5820312;3.9367849;-6.9472653;3.9926575;2.6735976;1.6532637;6.4141039;0.48139588;-4.7739377;-1.8896529;4.807551;0.47602896;0.33295433;0.75853574;-0.84357055;-0.35973779;1.7390013;2.6633626;3.7030997;-0.086591359;-1.0214209;5.7799887;7.3353629;4.018094;0.069108107;0.81676271;1.9393674;-2.2234123;-2.0432628;1.8057865;-1.4073026;0.68338837;-4.9671257;-3.3673144;6.356675;-1.1949018;-1.0048
-9.578125;1.0223209;-6.4375321;4.377599;1.2123264;-0.15648462;4.9786581;-0.63690842;-5.1957889;-0.54517894;6.3840413;4.9737246;-0.7128873;-2.5312445;-1.6492912;0.26747961;-1.2648778;4.7882691;2.1007986;-0.98752529;-4.3237257;3.5757505;4.3512618;3.9917099;-1.2484272;1.0934788;4.7717378;1.0817754;-2.8085616;6.3898214;-2.6496919;0.30269831;-3.4602918;-2.9213463;3.9163142;-0.19147311;-2.5724775
-9.5742188;0.23649994;-8.025;3.2892714;1.3811184;-1.5383157;1.6989885;-0.37550569;-3.1722611;-1.5392267;4.5725559;3.4320678;-1.6557963;1.4642688;-1.1051332;3.6883997;0.39279338;5.5154877;2.5750004;-2.5909269;-1.6580455;6.2401067;4.5185029;3.4418068;0.3928947;1.4547997;2.4733388;-3.4826873;0.26405753;0.52666526;-2.4516281;-0.48766522;-3.3493583;-3.4320275;6.680738;-0.87972652;-1.2221585
-9.5703125;1.8300279;-6.2014093;2.8765118;2.2554736;1.8542111;5.0030488;-0.94090386;-5.2312439;-2.5617196;5.6793948;4.5206574;-1.0127663;-0.95555152;-0.56879284;3.0729657;0.51751832;5.3088058;4.1349424;-0.65923022;-1.5206919;2.7835747;5.4481553;4.9552802;1.6874121;2.6021231;3.714654;-0.78865497;-3.1319688;0.93930983;-1.5526634;-1.4990985;-2.1818885;-4.7931648;5.8379815;-2.7421829;-2.1239707
-9.5664062;1.7328991;-8.0437592;3.9249726;2.7576309;-1.2496173;5.4714439;0.64920923;-4.3401229;-2.4782163;3.5562737;3.5647724;-0.92730223;0.64441498;-0.32776121;2.9889292;-3.0100744;4.8768894;3.7678364;-1.6713221;-0.99405551;2.8463273;3.6821545;4.0597851;3.0604792;2.7685358;4.8139947;0.46401633;0.84618391;3.0026572;-1.6799381;-1.8357993;-5.4818233;-5.1623658;7.5544576;-3.0991866;0.87725758
-9.5625;2.124659;-6.0149346;2.833812;4.2428983;0.039621721;4.8105033;2.5952225;-4.9614961;-5.4151967;5.4417485;3.7977776;1.5597905;-0.51029955;-1.9732514;1.0634506;0.62236336;3.4353865;2.3991461;-2.9064305;-2.5177971;1.7523997;3.2989947;5.5354824;4.5415526;1.6740625;4.4979079;-1.1617216;0.86942964;1.0186754;-1.3227853;-0.3900824;-2.5531646;-6.9327127;5.5863204;-4.4937896;0.10101721
-9.5585938;2.5420932;-6.4447706;5.6789636;3.9970148;-1.418611;4.8428306;0.646648;-3.4459592;-4.0073862;4.9373744;6.3517584;2.098728;-0.016916304;0.14946984;4.8484469;0.32465016;4.3275199;4.2851304;-2.2243865;-2.6919081;0.14944504;3.7122589;5.4355655;1.6410377;2.3884455;3.1610422;1.4796879;0.26651507;2.9501792;-2.0328787;-0.90184059;-5.0542143;-6.6383682;3.9577321;-3.7696484;-0.066459954
-9.5546875;3.6743164;-6.2582546;4.8920885;3.004653;-0.49024504;2.0170638;0.27817664;-7.6904772;-3.5138113;1.3662286;3.7024311;0.85558598;-0.48431997;-0.55584392;4.8676391;0.1708315;4.4541688;4.2893175;-2.0062739;-1.9155812;1.3171898;4.8628881;5.3585827;2.376008;0.89715604;6.1876387;-1.0743841;1.5626562;0.7291506;-2.7797643;-3.7221106;-2.939269;-6.1282769;6.0614874;-5.7918716;-1.1056196
-9.5507812;2.700338;-4.7925489;4.7326139;4.1671065;0.074775285;5.1616428;0.48674658;-4.6464081;-4.5405563;4.5708139;6.1621907;1.744196;-0.41230539;0.71281869;4.933128;-0.17168102;5.2478281;5.8674773;-0.71872816;-1.208467;-0.029868074;2.6544831;4.8457656;2.3798671;1.9003539;6.2237059;0.035563399;1.3553144;-1.2849546;-2.17764;-5.420539;-1.738418;-6.537968;5.888629;-6.6978179;-2.9831089
-9.546875;3.9209475;-4.5939539;5.7787156;3.5369688;-0.058504891;1.5475699;-1.2802058;-8.9648358;-5.2299896;5.7414612;7.1978069;0.32600837;-0.74416665;1.0323182;5.2223014;4.3038489;3.5263827;5.8811592;-1.208402;-1.097068;0.35883032;3.0727756;6.5775778;0.73372134;2.0995663;5.8025165;-0.17439471;-0.15914283;0.0033609354;-2.2733954;-2.7557159;-4.7455571;-6.761158;3.8181164;-6.3059384;-0.85821279
-9.5429688;3.2143897;-3.5317719;2.9459117;5.5889354;-1.2113886;1.6030238;0.05470448;-5.3790743;-5.7750221;3.2042632;5.2322905;-1.2729557;-0.25479254;0.18974305;5.1795168;0.25813086;3.488138;4.9867977;-2.3033076;-0.058443964;-1.3427078;4.6270109;3.6235201;2.6309294;2.0765693;6.1706443;-2.0840001;-0.73662969;-1.6571198;-4.1349404;-2.0468822;-3.4514462;-7.02616;6.176197;-6.6501327;-0.43539562
-9.5390625;1.7892412;-6.5132842;2.0975133;4.714662;-4.0487154;2.8779672;0.52508734;-4.3972483;-6.5837233;1.3806614;4.0282596;-1.3461784;-1.2574543;-0.3469264;6.1281432;-0.32991099;5.6022847;4.0629229;-1.5967422;-0.71232023;-1.819215;4.2305997;3.6242398;0.25645525;3.2835906;3.4960617;1.3652485;0.57680265;-1.3397836;-4.8958714;-3.9644212;-3.0300151;-8.0313765;6.6507352;-6.2481676;-1.076404
-9.5351562;2.999177;-4.4438889;2.7644038;4.5864927;-1.9303923;2.8897306;-0.87117563;-7.0314169;-6.354077;3.284822;5.1433037;-0.92280382;0.44933375;-1.8189938;4.1686174;3.7862543;0.94743506;4.0860543;-1.8902651;-0.72171592;-2.1060935;3.1181567;3.4879397;0.9800711;0.78830414;3.5553282;-0.24401945;2.4653257;-1.8955192;-5.4054833;-4.0709988;-1.3434468;-5.0937101;4.110454;-9.1163345;-0.83629243
-9.53125;3.6070427;-3.2916324;3.8304204;6.0190482;-1.493153;3.0278518;-0.72839424;-7.5684047;-6.1850717;2.561685;5.242751;1.8231374;-1.497155;-2.398966;4.1954119;-0.049515888;0.7655387;4.9625056;-3.0086633;0.33292844;-4.4531962;0.84466698;3.3828719;1.3096861;1.9469394;5.4853724;-0.17692468;4.1360913;-0.97957182;-2.6948624;-3.8182349;-3.6503499;-7.9491491;6.4919335;-5.6132873;-1.1663768
-9.5273438;0.0039762516;-3.5433694;3.4135148;6.2208387;-3.8377632;1.8178179;-0.32940832;-7.1165266;-5.5678941;5.104512;7.8770339;-1.1846685;-0.025511168;2.3221463;4.7204979;3.4128732;0.69910842;5.2863133;-0.47203379;-1.7772528;-4.233009;2.2387174;3.699217;1.2719665;2.6079951;5.1498901;-1.1584684;5.0454351;-3.7188452;-5.8832028;-2.2296836;-5.6963131;-6.2148266;6.4411547;-6.1364653;4.0628344
-9.5234375;-1.0850005;-3.2219351;5.1144994;6.8971747;-3.1964578;-1.6663191;-0.2959435;-4.3027964;-5.5587587;1.7441486;6.321052;-0.43681792;0.095248476;-2.3305598;4.8954818;3.3685554;-0.32349996;5.1687359;-1.9122664;-0.20778571;-2.9911483;1.2281255;4.9587022;0.19135793;1.0115646;6.8857663;-0.98796244;5.3439283;-1.8520799;-2.1404823;-1.0152311;-3.7759942;-5.8914876;3.8307614;-8.5689266;1.6026635
-9.5195312;2.2426193;-2.6409636;4.0122626;3.515335;-1.4409754;-0.33036527;-0.91097576;-5.5821839;-5.2480319;2.5662723;3.643801;-1.9618455;1.5717094;1.7716872;5.6953777;4.1656469;1.415409;3.1766311;-0.9806967;-0.29402431;-2.3954474;2.7362253;5.4785401;-2.1757422;0.34496112;4.5117649;-0.63386472;4.1989127;0.25362571;-4.6136884;-4.1727634;-1.8702455;-7.3748;0.44925914;-8.4795584;1.4868945
-9.515625;2.2557468;-1.7098378;4.5090811;4.8230393;-3.1343993;-0.15779199;-4.1607332;-6.239532;-6.355684;0.43929573;7.1599452;-1.3130682;0.17268302;-1.413215;3.3493948;1.0673374;-0.17680397;3.3936381;-1.4400528;-0.80508585;-3.8547221;1.6064118;3.0448009;0.64205585;3.4831469;6.5346107;-1.4675965;3.2081068;-2.6691832;-3.3223951;-3.2169411;-1.6317851;-6.5924792;5.9771158;-8.8243272;2.0060079
-9.5117188;-1.0592226;-2.2908259;6.2459975;5.7170166;-2.098623;-2.0861325;-2.7730428;-7.485977;-5.1363077;1.2122173;5.9999554;-0.72781516;2.303629;0.68730973;3.6524407;2.2361337;-0.73942258;4.478653;-2.1388769;2.8356454;-3.7053152;3.5952246;1.7878827;-1.9168684;2.7144673;8.1183658;-0.76733596;6.0123759;-2.5956157;-4.9633408;-3.4974943;-3.4050142;-4.31457;3.4827043;-9.2364435;0.46224977
