-8.1679688;-2.864814;0.3928596;1.3716874;-1.2849948;-1.4631719;-0.26519834;-0.27379995;-0.29776891;-2.3738834;-6.1715576;-1.7342827;2.5934716;1.4782985;2.5679096;-1.5878573;1.0719245;3.3943055;5.6125443;1.575224;0.11679254;3.1707038;-2.2699331;-1.0220467;1.0869584;-6.5473386;-1.6212261;-2.2768424;5.8283484;-3.6519606;-4.9150102;0.79196216;1.9164331;3.8203438;4.0503237;-2.6202351;1.3454775
-8.1640625;-0.87682568;0.53874278;-0.16602826;0.41406785;0.32635083;0.038457397;-0.68705483;2.60598;-2.1686871;-5.9898279;-5.3327928;-0.16350282;2.0116824;1.5184941;-1.6268893;2.8690952;5.9660904;5.683103;0.7594506;-0.83577076;1.7637532;-2.2893432;-2.2320151;2.1745774;-4.5176634;-3.7079855;-0.70524505;3.4008263;-1.9105772;-4.7501223;2.7964085;1.1952945;2.3057295;4.3713234;-0.36177249;-2.0084814
-8.1601562;-0.41912964;0.77615124;0.50445233;-2.5985188;-0.14810595;0.3139003;-1.2653923;-1.0451412;-4.1508452;-3.7260939;-2.72783;2.3178434;0.83599428;0.29240965;-0.57899884;0.77146727;4.6684158;4.766853;0.84298391;0.03776755;2.1789594;-1.8399494;-2.0511362;3.9052017;-3.1942246;-1.8610329;-1.4754033;5.0300139;0.79664165;-2.3421478;2.6644013;-0.59172431;1.6272976;4.2722065;-1.4675684;-1.1854294
-8.15625;-3.9022033;-0.78898641;0.33690657;-2.8689071;3.6984057;0.42133686;-3.3684529;0.17355178;-3.2459485;-6.8490664;-1.3335473;3.173326;1.7155644;0.62879685;0.33580118;2.3142926;4.0509408;4.040073;0.59140324;-0.28900757;1.7728565;-2.3567591;-0.98043099;1.7026905;-4.4095368;-1.5864842;-0.6275132;6.6472104;0.15076642;-3.0195262;1.2968364;1.164976;3.9858738;4.7111157;-1.5647207;-0.51219212
-8.1523438;-1.4009261;0.5448816;1.3448637;1.2882332;1.8958353;-1.2395067;-2.9809132;1.6995544;-3.204922;-3.8260928;-2.9319514;2.6778908;-0.95723046;0.018500663;-3.7515884;2.8888044;3.2370647;7.1998487;2.0552141;-0.7308716;3.3991791;-2.2847866;-1.4470692;2.5152917;-6.2045907;-2.0914751;-0.93003747;6.6420098;-0.75741997;-2.9392272;2.5404563;2.4390927;1.6377892;4.5503546;-0.85852074;-1.6388072
-8.1484375;-3.3441225;-0.74427627;0.45415592;-0.96184966;4.7210519;0.42684708;-1.6886611;-1.7524621;-3.9516763;-5.0652852;-2.3228789;2.2869724;1.6099071;3.9135119;-0.49263004;2.2485648;2.4968493;4.0050782;2.3344173;0.93587271;1.2787137;-1.8351857;-1.2038453;2.8887412;-3.3500923;-2.3011411;-2.0905014;5.7020763;-0.52937653;-2.041599;2.0771989;-0.47455128;1.1975323;5.3752819;-1.4755339;-1.9811964
-8.1445312;0.47755052;1.5420028;0.75206914;-2.2470106;4.4608676;-0.33262709;-2.3857814;-2.793389;-3.2809737;-3.8113631;-1.6429246;2.5628758;1.5849274;2.5748968;-1.2252883;4.5535751;2.0876398;2.4810303;3.6299335;-2.6380116;3.1935456;-1.5528171;-2.5986399;2.327751;-2.1818221;-1.5758778;-0.42735561;6.2441405;1.2109682;-1.3760698;0.16768991;1.3546866;1.6199447;6.5387183;-0.86939673;-2.9513087
-8.140625;-1.2018807;1.6491647;2.1524425;-2.60728;3.9643343;0.2361629;-2.1797894;-3.0843494;-5.7780889;-3.6384647;-2.4051629;1.5949868;-0.97202378;2.909782;-0.036777236;0.86920575;2.7052122;3.3572339;1.7525101;2.8255438;-0.14365191;-0.49279577;-2.7275239;1.9102471;-4.6139264;-1.8397302;-0.73853043;5.6480009;0.97438917;-0.93382406;-0.58621676;3.1794671;2.3799052;4.5552585;-1.524218;-2.1701973
-8.1367188;0.68381015;1.4695649;2.6864076;-1.5684953;3.6150728;1.0427736;-2.7081167;-3.5032153;-4.5035103;-7.4456907;-1.7710642;0.86857593;-0.91173028;1.6975105;-0.43666021;1.9528067;2.8440999;2.5867556;1.8538769;0.86378354;0.34191585;-3.0818691;-0.41827399;0.39202532;-2.9269473;-2.1908684;-1.1166951;6.8945758;0.21064162;-1.8432397;1.7578985;1.6357469;3.9691977;4.3431563;-0.97867714;-2.4824908
-8.1328125;-0.72747703;-1.528355;1.2046239;-2.2725538;4.3020237;-0.034320016;-5.4188703;-0.039048384;-3.5459553;-5.2741195;-1.3413408;2.9086392;-0.75465209;0.71051635;-1.8956485;1.4032746;2.5662922;1.49016;5.1748719;0.63144541;-0.4495634;0.85815103;-1.3785729;1.7086679;-2.6189735;-1.0869179;-1.4530568;6.3110548;1.122734;-2.0840851;1.2100726;0.60045984;1.5832633;4.5099953;-1.2288783;-3.4162526
-8.1289062;1.2121628;2.1407821;0.64486187;-2.3617292;4.9885104;-0.35710684;-3.5711031;-1.4584182;-5.7628924;-6.7138403;-0.024204072;1.2760906;0.69725394;-1.0051188;0.53146054;-0.30143951;1.8577301;1.9624761;1.9342476;-0.26713831;-0.41165274;-1.1396297;-2.5528431;2.6699971;-3.458978;-2.7105213;-3.5683689;5.6526596;0.58470469;-0.74844028;-0.69338717;1.8571078;5.8895123;5.7012813;-0.52170699;-3.7716012
-8.125;1.753387;0.84269002;0.19639238;-2.6535283;2.7452554;4.2751235;-3.7175727;-4.2238451;-6.2927876;-7.2758032;0.24763036;0.85326272;-0.64772225;-1.4841937;-2.198472;0.5106341;-0.77662622;0.22602786;4.9418593;-1.070657;0.41948389;1.4933124;-2.7876296;1.2069632;-3.494167;-0.014593222;-0.049737415;4.6290018;1.2180341;0.4200095;1.4386095;3.4191129;3.5063474;4.7089988;-0.55096532;-2.6245357
-8.1210938;0.2211275;0.73019027;0.10808278;-3.6356532;7.3315371;1.4061621;-2.5113178;-5.5902891;-4.509994;-6.7313215;1.4231842;-0.79559462;-1.8768664;-1.0939038;0.26857116;3.9709143;-0.59803871;4.0425916;3.7512453;-1.2497409;0.62046049;-0.70424453;-1.4945361;1.5965325;-1.6068062;-0.22678882;-2.6212163;4.3065524;-1.5005444;-0.63133055;0.97151598;4.4351027;4.4322508;5.8487022;-1.8893888;-3.1962269
-8.1171875;3.0394667;2.4813727;1.3482178;-3.6496567;3.1670137;-0.11170731;-3.8602974;-5.0382955;-6.8352498;-8.4651096;1.8943027;0.49785866;-2.3607893;-0.77668524;1.4540889;1.8170648;0.22112231;2.4201426;3.5842521;-0.78652116;-0.31459207;2.2378152;-2.158715;1.1850589;-3.3311566;-1.920807;1.1239554;5.1363876;0.41771889;0.065905478;-0.42616705;4.7008354;3.4031293;5.1787804;-0.87051722;-1.6452374
-8.1132812;-0.13337993;0.299739;2.1413945;-3.3230195;4.6667295;2.2294335;-2.3878384;-5.0938822;-5.2231144;-6.1594113;-0.5285975;0.24987152;-2.9132569;-3.3531282;-0.54303786;1.201556;-1.6052506;1.9818757;2.257443;0.13810672;1.126098;-1.0955862;-2.7345456;0.66969137;-2.1745263;-1.8564977;-0.3536235;4.0767405;1.8546616;-0.71129605;-3.2546554;3.0068396;4.4212447;5.176207;-1.1399199;-3.4866401
-8.109375;1.6693328;-1.3717782;2.0154634;-2.5304244;5.752959;1.6794125;-4.5206092;-2.491414;-6.702749;-7.0781679;1.4323011;0.60253887;-3.5695553;-4.9873171;-1.3530596;1.9261781;-0.66583077;1.5880008;2.8411402;0.64049694;-0.30770921;0.12520217;-2.916259;1.1489057;-2.507346;-1.9156971;-1.6283881;3.8623157;0.45509288;-0.9341989;-0.37800483;2.8942765;6.3064781;5.2101447;-3.4185299;-4.2476975
-8.1054688;-0.77086947;-0.7496033;3.6641052;-2.2675017;5.372665;3.8214131;-5.2591226;-4.7634889;-7.4419643;-6.9589111;2.419386;-0.8119274;-4.2824709;-2.3823353;-1.7186351;0.33055463;-0.41433779;-1.3051616;1.3758747;2.1590415;-0.75717848;0.43077607;-3.1433384;-2.6537415;-0.74939036;-2.3884931;-2.6302784;6.2948869;0.26373928;3.584263;-0.45283302;0.92847348;3.7169639;5.614553;-1.0665579;-2.6354679
-8.1015625;-1.3720022;0.79085639;0.67461178;-4.3332689;4.8319971;2.6239722;-4.5642192;-6.2874528;-6.0035604;-8.5385324;4.4730285;-3.0882223;-1.1454921;-2.123745;-1.822086;2.0193711;-1.8210059;0.53794542;2.707622;0.26987392;-0.80069501;0.60881816;-3.9132207;0.89522939;-1.5055869;-2.1376728;0.51275538;4.2937765;2.1449395;2.7173894;0.064843836;3.0157479;6.7472149;4.3719482;-2.7893084;-1.774739
-8.0976562;1.4250823;-1.1584546;4.2453769;-2.3430778;4.065538;2.759461;-4.5070708;-4.8905437;-4.2675206;-7.5377543;4.1338628;0.13674704;-2.720796;-3.2639562;-1.3094972;-0.40598821;0.085158523;-1.418543;5.0905766;0.18664506;1.9857875;2.390743;-2.9800773;-1.938917;-0.87087478;-2.0296707;0.81538827;2.0029301;0.64645446;3.840594;0.1847559;4.359461;7.1923471;4.2000153;-1.8561936;-3.3854379
-8.09375;1.1522454;0.12870673;0.74659266;-4.442763;3.2214867;4.8191934;-2.9406666;-6.4298387;-4.8075528;-9.6314134;1.6931887;-1.6164596;-3.7394248;-3.4066179;-2.1695574;-1.6189477;-1.7684792;1.5301606;2.4827859;-2.9613283;-1.7955551;0.75847345;-4.904767;-2.7304274;-1.681535;-2.3805934;-1.7242884;4.5482752;1.44254;1.7527883;-0.21791601;5.4812181;5.1443218;6.2067603;-2.3371356;-1.4830784
-8.0898438;0.91578552;1.02839;0.39708273;-4.817997;4.8014916;4.2294926;-5.2103595;-5.503034;-2.6998643;-6.5587104;2.6455537;-2.5631723;-1.4530934;-5.3174955;-1.4616037;1.8001297;0.48968044;2.0327229;3.3044696;-0.035814918;0.035687289;-0.92340687;-3.0773538;-2.2313003;-3.2834726;-1.3261256;-2.3067669;1.5650671;2.5393955;0.93799039;1.1979789;3.8715836;6.7558291;4.1428115;-3.845363;-1.2002683
-8.0859375;1.9706557;-1.9447305;0.9698307;-2.6706288;2.8901681;4.5614746;-5.1728513;-4.2031009;-3.5232308;-7.0409922;2.3757883;-1.8120189;-0.91372917;-5.4506119;-2.0027461;0.40250819;-1.364846;1.05542;1.3959915;-0.60496636;-1.6857293;1.7646176;-1.5877524;-3.0933134;-1.0642618;-2.4628656;-0.80099552;0.34263452;-1.090187;-0.49707609;-1.773315;3.3325354;5.4425688;2.1225693;-2.3216275;-0.42975682
-8.0820312;1.5526847;-2.8556068;0.062632187;-2.2641943;3.4712373;3.7849419;-1.7717395;-3.146132;-2.8243111;-8.0518347;1.9633654;-3.1407721;-1.0702123;-4.6186269;-2.7572306;1.0157195;-2.0336297;0.08299674;2.5705684;-1.8943892;0.13569574;-0.80538874;-2.6040994;-4.1186618;-0.53261077;-3.9630567;-0.67464239;2.2947356;3.2640475;0.10374858;-0.042792724;4.3591529;5.8629075;2.3908043;-3.2716736;-1.0576958
-8.078125;-0.59961545;-2.1236421;3.2821458;-2.6749881;1.0750911;3.0882562;-4.819741;-4.0671076;-3.9064272;-5.4163725;4.6758896;-1.8789807;1.7111574;-5.788608;-1.2486255;0.019160879;-1.5947046;0.96439664;3.0338043;-1.707938;-0.81886737;1.3241089;-3.1774209;-2.3631007;-2.652675;-1.1407945;0.72249127;1.2751418;-1.5355864;1.5646147;1.0972387;2.9682903;7.77728;4.1820259;-2.8360781;-1.1938679
-8.0742188;1.2841778;-2.9817094;2.5921198;-3.6257904;0.34017637;5.7764385;-0.13291411;-4.7356127;-2.1145605;-8.1596343;4.7932547;-5.0071528;-2.0704563;-8.3562428;-2.6485287;1.2438469;-0.4433526;-0.092552176;2.5350231;-2.4818383;-0.66844896;0.36042933;-2.4978689;-1.4621254;-4.3810738;-3.6284452;-0.08336045;-0.43863376;2.0577868;2.8639448;1.0081001;4.2736642;5.5264059;4.2172245;-2.159971;1.4269056
-8.0703125;0.72634375;-2.7906522;0.63892598;-1.9523863;1.3376389;2.9173058;-4.1615428;-4.1381553;-3.5683978;-7.3566588;5.5486827;-3.0096871;-0.97172879;-9.3077611;-4.3725474;-2.1610661;-2.4148826;-1.0936291;0.65678392;-1.6002961;-1.4015238;-1.6374887;-1.1770131;-2.0225228;-1.7278517;-2.026942;-0.61178245;2.5659648;-0.90078784;1.5476222;-0.45748026;5.048224;6.3131131;1.8823252;-3.3613404;1.2559985
-8.0664062;-1.667038;-3.9631142;-0.78281337;-2.2120172;-0.38767295;4.1893219;-5.833169;-3.2241727;-4.2481321;-7.7263253;6.0035686;-3.7147542;-0.27726949;-6.3167638;-2.4744427;-0.55789755;-3.173608;1.4015951;-0.044709511;-1.6410909;2.3849742;-0.76950903;-1.0059382;-3.2714112;-0.24389483;-2.7682466;1.53227;0.096406567;-0.12850873;0.11598857;1.9843424;5.1797383;7.1806019;1.0985577;-3.9520607;1.9818558
-8.0625;-0.13834979;-4.2408023;-0.534073;-3.2159835;0.7543447;4.4746642;-4.1153298;-4.6491805;-2.9539497;-4.8285786;3.5469827;-4.7793553;0.14102117;-6.8053117;-3.833893;-0.10420452;-4.0445115;1.5182263;2.4692605;-1.465621;-0.35798314;-0.28640831;-1.5114931;-2.477974;-2.4588514;-1.4113213;1.1447244;0.48010062;-0.57210642;2.8418224;1.820493;6.9757696;8.5720722;1.4169622;-3.4891914;-0.83702065
-8.0585938;-3.8527193;-4.161332;-0.85451746;-2.2516016;1.92602;4.6512673;-3.9270277;-5.3495042;-0.34072718;-8.4069829;6.100783;-2.6766953;-2.0772969;-7.692563;-1.6024393;0.19199742;-2.5327449;1.0960152;0.82390553;-0.80047902;0.35902194;0.5906391;0.24641747;-4.5681035;-0.53542284;-4.0593909;-0.30763622;-1.3033676;-1.0183903;-0.23029021;1.0375918;6.7867981;7.9910574;-0.87384211;-4.5193055;0.77049975
-8.0546875;-3.7132217;-5.3600346;-1.8299677;1.0989903;0.41036493;5.3237273;-2.6933103;-3.16356;-0.79714459;-6.3428044;6.7733196;-4.1232573;0.44122973;-4.9167967;-1.7244443;-3.0274895;-2.2072297;4.0032864;0.068255912;-3.1867788;0.39138054;-1.7159446;-0.21732011;-3.5063445;-1.4810314;-3.5621137;-0.51576431;0.71443501;-0.83346629;-0.68597205;1.794541;4.9247156;8.664739;1.5012545;-3.8766825;0.93282489
-8.0507812;-4.5547222;-5.4319439;0.32704701;-1.0816746;1.5575795;6.6908983;-5.2715013;-2.4746813;-0.042047517;-5.4347757;5.1041351;-0.97653646;0.77711827;-6.8863015;-3.7732371;-1.5575155;-3.3665094;1.6775124;1.7626035;-3.8599899;1.7524643;-0.44970625;-3.3282344;-0.78082666;-2.3621308;-2.0141719;0.70940489;-2.0442934;0.70079636;-0.80136283;1.8036333;7.2626938;7.3635936;0.56863163;-2.7471991;1.3808375
-8.046875;-2.7744959;-4.9967205;-1.0969022;-1.4853913;0.60017828;5.3753035;-2.3218;-4.4798083;-0.26683031;-3.5551494;4.603411;-3.3986432;-0.40946965;-6.0226518;-5.9758033;-3.698805;-2.0917071;2.1467587;-0.49038559;-4.4158087;1.716721;-2.5251244;-1.9916903;-2.801577;-0.66507249;-1.4668242;-0.41954954;-0.67917484;1.414465;-1.918711;-0.39381182;7.1276871;6.4446006;0.85620166;-6.444644;2.7592721
-8.0429688;-2.8432515;-3.8217623;-2.4615994;-0.36167019;1.078932;5.6095805;-2.8651919;-1.0763889;-0.078513602;-6.6762228;3.103572;-4.0495996;1.500386;-6.223924;-6.7488538;-1.8204602;-3.9801247;2.297402;1.1859347;-2.7360272;1.2485078;0.75885303;0.43078758;-1.2119747;-1.3679434;-3.312566;3.0874109;-1.329892;0.0099346518;-0.84160426;4.0859107;7.1804136;7.6597967;-1.308285;-6.1488334;2.0415351
-8.0390625;-4.0627438;-5.3262737;-2.1970991;0.058575005;0.67503044;7.3776381;-0.77638948;-1.9726056;1.7374412;-4.6580258;2.8868325;-4.499912;0.94507025;-8.6633282;-4.3819323;-3.1394988;-2.7875811;3.0772723;1.1035218;-1.2788894;1.0241633;-2.7720778;-0.87948204;-0.47458205;-3.1183518;-2.1049488;-0.63731652;-1.6292889;0.46605276;-0.60056145;0.19568978;6.0675673;8.0006493;-0.065333974;-5.9900476;4.0619776
-8.0351562;-4.900262;-5.8670281;-3.0880153;2.0450019;-1.6356954;3.5972916;-3.2256572;-3.3651342;1.1036483;-4.0361054;5.8357424;-3.3874891;1.5565683;-11.642973;-5.2027808;-3.8881587;-2.3301097;2.8783194;-0.3812734;-5.0209541;0.10496157;-2.8923455;-2.2963282;-1.6537189;-1.1103715;-1.3572001;0.78117441;0.52990317;-1.4788327;-2.6374146;1.7429803;4.6505992;6.5084557;0.4364391;-5.4050804;0.98188268
-8.03125;-6.6539718;-5.7583349;-5.9365943;2.8639449;-0.69512948;3.9664689;-0.45223916;-2.8291024;4.7161479;-5.2508195;2.2003245;-1.7200083;0.4836409;-7.7590742;-5.1259727;-2.2870233;-2.9344494;2.689626;0.51910988;-2.7149582;1.1602943;-0.97013697;-1.3630347;-4.1280149;-0.35903348;-4.2156871;-0.39073083;-0.97154351;-1.1666445;-1.52284;0.3357788;3.8972294;7.0013234;-0.58578364;-4.5822225;2.0496905
-8.0273438;-4.5167038;-7.4814926;-3.9421361;2.3621601;-0.65275908;4.9650959;-1.2256582;-3.2240525;0.64697889;-5.6223253;3.1412442;-2.2759623;0.59764934;-8.1057597;-10.079952;-1.353375;-2.6919033;2.564869;0.34049777;-2.4271105;3.3856402;-2.6258359;-0.22475649;-2.4158695;-3.3163413;0.14075082;-2.5979308;-1.5428902;-0.90349681;-4.3677056;1.1834766;5.4291375;6.7805203;0.44521125;-4.421343;3.5089743
-8.0234375;-4.920613;-6.1477991;-4.5462864;3.3060494;0.70498288;3.6063061;-2.3357109;-2.8674897;2.7463156;-3.6842366;3.0152322;-2.7175415;2.7355308;-6.3333726;-4.543527;-2.7630176;-5.4661828;-0.014115671;-1.2665307;-1.6185319;3.9214498;-4.0605159;-0.20857388;-1.1864127;-0.72925425;-1.654468;-1.039988;0.6331781;-0.97644225;-3.5937873;2.772755;3.3986422;7.4384684;-2.3275393;-4.765012;2.6937416
-8.0195312;-2.1454006;-8.7873383;-5.5429582;2.7652778;0.53998897;7.7721168;0.26983887;-5.4059534;1.1048757;-2.764822;3.4132975;-0.95309152;1.3881524;-8.6475887;-7.9204517;-2.1721807;-4.4111195;2.0614613;1.4768912;-1.2439169;3.9476636;-1.9944069;0.012464715;-0.23087882;-2.3361355;-2.8161546;-1.2022608;1.265848;-1.7219423;-5.2135074;2.6011525;2.5355738;6.6293198;-0.087455608;-4.5592163;2.5715136
-8.015625;-5.4694279;-7.3740392;-5.2886736;3.1909823;-2.709396;3.7377521;1.4918873;-1.9418485;2.794114;-2.6059183;4.8038333;-2.2128047;1.5764468;-8.1733259;-6.768969;-3.2790405;-3.5401563;3.3514493;0.4040646;-3.8513265;5.2148049;-4.5308553;-1.0555149;0.86661335;-2.4233209;-1.4704738;-2.2915739;1.126682;-2.0819827;-4.500133;3.6459626;6.0686326;5.1528694;-1.4687186;-4.0530934;3.7996074
-8.0117188;-6.1935315;-7.9029671;-6.0683674;5.7651146;-3.2022266;4.2959477;-0.84523396;-0.89806012;0.46546071;-2.1882577;3.7359349;-3.7327549;0.76083583;-7.1867048;-7.8243481;-2.8782854;-1.4690876;3.0815771;2.7084182;-3.2435466;3.8714238;-3.2960837;0.14218171;-0.12441321;0.86982234;-1.843743;-3.1003778;-0.50600741;-2.6833476;-5.3923529;0.71866957;3.8268682;4.7515367;-1.3403747;-1.3042064;4.58751
-8.0078125;-4.3990182;-6.3189726;-4.4239223;5.5439852;-3.2648244;5.6693949;1.8192105;-1.1592642;0.7937008;-3.3977025;3.0816178;-1.8964893;-0.1182032;-6.9403374;-8.5882226;-2.7281133;-3.3973893;1.9421489;2.3971105;-2.3653127;4.2880758;-3.1228983;0.13030792;2.0143885;-0.49468318;-0.44152256;-1.3123934;1.8996511;0.41624478;-5.0279983;1.0275868;2.3378499;4.2740644;1.7064232;-3.5865392;1.9075121
-8.0039062;-5.688634;-6.1090347;-6.4363981;5.3322243;-0.16444453;2.4692881;-1.4523577;-3.6715485;3.2298995;-0.94581015;2.4038507;-1.7781638;1.0430089;-6.8966278;-8.2654469;-1.6479821;-4.8496005;1.7044397;3.1546336;-2.9589133;5.8162323;-0.99775153;1.8943246;1.0431292;-1.740958;-3.0666458;-2.094229;1.56318;-0.70891007;-5.6327655;1.6330228;2.3439543;0.84304951;-0.52192957;-6.1598047;0.47080097
-8;-3.9147129;-3.6659547;-6.9555702;5.090823;-1.0387345;3.6642735;-0.9110247;-0.044349084;0.53011687;-1.6857542;2.778531;-1.1803139;1.6686386;-9.3785114;-7.7013488;-1.4640046;-3.6954063;3.0329811;3.1396174;-2.8931844;7.7804317;-3.1357682;0.34114342;4.3936115;-1.2390581;-2.1712168;-1.3162154;1.3859306;-0.63651149;-4.978114;-0.078374331;3.256262;3.4305173;-1.7422148;-1.762661;2.3148444
-7.9960938;-7.662573;-5.3163435;-7.3880119;7.1039547;-2.8048806;3.2114078;-1.6764283;-0.27882266;1.573783;-1.6265388;-0.76189711;0.52049331;-0.027327859;-8.5637689;-7.4656224;-2.8574039;-7.2217134;1.6075135;5.444635;-2.9801092;5.9442826;-3.4470765;1.7470108;2.4145494;-2.4334625;-1.2864602;-4.5647163;4.6476515;-1.0281594;-5.1284343;2.9677693;0.78543144;4.8722776;-0.87575304;-1.790345;4.1598413
-7.9921875;-6.2762334;-5.931152;-8.0813883;5.3909411;-0.11304529;2.7876239;1.029245;-2.4725346;2.0181055;-1.677659;-1.5906421;-1.2447977;1.7231586;-5.8745322;-8.5173579;-2.5990405;-5.8994581;3.5679186;3.1273039;-2.8036722;7.6317833;-3.5930002;1.0015292;3.2583068;-2.1902981;-0.061176686;-3.6568639;2.8111646;-2.1598162;-5.4351459;1.5014011;1.6224994;1.8013592;0.83842105;-4.7300654;0.94856059
-7.9882812;-4.3688441;-5.3827903;-6.9091516;6.4925608;-1.9178668;2.5270784;1.5731537;-0.83583033;1.0935289;-3.4644967;-1.0749338;-1.4593927;0.85558362;-7.2257154;-7.1162666;-2.7505287;-6.776161;3.0463773;3.6361849;-4.9975732;9.0978256;-3.3511142;0.27261025;4.7776961;-1.5645344;-0.81162562;-3.3243127;2.4836624;-1.0345127;-6.2965639;0.79068479;1.0594987;2.3342551;0.8004031;-2.4696874;2.1491094
-7.984375;-3.9723467;-3.4691878;-5.8322105;5.6511662;-3.2314752;1.8874297;2.3307509;-2.9103007;0.10640906;-0.3845029;-2.4465005;1.0002266;1.3144313;-5.8169948;-8.2113027;-1.6500967;-6.252306;1.171424;3.0106096;-2.708765;8.8545532;-3.580136;1.0679753;3.7748707;-2.3955998;-1.5559836;-0.93385608;3.7567915;-0.43438776;-4.8536998;1.6493514;1.5406512;1.3171183;0.47301183;-4.872194;-0.6675155
-7.9804688;-5.0651623;-2.446939;-6.6019296;6.3882616;-2.7698409;3.5864867;2.0274085;-2.3889912;-0.54311239;-0.084116928;-0.85107993;-0.18108798;2.3025169;-6.3190064;-6.1435544;-0.85509194;-6.6790375;0.47773567;3.3597423;-2.040862;8.1688942;-3.7604771;2.3977405;4.4499231;-0.44914947;1.9523599;-3.3623748;7.3728317;-0.34682829;-6.9336185;-1.8694102;-2.0026026;1.0709982;0.85904979;-2.830641;-1.3479418
-7.9765625;-3.90642;-4.7166759;-7.401472;4.9227584;-1.7219222;2.1162789;-0.018201036;-3.2045492;1.2239093;-0.7972553;-3.486671;1.0797923;2.5212267;-6.513044;-9.2478539;-1.6084452;-4.4042314;2.1161544;5.2518605;-2.6369647;8.2237381;-5.1220754;0.9400759;6.8760734;-1.82872;0.32893369;-2.8786633;7.5197162;0.037833941;-4.9400419;-0.27426511;0.66408891;0.64365527;3.8803623;-3.437571;-1.5121996
-7.9726562;-3.8858378;-3.8846923;-6.8275701;4.1811378;-1.8439345;0.96869075;0.12994639;-1.4094258;0.72833982;-0.097363663;0.10599174;0.40764758;0.6506758;-4.401334;-7.0369932;-0.17665288;-5.0546608;1.4752872;5.2894818;-4.2574005;7.8728671;-3.8870508;2.1122599;4.1078943;0.34595502;-0.64540041;-1.6361499;6.380468;1.3240016;-7.9730122;2.7855286;-1.3191651;2.7535264;3.5465763;-1.2061373;2.0588253
-7.96875;-4.7626515;-4.2099814;-8.3162821;6.8530386;-2.6075932;3.5436347;2.4409004;-3.7705403;-0.23909825;-1.5335541;-3.1071971;0.41202347;-1.0926163;-5.7574062;-6.5903272;-1.3475658;-6.4898429;1.0869175;6.9760302;-2.9841044;9.9976805;0.072010445;1.9025443;5.7781724;-1.3318089;-0.38654455;-4.1354241;4.8760737;1.1526142;-5.0246386;-0.88464574;-3.4996123;2.0679647;3.3559949;-1.1406969;-2.1400765
-7.9648438;-4.234327;-4.1559943;-5.9943227;7.6262113;0.78056718;-0.98976066;-0.65609004;-4.0619835;-0.097683077;-0.70847586;-4.2087581;1.8444316;0.026744882;-4.385739;-10.610575;-2.907855;-5.6736112;1.9017827;7.209658;-3.4353615;5.8577554;-0.13139524;0.44951513;4.1427816;-1.3167459;-0.87703737;-3.7182362;5.8102219;-0.69714514;-6.7572929;2.3290971;-1.839547;-0.19545933;4.0398799;0.018449178;-1.9570778
-7.9609375;-3.059125;-0.92205146;-7.2103618;6.8338328;0.30478366;1.3881586;-0.30326825;-2.0314541;1.9135513;-3.0390556;-3.1584095;-1.3389031;0.2468211;-3.3651206;-6.84916;0.40989679;-6.5019577;2.067622;8.9822469;-3.3572482;8.3861932;-0.47183217;0.6874703;6.8206523;-2.331705;0.79275897;-2.7043723;6.9981082;0.96693365;-6.5314267;1.1849181;-1.4554266;-1.1452791;2.5416855;-0.76826581;-3.1504761
-7.9570312;-4.6031784;-1.1265978;-7.6396496;4.8345993;-2.5442029;2.7455121;0.87410188;-2.952216;1.6305423;-1.5910577;-0.60700232;1.0760935;0.13121607;-4.1152353;-6.5343009;2.0903446;-6.4617129;1.208435;7.7010722;-2.6276478;8.0661989;-0.077880903;1.2214233;3.4670247;1.2424017;-2.56596;-3.2312499;6.8734973;2.7336635;-7.0434689;1.0243783;-1.8407156;-2.3970024;2.9260663;-1.3987943;-2.20799
-7.953125;-2.5597948;-0.98216862;-5.0599652;5.0264717;0.19683077;-0.61052913;1.7996406;-5.5406805;-1.7741882;0.48559936;-3.6016777;0.90459135;-3.0387862;-3.2172237;-7.8318603;2.2643287;-4.2724392;-0.15278093;7.4554888;-4.9280359;7.9397514;-1.2615963;1.9123906;4.8499689;2.0113778;-1.327093;-2.0180079;6.6958675;0.48488388;-6.1822511;-0.076098953;-4.2156134;0.70468037;6.7321228;3.0772451;-2.5976253
-7.9492188;-1.4917968;-1.1671959;-4.9494772;2.2323906;-0.15296689;0.47077771;-0.26922512;-4.6140402;1.4535877;-2.1870347;-2.5581796;3.4284257;-2.0456763;-2.3908762;-6.1034818;3.3577565;-4.4724256;-0.52601587;6.3680604;-3.8999898;6.6433042;-0.40859857;0.75365822;5.8535129;-0.12624851;-0.72946489;-3.6142432;7.6920065;-0.97097315;-3.3989073;-1.5377639;-3.0755982;-2.2999931;5.5303329;-0.13740887;-4.8558463
-7.9453125;0.16296322;-1.5243318;-6.4680078;3.5488451;-0.2856096;1.6520993;1.5918513;-2.7498484;-3.0195504;-1.1441733;-2.3572622;2.4849239;-4.5961566;-1.7571625;-5.5955319;0.89034313;-5.6671282;-1.0750815;8.46292;-3.6589093;6.5075968;1.4246791;4.5835563;6.1317162;-0.10274223;-1.983639;-3.1919373;8.0341668;2.7340376;-5.3167656;-2.6683088;-4.7592929;-0.64800528;3.4741253;-0.016987967;-5.8853741
