-11.511719;2.0473722;0.87174917;6.7315408;-0.11659664;3.6969422;-2.8631443;1.3968508;-2.0314754;5.1158544;-4.0491241;-2.6304418;3.6362037;-3.267041;0.75043491;-2.3978926;5.2905878;4.7291493;3.7581035;2.7444364;-2.0156935;-1.2622517;-2.773705;-0.10193325;-5.102333;-0.3173775;3.7178704;-6.3820624;7.3839022;-1.0403261;4.4004971;0.80221809;5.5202477;-0.81965321;-7.8779634;-5.1652334;-1.6144461
-11.507812;3.4375814;0.8846394;5.0541761;3.0096979;1.4540407;-1.8043254;0.68156367;-3.2392094;4.6683579;-7.1494875;-3.1020867;2.9705256;-2.0263808;-0.18003462;1.2664091;5.583662;2.9915032;1.1886568;3.6345161;-3.2162067;-1.386651;-4.1816091;1.4635203;-5.8771708;-0.51269853;5.358355;-6.5215656;6.140128;-1.9586336;3.4063302;0.85448057;4.3319211;-1.6778568;-9.3934574;-2.7163875;-0.14806062
-11.503906;1.1028387;2.4486436;3.864901;0.35733207;4.7713624;-1.9092948;0.80673926;-1.785989;2.9090678;-3.7496653;-3.7116044;2.8332441;-0.9023518;-1.809899;0.063640883;3.2844297;3.2546511;3.6472095;5.4154952;-4.5792289;-0.63221184;-1.1319087;1.0894549;-5.5674862;-0.57850278;3.5740126;-5.4824975;6.694969;-1.1395442;2.9481796;1.51607;5.9744394;-1.0737974;-7.3937822;-5.5453218;-2.2005655
-11.5;1.8800572;1.4738354;3.4991204;-0.59640681;1.683019;-4.1149628;0.11629061;-2.5771021;4.7489455;-6.275451;-4.1796483;4.0664253;-1.5111734;0.52040936;1.7997963;3.9576176;2.5433613;2.1092345;3.4372539;-2.8318292;0.51197511;-2.6511168;-0.81263508;-4.8258715;1.6298201;3.8316149;-6.5156176;6.820984;0.40792446;3.3696126;3.8845884;5.3323848;-2.4498464;-6.2061569;-5.6807733;-3.3480119
-11.496094;-0.17270885;3.424836;3.2900878;3.211141;3.3086498;-3.32999;1.145875;-1.9620615;3.5343218;-5.1091177;-3.3853319;4.435719;0.41809425;-0.73276175;-0.051226598;2.3737849;0.84408546;0.35765949;4.4929012;-3.8117569;2.8186771;-2.6398767;-0.67946349;-4.5665758;-1.8457729;5.0711479;-5.9006564;8.0175539;-1.5254394;2.761246;4.802003;5.1841883;-3.0069507;-7.0906389;-6.7912497;-1.9040104
-11.492188;2.8949794;0.15658213;3.2480973;3.7511529;2.0199327;-4.0805278;1.8157338;-3.5398076;4.6627891;-6.8051279;-1.0321244;4.480593;1.3037077;-2.3226742;1.6478559;4.3558669;0.65831542;-0.23272909;4.4517183;-2.8361762;1.0276905;-1.5467943;-0.58334624;-5.9967456;2.1582;6.4705261;-5.733296;8.4382113;-2.3357797;3.7615381;3.1202126;5.0473624;-2.2636063;-8.37454;-3.4808234;-1.1093737
-11.488281;3.2479259;2.7754938;3.2504069;4.1228231;2.7029099;-3.1149046;2.1959299;-1.5076947;3.3764865;-3.6158326;-2.9130969;2.7815696;0.93803538;-3.3232629;0.69273933;6.1159175;-1.5039679;-0.18202759;2.5367206;-5.5399397;-0.20186603;-2.2612792;0.11787833;-1.9165004;-0.04929791;5.7051722;-5.3896369;3.7900925;-2.8003043;4.2421506;4.5583322;6.6643462;-0.66898041;-7.0694917;-5.4562915;-0.35015276
-11.484375;3.3636695;3.6789093;3.4972523;6.2227421;4.3319116;-3.568878;0.050094596;-1.2225123;4.2187817;-6.2843341;-4.6010942;1.9883623;2.0867547;-2.1544521;1.8749924;3.131659;-0.19583216;-0.37995848;5.5317388;-5.4980153;0.45017679;-1.5280518;-0.27496669;-4.5246572;1.2653865;7.4500475;-5.6505212;6.3751982;-2.1661364;2.8696356;6.2572218;7.346039;-3.2402416;-7.7503114;-6.0039935;-0.33587009
-11.480469;2.6095466;2.5185716;2.6041882;4.7365915;3.889404;-2.111973;0.50009206;0.045871301;3.3083808;-5.9696212;-5.7404358;4.0958862;4.2733149;-1.7919043;2.732955;3.4248814;-2.3750182;-1.4273819;4.6330244;-3.4389852;1.0946288;-1.4031489;-0.74125766;-3.3588764;0.010022407;5.9218892;-3.7257398;5.7100022;-0.63747077;2.049556;4.2851688;6.2861521;-1.3150337;-6.2863443;-5.2332769;-0.66870008
-11.476562;0.40825851;1.0814294;2.9183475;5.2362792;3.3177655;-3.3863143;1.3990597;0.46265574;2.7601104;-4.6281903;-4.5120171;3.9335932;2.4843029;-4.3740972;4.2986848;2.2123987;-1.715888;-1.9826496;6.741985;-5.418228;3.8027581;1.3803371;-3.2500553;-1.4364518;-0.34103744;5.4280148;-5.7353609;4.9661168;-0.36089561;2.759532;5.6601177;6.218701;-0.37536719;-6.6129032;-6.7457619;-0.06966307
-11.472656;3.0185373;1.7447411;2.2370261;4.2549612;3.2970257;-0.43843776;2.977539;-1.0483114;2.1602527;-5.3647755;-4.1794439;2.9203469;4.2027519;-5.5230274;1.2614092;1.0395397;-2.0778109;-0.14121891;6.5587914;-5.5452845;2.04908;-0.53201091;1.1791935;-2.7734207;2.0306642;5.37034;-4.5429695;4.1269279;1.5253189;1.4732214;5.7187323;6.0614959;-1.4547146;-5.3857353;-4.5727982;1.2258546
-11.46875;2.3359774;3.2707421;2.8040106;3.2374283;4.1575409;-1.9346933;3.2347052;0.16220772;-0.62517352;-5.8465604;-3.5986147;3.1110054;3.5924674;-5.332499;0.66746936;1.1379423;-1.1551483;-0.31894243;5.6384205;-8.686767;3.3273892;-0.53308471;-1.1981449;-1.7813892;-0.043889956;5.0563777;-5.4592294;3.2848525;0.39853054;2.6575759;5.6050953;6.5713348;-2.392943;-5.5484341;-6.369285;-0.74744461
-11.464844;-0.65812103;1.1332642;3.1741698;6.335961;3.9841595;-2.3697393;2.0845572;3.3064612;3.0123205;-6.005513;-6.5638179;3.5828543;5.0858719;-5.5956691;2.2686401;0.36789133;-0.59651807;-1.2602266;6.8127997;-6.9668474;2.8791645;-1.6604227;-1.3077754;-5.9009943;3.2474857;3.2632037;-6.0369126;5.4709417;1.3022126;1.7731408;7.3040453;7.4229253;-0.53629204;-4.0150534;-3.6444102;-2.5858898
-11.460938;2.0523644;1.8774489;2.0105334;6.8471544;1.5972847;-3.7929799;4.0678187;2.4461219;1.5726759;-6.9717077;-4.5753531;3.2860949;4.1880251;-7.2552636;2.2529884;-1.1020062;-2.5155226;-0.43434795;3.7115476;-7.9476045;1.844117;-0.2994941;-1.9721461;-0.37500007;0.35832207;4.6272584;-4.4935837;3.8527885;0.19148806;1.3381307;4.7590361;7.3136625;-2.2276811;-5.4997282;-3.7197409;-0.24043348
-11.457031;-0.77569619;3.1010339;1.846504;3.8079417;0.77016563;-2.9462695;3.7449135;0.52024826;1.5050404;-7.6612753;-5.1293417;2.3311115;6.852297;-7.4830697;2.9297131;-1.3573691;-2.783216;-1.640225;5.9084834;-7.7121093;3.3631703;-0.44025224;-1.2063303;-2.8165765;-0.3210461;4.2223195;-2.7209822;2.463562;2.0639417;0.97820119;6.1647197;7.4424062;-0.36296169;-3.5852108;-4.2367431;-2.2484403
-11.453125;0.7385727;5.8023327;0.94223841;6.7292299;3.0909538;-2.1174084;2.2902128;1.7343964;1.2422695;-4.7513857;-6.6068077;4.7878691;8.2157968;-7.1583522;2.1128537;0.060304818;-3.9991388;-0.029787831;6.3053723;-6.0417902;3.1175356;3.1792561;-1.736292;-0.67779003;1.5502107;3.2555592;-2.7573388;1.3192091;0.70911854;0.73214811;5.8760329;7.9635287;1.7368188;-4.3350755;-1.8123238;-3.67403
-11.449219;0.1710502;3.1995964;0.39730515;4.8545625;1.7487259;-1.840829;2.0673823;1.8688716;0.056991407;-8.805868;-3.9741719;4.280754;6.0207033;-5.2145665;1.9294692;-2.1280251;-4.7703118;-1.1134438;4.8576912;-9.4242374;1.2174107;1.4735082;-1.7294541;-0.094019206;-0.15114426;3.676004;-0.1471071;3.1702661;2.2076097;0.88573979;4.8286938;8.6332347;1.524516;-5.0043413;0.042027095;-5.0564267
-11.445312;-2.5374459;4.0823254;1.9640436;4.0925796;4.022418;-1.5287043;1.9601578;3.2059778;0.4789101;-7.6402735;-4.4693129;3.5770839;4.3643664;-5.4190764;3.5712745;-1.9434146;-2.2839494;-2.3228986;3.9524173;-6.4802044;5.4254232;3.4051337;-1.1237083;-0.25306306;2.4483738;1.1210322;-1.3616705;-0.015332868;0.19570364;5.3899087;7.9918775;6.8898275;0.1146747;-2.2496195;-1.2210102;-4.279462
-11.441406;1.2100248;3.2147755;1.1672369;5.1218654;0.2550685;-1.0302265;3.9583452;3.1629096;0.2817817;-6.4106148;-7.1989015;5.6006019;6.4104392;-9.4758494;3.9839939;-4.619519;-4.8489935;-2.3276494;4.4374122;-6.0338748;4.8819329;0.11646203;-0.86267374;-0.56851864;1.151094;-0.46239329;0.3811171;0.64364177;0.64142257;1.2473878;5.4878453;9.7490012;2.5247307;-3.2761311;-1.5468571;-1.8173524
-11.4375;-1.5735769;3.0948699;-1.286801;5.3813678;0.93344254;0.70128646;4.5690504;3.269092;-1.8410961;-3.949565;-4.8067341;1.6067891;5.9560737;-8.9128338;2.4772401;0.80002164;-2.3156413;-1.6419001;5.7116047;-8.8700938;5.0122188;2.6407913;-1.5947289;-1.0690346;2.1468993;0.19809796;-1.1257799;0.23235936;1.8032185;2.2998045;3.3165994;5.6489385;3.7527623;1.5380689;-1.6901749;-6.3597644
-11.433594;1.2374612;2.5306443;-1.7710501;3.6078126;0.94890957;-0.62691187;2.4889517;4.6662341;1.6370142;-6.1514414;-5.177304;4.3543122;8.3147062;-8.9946482;2.0317746;-1.3762523;-4.0423971;-3.5495421;5.7317754;-8.9730909;2.0128614;1.4399609;-1.0435593;0.18039485;2.9939171;0.91223786;0.29000718;-0.78284453;1.5020329;1.2250299;2.7982509;4.4514629;3.0890895;-1.2197879;-0.78886959;-4.2641873
-11.429688;1.2300921;6.6208219;-2.4982455;4.2787508;3.1287539;0.51756621;2.3276388;3.8812248;0.34250776;-6.2947128;-5.4170945;3.5523349;5.6116818;-8.9611916;1.8903141;-0.1160634;-5.730749;-3.5091247;2.332001;-7.0640342;5.0805944;0.43778668;-4.1540237;0.38018695;-1.1140428;-3.0037705;1.8802758;-1.0639405;1.7892744;1.9357409;5.9115153;7.3989915;2.6227464;-1.3200171;0.0073776503;-4.7955577
-11.425781;0.4364927;3.6941612;-2.4040131;3.6197855;1.0491897;0.049708931;4.1908409;4.6529822;0.74836099;-2.7691666;-6.1294571;1.8572142;6.6357268;-9.2220679;2.7228008;-3.4215635;-2.3403686;0.086749111;1.7559997;-5.2093701;3.9936101;2.6947672;-1.2080521;-1.3719654;1.9198595;-0.69095334;0.46684842;-0.087348209;0.089239888;3.5933802;4.2693776;4.9033236;5.1157258;1.897663;-0.60930022;-4.408336
-11.421875;-1.665471;1.8896738;-2.3535595;4.5105606;1.8230793;-1.2893711;4.1988844;3.0944954;-0.88200137;-5.7413236;-6.030939;2.3934498;7.5453953;-8.5857173;1.2839267;-0.6882173;-3.4286996;-4.0586125;-0.51880518;-7.2719117;2.2693835;2.1452983;-1.57527;-0.098262591;-1.1544728;-1.3460864;0.89771971;-0.51496126;2.5478753;2.9671458;5.281425;7.0669279;3.9448337;-0.31294475;-0.2451765;-6.1633673
-11.417969;-3.8851545;5.1540869;-2.8388268;1.7406411;1.8833437;0.011414369;3.5613653;7.0439663;-1.3758745;-2.3663505;-4.7040866;2.634509;3.7809407;-7.8618315;2.6520402;-2.6372336;-6.983869;-0.1815762;2.2055366;-5.7179821;4.2560181;1.6715109;-1.2069427;0.49777162;-0.20062041;-1.9053861;2.127381;-1.683521;3.1833763;2.3230573;5.4911881;2.5435748;5.3836086;-0.35825428;-1.2652173;-5.0388537
-11.414062;-2.6788299;3.8325825;-1.970616;1.7706862;2.5462609;-0.80852867;3.8815795;6.9678557;-0.20670069;-2.0285855;-6.0807288;1.8857847;8.0178452;-7.7644595;1.6130686;0.34959773;-5.1309489;-3.1683798;2.5879232;-5.3008463;4.8782129;2.4107151;-1.6772871;0.66990458;0.085479019;-3.857649;4.2340163;-4.3705127;-0.45567661;4.3294612;1.8086793;6.181409;5.271863;0.12591174;-0.64773208;-7.034279
-11.410156;-2.4643822;3.6547321;-1.9723163;4.452902;1.6698626;0.46414514;2.1354816;4.7373157;1.4902515;-3.379343;-4.702418;1.9020039;6.0089425;-8.7397245;1.753856;-1.9286232;-5.0218449;-1.1054941;-0.87570906;-3.2604575;3.8840923;1.7894729;-1.3443135;3.7045558;0.51060086;-3.763322;3.1773906;-2.11262;0.64083553;5.4927253;3.4908254;3.2297667;4.3689029;1.2085444;1.5734594;-7.2360839
-11.40625;-0.39761827;4.2460775;-0.48476177;1.6194819;5.2425204;0.82882226;4.5568183;7.4178042;-0.10044808;-2.5770317;-7.7481243;1.129109;4.6714626;-8.6438373;-0.91630373;-3.3770407;-6.4465306;-3.4083589;1.243109;-2.5557683;4.0151378;2.5913724;-1.1066931;1.724939;-2.055824;-5.3897778;2.8567975;-4.1570037;2.693221;4.7410499;2.5358818;4.0454624;7.4448835;0.41392554;1.4009681;-6.474312
-11.402344;-1.3903299;5.2003442;-2.3084267;1.7405561;1.5084678;2.0337991;2.4763321;6.732002;0.42364667;-3.3571095;-5.8443353;2.803105;6.0048245;-7.248795;2.8256292;-2.2526043;-7.2277426;-1.0226715;0.82636924;-3.2321299;5.4912596;3.0944647;-1.4105391;2.4903441;-0.057706327;-3.7117631;1.2893015;-1.1523099;0.542966;2.6954078;3.360858;3.1367209;5.7561175;-0.59840365;2.9451823;-7.7143013
-11.398438;-3.497646;4.882783;-2.8785741;-0.46198343;3.0490681;2.475003;4.831692;6.9070593;0.95169707;-3.2155172;-4.1815383;0.74971807;6.0803665;-8.0898292;2.237092;-2.1348316;-6.6017152;-0.54813896;0.080384625;-2.1173859;4.5214963;4.7991971;-1.9195611;1.0176999;-0.92813896;-4.1851992;4.6973053;-4.0306425;1.7615695;4.1662218;0.88295797;4.120504;7.3024405;-2.1247752;1.7594313;-9.3307293
-11.394531;-5.5990768;4.0533129;-2.5014301;2.6495777;0.060532548;-0.10552398;0.91722024;6.5446046;-2.1956315;-1.5511907;-3.4231611;2.611781;5.6297529;-5.9433636;1.3091581;-1.271898;-5.2477005;-0.72451331;0.75771642;-2.5849337;3.1748415;1.09825;-2.3455954;1.3204646;-2.1100153;-3.2230804;4.5451465;-3.823325;1.1607701;4.3183197;4.0951182;2.9976326;5.526642;1.2434341;-0.008956193;-8.0375563
-11.390625;-3.4427921;3.8296536;-3.1080842;-0.25819844;2.3322857;2.1497258;4.2194666;4.6387115;0.56153513;-0.49982539;-3.6454114;1.365394;4.7787551;-6.9003194;-1.2746244;0.29419294;-3.2233193;-2.6352772;-1.6665192;0.84437845;3.7400604;3.0934019;-2.7073811;1.2489931;-0.37471476;-6.0126005;5.0227435;-1.7759597;1.8304584;5.7796296;0.73790142;2.8885266;7.958587;1.1831738;2.8717202;-6.8733562
-11.386719;-2.756178;4.8301819;-4.2320093;0.15738246;3.4493243;1.1142583;2.1973533;4.6980887;1.013073;0.24253332;-3.1334627;3.3452444;5.9587517;-6.0681277;0.57508184;0.18720954;-3.1103183;-2.525244;-2.1407773;-1.1857298;2.4889715;2.800021;-0.83786517;1.117621;0.38178731;-5.0247902;4.3344358;-0.66316527;-0.41408055;5.4050638;-1.7550248;1.8579344;8.7849566;3.1120214;1.4674583;-7.9225902
-11.382812;-2.1015528;4.4200607;-3.1361692;-0.78672036;1.5715459;3.5932315;0.46051596;3.8711264;1.3262007;-2.5594753;-0.078565144;-1.2612308;4.6548886;-6.3561333;2.4783411;1.4590893;-4.2756644;-1.0462294;-2.6042534;0.6197121;3.2780215;1.3500821;-1.0520711;1.9350706;-1.5352377;-4.5459025;6.0176926;-2.3326137;-0.73487975;6.1190386;-1.5645277;1.6196058;8.8278951;-0.18927332;2.3139469;-6.9316363
-11.378906;-3.1104098;2.8574515;-2.3533226;-0.57954397;1.9842603;3.5985734;1.9492871;6.2803862;1.5024577;-0.64090593;0.21518671;-0.32904532;4.394145;-6.335657;-0.24168949;2.4239028;-5.2665647;-3.2705633;-2.5554117;-0.03079079;3.1708038;3.0304727;-3.5038379;-0.31125824;0.12024026;-6.5173527;3.0144252;-1.141873;-0.03468127;7.0185743;1.4945016;1.2738614;4.1179955;-0.065532891;2.4052827;-7.8921675
-11.375;-1.7005921;3.6286084;-2.4732749;-2.5756617;2.1885148;3.4706151;0.12891225;6.7350263;2.2337904;1.0942421;0.40311194;-1.7958899;3.2931166;-4.0411444;-0.45719521;1.9693485;-5.0772478;-1.7531181;-1.2897373;0.90966871;1.439356;1.0117412;-2.9539065;0.12718212;-1.2212751;-3.9831374;3.9934047;-3.2385602;-1.1047768;5.6672255;-1.0090347;2.2724016;4.9556174;0.6740916;2.5083658;-6.2144083
-11.371094;-0.72036192;3.7738085;-2.5494137;-1.4474;4.6811349;4.1384354;0.60826533;4.7632179;3.1091337;1.7133306;-0.49880536;1.4446871;2.6675173;-6.3259138;2.3591292;0.97171493;-3.9478478;0.32566169;-1.9589259;2.4215392;2.5775529;1.9825049;-3.4726612;0.62234672;-2.3169461;-5.4325911;5.7878473;-2.0202818;-0.021332494;6.3156881;-1.700049;-2.0260519;6.5958385;-1.7262045;2.2850998;-7.3219022
-11.367188;-1.369164;3.8481856;-2.9370986;-2.314153;5.3800834;3.8231029;-1.8511399;5.4557012;0.23315451;1.5010673;0.096614479;0.24378665;0.37842279;-3.0085318;1.3451506;3.9254213;-4.383885;-0.35221796;-3.733751;-0.83406431;-2.9655152;2.4555184;-0.14818811;3.0502865;-1.6096612;-3.3260202;4.8875416;-0.57212415;-1.6286497;6.3256045;-2.5717758;1.7425981;7.595519;0.80852088;1.843969;-10.247375
-11.363281;0.23270875;5.5016318;-3.8209205;-3.007132;2.0038466;4.0904526;-1.1369291;6.2468769;4.3827501;5.6733196;1.1556348;1.2739795;1.0566364;-3.8634825;1.1628656;3.9855436;-3.6462541;1.5011518;-0.61487087;2.216681;0.73700958;2.2091757;-2.5274047;1.8860559;-0.73356127;-4.7231982;3.3850198;-0.85464913;-0.34912766;5.5342328;-2.7999613;1.3958179;5.4515889;-1.6086065;-0.0084088947;-8.4094613
-11.359375;0.00030593139;4.4131512;-1.9457143;-2.048338;2.7402024;3.3536253;-1.0046787;3.9419692;4.9736912;2.8632111;-1.322132;-0.92460482;2.8528072;-3.6416304;1.4885431;3.6981445;-2.0389094;0.5052402;-4.0174037;1.3136666;-0.79374293;0.50411012;-0.52123838;0.4046923;-0.032402631;-4.9379014;5.7988287;-0.48765018;-1.3639969;7.0728873;-0.97390438;-1.0242115;6.2285776;0.0039197546;1.4203742;-7.3225033
-11.355469;0.011344368;3.0111836;-4.5561194;-1.0693;3.2388215;3.2049594;-3.9765559;5.0753575;3.5401428;0.24253036;1.0745775;-0.20917991;1.7751686;-2.0673836;-0.41464517;6.6531016;-3.466198;1.30276;-2.7007765;4.7282295;1.11886;3.2340942;-2.3820352;2.2459049;1.4497424;-4.4763985;3.8579773;1.4091012;-0.91412309;5.8723725;-2.6307108;2.7319133;6.9156696;-0.75024325;-1.064093;-6.6706601
-11.351562;0.18701787;2.6349515;-1.7802269;-4.6454747;3.0189293;2.7614376;-2.4258416;3.4634917;4.5849778;-0.46786544;0.40954726;0.98237886;-0.62583543;-1.8695229;0.74042161;7.1391362;-3.3898817;1.7431752;-2.5454172;2.8162962;-0.76680075;3.7200529;-3.3995107;-0.20936912;-1.3119866;-4.3063915;4.2723627;-0.81283375;-1.6223093;6.8058484;-3.2241182;-0.23114063;6.0599444;-2.3438272;0.58343953;-8.3811054
-11.347656;-0.79014283;4.9654292;-0.97481705;-5.4804704;2.0215797;4.734356;-3.232682;3.7152678;5.0408618;-1.1068133;2.2903518;-0.99276754;3.4493256;-0.23590171;2.4197681;9.082078;-2.406734;-0.2017051;-0.83120293;2.1304419;-0.43525415;2.5174476;-3.3317551;-0.14348005;1.0998167;-3.6823249;3.4062543;-0.88213449;-1.5950242;6.1169198;-3.7456272;-0.55836175;3.3436693;-0.33228388;-2.1704375;-5.5156643
-11.34375;2.3200747;3.7849436;-3.2443695;-3.2211621;2.4058302;6.2249906;-2.5169034;2.1275791;5.3476968;-0.038157414;0.75297605;0.5844194;0.13480118;-1.2331632;2.590328;7.0390917;0.0098603256;-1.9869301;0.073356614;4.5636531;-0.44038245;2.7637164;-4.0065672;-1.4589202;1.5871065;-2.9487829;3.8254596;-1.8195474;-1.153968;6.4870193;-4.0194415;0.55808699;4.3744752;-1.4874518;-1.3079537;-6.3534414
-11.339844;2.9871913;2.3650885;-1.9620474;-4.5111529;2.0676935;6.7712952;-2.0551112;2.2710925;3.4744371;0.21465116;2.9784399;1.987696;0.82450933;-1.5035492;1.4255225;6.2933948;-3.4293665;2.6860912;-2.0950639;4.0881565;-3.2254793;3.3037122;-1.6003634;0.025695249;1.7610301;-2.5468765;1.0533632;2.9218056;-3.3592686;6.1957992;-1.9957008;-0.54266289;5.1550401;-1.9027448;-1.044068;-7.1571154
-11.335938;1.2886454;2.1602834;-0.66979441;-3.87073;3.5399251;5.372061;-2.8071924;2.0797984;6.9844906;1.0173608;2.3051996;-0.93790096;0.26567595;-4.1386604;1.8939888;8.6168714;-2.8843264;0.77799301;-0.18918991;4.4534186;-0.63657903;1.9819029;-1.0244289;-0.75711583;0.52976201;-2.2875121;1.8074622;0.038858855;-2.1357596;7.5197318;-3.1450011;2.6104168;1.4795768;-4.7642386;-2.137125;-4.8597655
-11.332031;2.3619169;1.3377046;-2.090333;-1.6192393;2.3950291;7.270768;-4.4635509;0.64542508;6.6833447;1.0944639;2.7424965;1.627222;-0.10263695;-2.4561215;2.5835132;11.720564;-0.68908317;0.83892666;-2.0706258;4.7609474;-1.5602274;1.910829;-3.6290823;-0.69046607;1.3000296;-3.3109937;2.7761564;0.3998832;-1.8714369;5.9319004;-2.1220394;-0.036299004;4.9437631;-2.5696982;-1.7016924;-7.3940904
-11.328125;5.7528226;1.6004119;-0.0303851;-3.2963357;3.5791702;6.2358948;-3.8118474;-0.20908004;6.1702388;-0.9889858;2.2015224;3.8058958;-0.30746662;-1.3181491;0.71356562;10.57935;-2.1693257;1.7012144;-1.0936223;3.9009669;-1.3047118;3.0253845;-2.2333956;1.6089318;2.6959492;-1.0289642;2.2164872;-0.52046966;-3.0487884;4.7137327;-2.4396538;-0.4931052;1.7016017;-4.493608;-3.3953315;-4.1173068
-11.324219;4.7306711;2.2131791;2.6068479;-1.8392077;2.4528057;4.4128061;-4.2177568;0.61835373;7.920886;1.0311965;1.4853366;1.8518801;1.3555665;-0.67780369;0.405444;7.5930771;-1.9307332;0.46104196;-0.6323359;4.8705165;-4.8401206;0.29312148;-2.0992847;1.5668224;0.90483594;-0.53170362;1.4981101;0.91746577;-1.8154005;3.857268;-4.5844955;0.6638417;1.7205424;-1.0558303;-5.686891;-4.8918872
-11.320312;4.4736699;0.46212303;-0.10568511;-3.3832567;1.1277714;4.8590859;-1.7669004;-0.5775116;6.7442779;1.540304;2.6657553;4.7808139;-1.4306854;-2.357588;1.0112129;9.093825;-4.2914306;2.5428108;1.2730674;4.0066638;-5.3722268;-0.0083496356;-0.9022939;0.90432406;1.3436224;-1.1657118;1.2123104;1.480497;0.25504397;4.6057786;-3.8211528;3.0328159;2.8828809;-3.2330315;-4.9838262;-4.5596406
-11.316406;6.5948396;2.3403912;2.1294797;-3.3390098;1.4399191;2.7056072;-3.6747425;-1.1452801;6.4775775;0.31692089;1.8671205;1.6654136;1.8870943;-2.1531695;-0.8920963;9.3684873;-0.69777438;0.89620851;-0.74450532;4.7710978;-3.4240847;0.79029676;-3.0980774;0.94879647;2.8014279;-0.43767253;-0.12092776;2.8004594;-1.5062976;5.6862751;-4.7171703;0.95557891;-0.29232652;-4.6837057;-6.40398;-4.6982542
-11.3125;3.5389142;1.9561693;-2.2410023;-4.5557359;0.60321493;4.2093124;-2.7290781;-1.1419173;7.0882353;-1.180898;3.5363753;3.9900689;1.2638778;-1.5386073;-0.22939422;8.227276;-2.3946225;0.41425952;1.7112282;5.5445046;-3.0936346;2.4904762;-3.4860204;-2.6744071;0.61378462;2.57606;1.0598763;0.54975841;0.050043898;3.1859018;-1.8445774;0.26990551;0.51476275;-1.9165712;-4.5229678;-2.1084267
-11.308594;6.5037727;0.4543844;0.85615291;-2.909769;0.79768738;3.7629682;-2.6491417;-3.7825611;8.6793594;0.63606979;1.1340184;6.0578758;0.077189499;-1.0083591;0.27614816;9.2739954;0.63902355;0.64429291;2.0478571;2.702938;-5.0268972;2.7712322;-2.7976242;2.1623581;3.0503482;0.9511251;-0.19007179;-0.3192735;-1.2917761;3.1085996;-3.7994758;0.40045517;0.8898662;-2.2076794;-7.1732822;-0.6031058
-11.304688;2.9871391;1.3744132;0.79011278;-2.8136869;-0.59270924;4.6344234;-3.9685982;-4.4038734;9.0872482;-2.9591296;3.205955;5.4481138;-1.6304048;-5.771052;-0.83094362;7.7519506;-1.3770303;2.3106519;3.0066721;3.3009285;-3.6878191;0.95145564;-5.9915009;1.9003826;1.2759995;-2.2759811;2.9653792;0.10322901;1.4309452;6.0456483;-1.2164128;1.0987209;-0.10908754;-4.2520894;-7.0538056;-3.655649
-11.300781;6.9808257;0.52112436;-1.480195;-2.7112159;1.181738;2.7504788;-3.3889457;-2.7951647;7.5981627;-1.0725325;1.5060322;5.3639837;2.0027153;-2.4853078;-0.93707763;7.910328;-2.4332118;-1.7238528;-0.17985766;6.3414768;-6.0877158;2.8639994;-2.8261361;0.18259535;3.6052547;1.6035492;1.5668784;1.799147;-0.18236218;4.3544718;-0.90356755;3.916186;-1.947833;-4.4932059;-7.8088015;-0.465692
-11.296875;5.8096235;-0.22608721;0.87417577;-2.538321;-0.69642224;4.5997122;-1.4571792;-2.2831635;7.3814055;-2.1720436;3.7353491;5.9306515;4.23072;-4.6820844;-1.8770827;8.0374677;-0.44204075;0.67938081;3.9467221;3.4400526;-4.3540968;2.1140538;-1.2507163;0.16150043;1.255966;2.3559226;-0.53301467;0.18025757;0.38777259;0.14717884;-2.0098481;3.3299287;-2.8488852;-5.1977453;-5.0465794;-1.6377723
-11.292969;7.5577976;0.67606086;-0.023122033;-2.9427506;1.350776;1.6840027;-1.7213666;-3.850545;7.2160088;-2.4335356;5.4036114;4.3294768;2.5749834;-3.6294823;-2.7470967;7.3465556;-1.1564538;0.55016632;3.9841646;3.4563455;-4.9664074;1.7804944;-2.7605362;-1.1708217;2.9330165;-1.471447;2.8537965;1.5160596;1.6101095;2.8414407;-0.51195861;5.3755934;-1.829034;-3.880123;-8.9126212;-0.193477
-11.289062;8.1969363;0.69741872;0.72822625;-0.76182824;-0.59497699;2.5767378;-3.0642177;-4.8342732;5.0089664;-4.0128866;3.5264994;4.2614291;4.1438909;-3.7038669;-1.9737018;7.4323266;-2.6508884;3.1025974;2.697453;1.7790253;-6.4458609;2.1056006;-4.35804;2.0184519;3.0759116;1.2491228;1.1919589;1.5423329;2.0573212;1.9632468;0.019674479;5.1997408;-1.6387697;-3.013603;-7.8987003;1.6238585
-11.285156;5.5289528;0.11895033;2.5723862;-2.3857441;-0.7697403;2.4236679;-2.966768;-5.7034202;6.2930552;-2.1630502;1.8201585;3.2312247;5.7306093;-5.2273551;-1.6143044;7.9234414;1.3383723;1.5912649;3.7507996;3.2619431;-6.082289;0.80921313;-4.1886787;1.0646389;0.71099049;-0.65049379;1.5705635;1.0147035;2.7624584;-1.6911725;-1.5317422;5.4784101;0.06108441;-1.469166;-6.4982841;-0.399193
