-9.109375;-2.6590602;-0.18972547;1.6878407;7.0112221;-2.9895285;0.42247957;4.1059812;-3.2264957;0.7420566;-2.2381301;-1.998642;-0.57996441;1.3895556;-0.44753161;-4.7984839;2.7356827;-0.093253838;-5.6726593;-4.7480248;3.1631364;0.10281705;0.38332553;4.0383592;-0.94038761;1.8135248;3.4095828;0.34556699;-1.4951109;-0.81949457;-4.1226405;-0.29930647;5.0053282;3.8912565;-0.74019192;-3.8885705;2.5739495
-9.1054688;-4.4228652;-2.1488315;-0.60301559;6.0772954;-1.5429707;-1.6552474;4.9873135;-3.4562563;0.21807289;0.07565009;-4.930686;1.0212389;0.59171526;-0.93654572;-3.7784094;1.7801114;-0.99540553;-3.8921795;-3.4341517;4.9299415;4.4442728;-0.5147933;4.1684147;-0.42181657;2.3324633;5.2804574;1.6923986;-1.8012895;2.0990268;-2.3811714;0.429568;8.5498114;4.0169189;2.952062;-1.5158313;1.0649893
-9.1015625;-5.182397;-1.3854668;-0.88183668;7.1426776;-1.452948;0.2906548;3.1585982;-3.1432674;-0.18175487;-1.0324848;-2.6610971;2.0265421;1.8045505;2.6464951;-4.2628681;0.21697127;-3.2848179;-4.5690675;-4.7005388;2.5108847;3.7574537;-1.2290035;3.8770009;-0.76675848;5.7456314;1.973577;2.596154;-2.2028258;0.95619943;-2.336467;2.5586293;4.8675632;4.0081489;-0.81336716;-4.0616607;0.075371827
-9.0976562;-1.058254;-0.28457017;-0.59411226;4.3141983;0.37538612;-1.9560819;2.7326462;-3.289271;2.5349417;-2.1300581;-3.6852576;0.92542952;1.7864624;1.7955898;-3.9632928;2.1219953;-1.3961096;-5.5489747;-3.4760885;5.7364479;4.066543;-1.6825833;2.2038242;0.14245488;3.3300542;3.707844;4.7474798;-2.3374957;0.79762588;-2.7204972;-0.72272385;7.6711302;2.6955158;2.088195;-1.6900086;0.95785271
-9.09375;-2.5856024;-0.34593139;-0.21715385;5.1466753;-2.1697304;-2.1625952;2.9592787;-4.7312086;3.000723;-2.1235566;-4.4773748;1.541609;2.9839003;2.2843979;-5.8781706;3.9926322;-2.4275202;-5.8360041;-4.2137263;2.3751699;4.0126312;1.846148;2.7284166;0.31819572;1.1922767;3.5186623;3.6993347;-0.67469388;-0.043344062;-1.7459473;-0.53371287;6.9246338;2.1475717;-1.2352642;-2.2291249;3.4491261
-9.0898438;-0.11571341;-0.45033238;0.53918709;5.6920556;-2.4651348;2.3715064;0.60193972;-4.7803621;2.7507959;-2.7929834;-3.1248593;0.32830294;3.3821852;2.2036202;-7.0492681;3.6812335;-2.9334042;-4.8618551;-4.5537179;4.0682922;4.0610277;-0.27665277;1.6677111;-0.70286335;3.5897764;0.98198223;4.1686371;-1.7078338;1.7228342;-2.2400112;0.8022277;7.2638148;3.0071282;1.210473;-2.7776895;-1.4707288
-9.0859375;-0.077709449;0.95884386;1.1378283;4.4862369;0.35597487;-2.006991;2.2483019;-2.6016792;-1.0548593;-0.63621561;-3.4986203;2.0411478;1.0531812;2.8759381;-2.901629;5.941953;-1.6562619;-2.3135393;-5.3965513;2.0631857;4.1742686;-1.0779021;1.3433025;1.2329823;3.1474716;-1.3432858;4.5797124;0.29592571;3.4253267;-1.4748907;0.62262974;7.1802651;-1.3035705;0.26032599;-0.22453309;0.63175234
-9.0820312;-0.79376167;-1.4467213;-1.5303957;3.4763638;0.79804969;1.0711413;2.1325335;-2.7484718;3.1905687;-0.93661625;-4.032121;1.2438838;2.3032782;2.1500702;-3.9607106;5.018078;-0.89498361;-2.6361775;-3.6370964;7.4039372;3.6944519;1.8397909;3.0239215;-0.33062022;3.3886702;0.67518424;3.8640853;-0.11243061;1.3276548;0.47496919;-1.0404855;7.125433;1.2567594;3.2519593;-3.0073942;1.5379045
-9.078125;0.98823679;-1.5777001;1.0826885;2.4974478;-1.9327072;0.16462637;-2.5550771;-1.3736574;2.658493;-2.9660262;-4.3682104;-1.4110953;0.53017681;1.1470294;-1.7059017;6.7554433;-1.2604745;-3.8546942;-4.2371529;7.15403;4.9010547;1.0531044;3.1008454;0.40473042;3.0548384;-1.3066903;2.7383272;-0.048048529;1.7327053;-3.2248618;-1.430293;7.1206201;0.79676141;3.9149311;-0.02010449;0.52257579
-9.0742188;1.6898463;-3.3601581;-1.7195541;3.0726989;-0.63919122;0.28848955;0.40678413;-0.9201617;1.0905517;-0.10221509;-3.7999245;-0.76060091;2.3852461;1.9947448;-0.70105507;3.4378573;-1.585898;-4.8891377;-1.9050335;5.9438823;4.4702252;0.54956226;4.1462323;2.5574706;2.2384785;-0.85907808;2.902445;-0.88682507;0.11658099;-0.69080185;-0.43688716;5.0099224;-0.15177589;2.1956055;1.0462293;1.4174541
-9.0703125;-0.2381488;-2.7291305;-1.166696;3.7706433;-1.6424057;-0.36472835;1.3904181;-3.5662904;2.9141103;-1.1856385;-6.2195511;-1.7190969;1.6029366;1.9165113;-2.0874711;6.1150347;-1.1994498;-3.6332829;-4.2683157;3.9052761;5.6951812;0.057989224;3.0943389;0.078819616;1.4934137;0.13180073;3.8351662;0.33799414;1.6462723;0.3008379;-0.65408366;4.3280073;1.1903605;2.3654136;-0.21630592;0.48601044
-9.0664062;5.2425919;-2.0167984;1.8323837;2.1464724;-1.0462693;0.24607057;3.5615851;-0.92423714;2.3341493;-0.49325839;-4.5386434;-2.0943648;2.3455081;1.8166562;-0.35914601;5.5667289;-0.85863091;-4.5437445;-2.4186949;7.630059;3.5380907;-0.83397508;3.9027623;1.7163629;0.85579671;-1.725713;2.2480082;-2.322744;2.6201972;0.67495036;-2.5602461;6.8687688;-0.72456361;0.47043869;-0.42489168;-1.6102943
-9.0625;3.3361978;-3.5882887;1.7172907;0.63342981;-1.9825221;1.2768775;0.32511753;-3.4549081;-1.0856022;-0.72291067;-4.4310988;-0.77804746;0.84416628;2.1411287;-0.7471108;5.9193076;-2.1033266;-3.3972905;-1.1216311;9.2397279;7.2269629;-0.028141033;1.5025449;3.1430738;3.6387869;-0.32321434;4.1631023;-1.8749977;4.554146;0.11152305;-1.5316591;5.2616787;0.3453569;2.0033889;1.1392454;1.476705
-9.0585938;4.0263667;-2.8725006;-0.64845451;0.66499638;-1.6011741;0.28350783;-0.42202614;-2.8004178;3.3442113;-0.98160451;-5.5648007;-1.4136326;1.0293073;2.2646574;-0.84143568;5.9045322;-1.6149026;-3.278674;-1.9716124;8.8020921;3.18857;0.20262059;3.3384802;1.6812179;1.7224787;0.49423185;3.7906844;0.063927358;5.0088327;0.78147867;-2.4877665;4.0411653;1.4202183;0.072392109;2.0937551;-1.4916635
-9.0546875;4.6744389;-2.7313734;0.21924425;-1.2490143;0.65278969;1.5191924;-2.1006127;-4.3262458;1.5875543;-1.1969633;-3.5572307;-1.5614358;3.5869114;0.96909959;0.31791941;6.6243087;-3.0817889;-4.6620279;-2.7340765;5.8431617;7.3035626;-0.0028915251;2.8639772;-0.97441288;3.8144382;-1.5768198;1.0450722;-1.1970103;2.3561427;1.4748756;-3.0221385;4.6886227;-3.8000818;1.569123;2.3377798;-0.58962855
-9.0507812;4.4626197;-4.4994486;-0.32194533;-1.2655292;-1.970171;0.32779638;-2.5112633;-2.893155;1.3024251;-2.4289586;-4.5651682;-2.0796443;1.8034624;1.4585086;-0.91342773;5.3816284;-0.84837911;-5.6474123;-1.9566459;4.5865539;5.503971;-1.2779522;4.7430254;1.7295561;1.7286651;-1.4609326;5.0329442;-1.7805908;5.6676876;3.6260677;-2.4627558;4.7671142;-2.8445184;1.3298531;1.3165933;1.3555226
-9.046875;4.7529939;-4.3444906;-0.87326157;0.17992498;-0.71215077;-1.6176649;-0.42074991;-1.9283052;3.0506314;-0.65895047;-4.5133272;-2.0140476;1.619983;0.38519464;0.15808114;6.6472203;-2.929437;-4.5288034;-1.1636637;6.4503304;7.3809664;-1.5029391;4.6001311;1.6888718;1.8838034;-2.7177958;2.5959506;-0.84697799;4.0123939;0.95007266;-4.5787706;1.4239329;0.89987899;3.7203698;1.9840127;-0.95897309
-9.0429688;4.0721893;-3.3920286;0.90881505;-0.88378085;-2.6834618;-0.58838696;-2.9027509;-3.7483109;0.20262583;-1.6886184;-3.7572594;-2.9550306;1.8000759;1.2552267;1.2731819;3.747294;-2.3364686;-4.7857868;-0.54513703;7.8442422;8.6250107;1.730587;3.659991;2.4785181;2.1076012;-1.6975996;2.3042477;-1.8876186;3.3659985;1.5456974;-1.8224513;4.9155007;-0.42611039;0.96515493;1.4911501;-0.25798489
-9.0390625;2.9433097;-3.0897433;0.40139001;-1.2363358;-0.89531626;-0.98149715;-5.1156986;-3.6296049;0.62425161;1.5313724;-2.7016054;-2.0798742;4.6748755;0.38454175;1.0166871;5.1460677;-4.1655349;-2.4695164;-1.8122685;5.2847636;8.7625754;-0.87150018;4.0555251;0.20452756;0.40927522;-3.1261546;3.1719197;-1.6389436;3.6837527;2.1615254;-2.6606999;0.52864236;1.0441349;0.9382369;1.3162773;-1.0994683
-9.0351562;2.9429118;-4.0478357;0.36453549;-2.6499145;-2.6100607;0.1346289;-3.4412392;-2.9552412;-0.83889298;-1.8495687;-4.2156153;-4.6550746;3.0103687;-1.3135991;0.10126478;5.3080654;-4.4426625;-2.9257969;0.89901925;5.9232338;7.8144881;-2.0004305;3.6402799;2.2365096;1.377144;-1.7510629;3.0588174;-2.6576924;7.5915509;5.2262199;-5.0447799;3.9757223;-0.22550724;4.9457256;4.9937836;-0.25958212
-9.03125;5.9747971;-2.6123681;1.8457149;-3.7469487;-3.3942922;3.3918109;-4.9378437;-3.0204635;0.11193642;-4.931923;-3.3732478;-0.69617972;4.5204948;-2.3360626;-0.64199694;3.8718822;-3.8653546;-4.6168316;-0.40981903;5.5231569;6.9206604;-2.4643902;6.7255814;2.3838186;3.270406;-3.8199449;2.0490469;-2.5628539;4.6338864;3.2912747;-4.6335098;2.0578042;-1.7633819;3.3827689;1.9872107;0.56509875
-9.0273438;4.898565;-4.0353328;0.55851174;-2.4802418;-0.82612901;1.7180969;-2.0875211;-2.3271365;-0.45115533;-1.6823184;-2.7032775;-2.3135338;3.5267478;-2.683739;0.97983401;3.5714373;-2.1880168;-4.3295087;0.099054215;3.6887189;7.8559943;-0.67419276;4.1727787;1.9926542;1.6859555;-2.5980596;2.7737403;-2.3520072;3.2129323;1.4942064;-4.3433858;2.0298874;0.78518908;4.5064173;3.8170978;0.75451014
-9.0234375;5.5461502;-2.3074771;-0.047898852;-3.9018333;-2.1209541;-0.84797397;-5.0672372;-2.8907495;0.95181415;0.36175087;-1.5020887;-5.9180525;6.4702479;-2.6889985;1.7450358;0.91929199;-2.732311;-5.9327822;-3.2108397;4.3222153;5.2335668;-3.2537223;3.7001323;4.2112992;2.0845422;-4.8865731;1.3093929;-4.09572;5.3902778;2.8028275;-4.3675226;0.77813238;-1.3342089;0.18645832;2.0396319;-1.9761526
-9.0195312;4.2560379;-4.0643321;2.0450642;-3.8073298;0.0941058;0.55052918;-4.7316411;-6.0920568;1.435708;-2.9160402;0.41412145;-3.5768071;3.2164688;1.1709633;0.64509834;1.8022218;-3.195041;-3.0059427;-1.4714644;4.0880029;8.4506395;-0.12975898;2.4075202;0.30405774;1.8671069;-3.5085966;4.4990709;-2.6091107;2.286098;3.1112747;-7.0697424;3.0837409;-1.230577;1.1538953;3.9113208;-2.2207297
-9.015625;3.6764124;-2.2923019;-0.16677185;-2.0135155;0.5404947;3.8635883;-5.4351686;-5.4247709;-2.8117025;-2.7287184;-0.86887255;-1.1821286;3.3278577;-3.1427253;1.4708877;2.7996622;-2.8622328;-4.2970838;-2.381354;1.7660219;8.6765862;-1.573686;5.5748429;1.6659646;0.65351113;-3.6557911;1.4719085;-3.5831828;4.3594033;1.134747;-3.4499636;0.95874731;0.21736206;1.4614507;1.8007751;0.30450193
-9.0117188;4.2853012;-3.1664727;3.2075575;-2.9255747;-1.695028;0.17519322;-7.7030798;-4.3010681;-0.64690264;-2.4853065;-2.5607007;-6.0960048;2.9071773;-2.8859005;2.2530697;1.6538766;-2.6675216;-3.3388579;-0.52143503;3.3670335;9.146089;-0.88950837;4.5139622;3.1291263;3.6025292;-2.2535113;3.1003548;-4.3321485;5.1027494;1.6922617;-5.7672857;1.6872199;2.3648295;2.0450403;1.9616349;-1.7931972
-9.0078125;5.6412622;-3.4419909;3.3798618;-4.5763794;0.99750714;-1.862797;-5.3045104;-3.3502627;0.23017205;-5.1145846;-0.69674553;-3.2788485;5.0435826;-2.0338378;0.19099458;1.6053303;-2.1145666;-6.5453609;-2.0867098;4.9738689;7.7418083;-0.19037371;7.5048388;3.5926518;0.054015924;-1.9395008;1.195569;-3.5161571;3.5510088;2.4556117;-5.6968399;-0.84342733;-0.3018101;1.5647606;0.42981273;-3.677357
-9.0039062;4.9170951;-4.5305676;3.6208867;-4.1212498;-4.8627092;0.56477828;-5.7106097;-6.0931734;-1.4730265;-2.0527737;-1.530888;-4.5334554;3.7752643;-2.9213523;2.931283;-1.0762923;-1.3402435;-5.9210478;0.55239736;3.2889302;7.8110336;0.133147;5.7288602;1.9364003;3.7381739;-2.8978622;-0.37223518;-6.0306412;5.5905959;3.6975577;-7.0736496;0.27859876;2.7402475;1.0908979;2.236655;-1.3522098
-9;4.2788639;-1.7664403;4.0195427;-5.8631396;1.0276432;-0.85260178;-6.6637571;-4.0330446;-1.5559829;-2.8363616;0.56110979;-3.6037173;4.7437459;-4.6310098;-0.76836364;0.29339842;-3.282123;-4.7103418;-0.28316144;5.2280195;7.9570823;-0.41514403;4.9868061;0.38776506;2.1246531;-2.2299981;-0.073613127;-4.0144572;3.9078445;4.1590794;-4.5525399;-0.98292921;2.5014143;0.71529118;-0.59401825;-0.59170105
-8.9960938;2.0100141;-0.6816507;4.1099092;-3.8398303;-1.8457502;-0.041405834;-4.5243798;-2.7249171;-1.3651516;-1.8080454;-0.076774048;-2.9482949;4.5670836;-1.242014;3.142757;1.8226327;-4.2865888;-6.2805819;-1.74823;1.7590449;8.8253265;0.24355863;4.2673748;0.84424579;1.697697;-3.1748276;1.3332184;-4.4590277;4.3430993;3.5102155;-6.6068236;-2.8075218;3.0260363;2.1596039;2.1905269;-1.8305262
-8.9921875;3.1109693;-3.632373;2.8457532;-2.685129;-3.1910789;-0.79912674;-4.7375032;-6.3248324;-3.1195995;-3.5009659;1.8495387;-2.7629609;5.1761864;-5.0555932;1.4624087;-0.16949473;-0.66676346;-5.3052583;1.2194427;2.5690701;5.058367;-0.45903912;4.9139348;2.3186096;3.1136397;-1.0821184;0.28536501;-3.0310626;4.760271;2.5342267;-6.9570398;-2.5207177;-0.10199059;1.5517497;-2.9696559;-4.6375451
-8.9882812;3.4750919;-0.35409371;2.777962;-4.2360805;-0.73194249;-2.4232281;-3.8420678;-5.3631682;-1.7812083;-3.8158132;1.4210537;-2.129644;5.7598849;-2.9156586;-0.44327314;1.419447;-2.7848743;-4.6745211;-2.0713016;1.4140504;5.6561108;0.11623819;5.6992588;2.6091386;0.29677729;-1.1326691;0.048120669;-4.5282309;2.6244693;1.761459;-7.5550746;-1.3461946;3.2257487;0.18579536;-1.4759636;-1.9303777
-8.984375;0.81821241;-3.4173615;5.8935752;-3.0047325;-0.1742506;-1.8264143;-4.0003387;-4.3823562;-4.8417407;-5.2533416;2.1019769;-3.4153429;6.3137481;-2.9594249;1.3423474;-2.3109745;-2.9951638;-6.156533;-1.7560809;1.6111049;5.7266832;-1.7856526;7.7046419;2.2170035;1.2602355;-1.4357399;0.34610597;-6.1125483;1.5862031;2.5834797;-4.5367826;-0.13289308;3.8725368;0.8464294;-0.80927158;-1.299926
-8.9804688;-0.21291595;-3.3904218;1.8649719;-5.4769304;-2.0206729;-2.1246997;-3.7524339;-8.8797878;-3.7746676;-2.7035478;2.7598972;-3.8177534;5.180907;-3.8167509;-0.79554707;-3.1307354;-1.9871255;-4.8395295;-1.9684083;0.88425436;8.7734459;0.75399509;7.3981706;0.5950025;2.8607892;0.7383202;2.478091;-6.4813954;4.3996771;2.6663459;-6.7092328;-0.9820221;4.4149219;0.6095656;-0.33360465;-2.568541
-8.9765625;0.83814374;-1.2406406;1.7879529;-3.9974678;-0.67370194;-2.4683448;-3.8786315;-5.2399635;-4.5402662;-1.5261991;2.9813116;-0.91248684;5.4172993;-3.6422395;-0.71576989;-1.8388607;-2.5437491;-7.875909;1.0752936;3.3111897;5.4971958;-0.57307528;6.3907202;0.41430138;1.2909557;-1.695309;2.8708331;-6.6540845;3.5141519;2.4676541;-3.6718762;-1.4543503;3.7422213;0.13499269;-2.0753173;-2.8410933
-8.9726562;0.77543029;-0.11429608;5.0858448;-2.4062513;-1.2624793;-2.2915312;-3.8927664;-6.2881176;-3.6323723;-4.8143498;3.5057323;-0.94590433;4.26219;-3.2265913;1.7313525;-2.7064078;-2.3744226;-4.5357101;-0.86669738;-0.37591148;2.6732339;1.6379621;3.8889532;3.0128247;0.85896246;-1.3194343;1.756955;-6.1284027;2.9801718;2.8709782;-5.7309056;-2.7372895;2.9642761;-2.2259784;-1.2100832;-0.24620846
-8.96875;0.18943816;0.64401325;2.2033874;-1.3123021;-2.6455201;-2.6771996;-2.8511332;-3.7407404;-4.6474142;-2.6583061;3.3396812;-2.797697;7.6274831;-3.0158524;-1.9327353;0.21582216;-0.81064913;-8.6151078;-1.5762394;-0.58762659;4.1804981;0.17659854;6.6873864;0.63862028;4.8897518;0.76248571;2.7697288;-3.8795327;3.0561206;5.0598658;-4.2353441;-1.2798783;5.0821966;-1.5458823;-1.061471;-0.72531659
-8.9648438;1.6322671;-0.81681298;1.8356071;-1.9432975;-2.8046127;-2.7715067;-5.0016614;-5.5471731;-3.4492446;-3.311695;6.1685635;-0.93950069;5.1396478;-3.1134985;-1.0315105;-1.200909;-3.474892;-6.9535091;-0.72766796;-1.0766175;4.1635158;0.98569799;3.548527;2.2111545;2.7873589;-0.57927277;1.810962;-7.2915788;0.30136904;1.5839088;-4.1302857;-2.8953815;3.1948072;-1.3116688;-1.167249;-3.7620517
-8.9609375;-1.5075502;-2.3475888;5.0662094;-2.5251714;-2.9677914;-2.7988706;-2.114532;-3.152938;-4.1187787;-3.3985149;4.2263172;-1.7654525;3.9687565;-1.0184757;-4.0248003;-6.0583887;-0.6373615;-8.0076845;-0.2493103;0.80664894;4.4271733;0.68353173;6.2325539;3.1139893;2.570209;1.2861221;3.4896243;-7.161715;1.9443869;2.6651769;-4.8207814;-3.4999822;4.2049646;-0.68088349;-2.2980978;0.65794782
-8.9570312;-1.0582071;1.1187941;2.6166288;-1.3002625;-3.1246601;-2.4889964;-0.90307019;-3.438963;-5.9241936;-3.2871518;4.442249;-0.40259937;4.9661947;-2.8464405;-2.7292199;-1.9501658;-0.91791002;-6.3106601;3.2654657;-1.5163217;5.2888692;0.68462236;3.1624928;1.7730509;1.8923658;1.8816965;1.4745264;-8.6271962;0.41775516;1.5483035;-6.3694767;-1.6764027;5.2649854;-1.4662153;-1.0601989;-0.95640815
-8.953125;-0.73683585;-0.7609578;3.8686948;-2.1837349;-5.1493878;-2.049406;-2.8021303;-5.5551593;-1.0366757;-2.5044922;6.5359187;-0.037431826;5.4536437;-1.3043905;-1.949858;-2.8411084;-0.38491384;-7.5096269;1.1436261;-2.2380439;3.7144281;-1.12605;5.1249484;3.26723;5.2010742;0.69641246;1.1664488;-7.0489326;2.2786421;2.8498157;-5.2126213;-3.0862674;5.5413806;-2.7957906;-2.6286327;-2.8775415
-8.9492188;-0.46617594;-0.73161435;1.7141065;1.5533649;-4.4513611;-4.2517636;-0.95782417;-4.2960332;-1.7645393;-4.9827174;6.9851733;2.6534383;4.4829956;-2.5162969;-1.7507989;-3.752393;-1.8201181;-7.4247577;-0.07468393;0.23460497;3.3530121;1.5326896;4.8409645;3.1372804;5.637606;2.8278789;3.8734478;-6.6898306;1.2819439;1.4240377;-4.1552163;1.6529195;4.1815369;-3.4455985;-1.7852669;-0.88616031
-8.9453125;-0.40335609;0.51712738;2.6172954;-1.1268981;-3.0603395;-4.0294119;-2.2936399;-3.9508164;-2.2024874;-3.719173;6.7657415;3.0155321;4.9267857;-1.766605;-3.0182718;-3.2071119;-0.13588217;-7.3447311;2.5701152;2.3869763;3.4224494;0.98115032;4.0086257;0.85982383;5.08957;3.1879416;1.7370298;-5.1173318;0.12978917;2.2515017;-5.1746956;-2.7766586;5.8461028;-1.6946785;-3.4842081;0.41962488
-8.9414062;-1.8740816;0.33137757;2.7372099;0.22317562;-4.3455657;-1.4029764;-0.48506122;-4.607349;-2.2368813;-0.056549837;6.8573662;2.6860672;5.5905198;-1.1134895;-2.8550803;-2.7164407;3.3842618;-6.5935677;0.99795682;-2.275525;3.4282755;-0.19901515;3.3423283;3.6743005;3.5558463;1.2363773;2.7517983;-4.9038202;-0.91690156;1.6801073;-2.8575052;-2.2158162;5.7816487;-5.4451462;-3.6765705;0.76838328
-8.9375;-0.15658711;-0.89225896;-0.25428314;0.47343095;-5.3437037;-3.6209866;-1.802013;-3.750972;-3.3358769;-3.4550658;4.3460398;3.0614187;2.3366831;2.0965349;-1.4396525;-2.535246;-0.27447149;-5.2277313;2.6106255;0.30702811;3.0959844;-0.58002332;4.6160149;2.3674664;5.2041978;3.9635103;3.0790908;-5.4335461;1.1854348;1.7476199;-5.6765139;-0.76526981;7.3888266;-5.0271245;-4.5775221;-0.45103243
-8.9335938;-2.2170099;0.55735129;1.8639033;0.29015428;-5.896572;-4.2809412;-0.22804525;-2.9697191;-3.7562503;-6.2569454;4.9717782;1.6892461;3.5729287;0.50781378;-3.9145585;-1.6903737;0.31156896;-5.9884806;0.23950547;-1.2551996;1.8110337;-0.41341268;3.2203972;2.1051576;3.6358355;3.9183447;1.9846728;-6.4015631;-3.149112;4.2740168;-4.5067053;-0.17474563;5.5495338;-2.5726242;-1.6061155;0.8454748
-8.9296875;-0.8642123;-0.85847783;0.5079474;-0.44100742;-5.3706884;-4.3385797;-2.1176731;-0.44329253;-0.0077235609;-2.955504;6.3375223;3.7019891;1.771202;0.18376457;-3.0283992;0.59208728;0.13720427;-4.5005268;-0.0046762527;0.47978851;4.0660373;1.7059715;3.1711392;0.22282398;4.9019772;4.2810858;1.4630845;-7.113207;-2.6402827;4.3716749;-4.244436;1.6222002;7.4408651;-4.6830548;0.14427443;1.8696553
-8.9257812;-2.7857633;-0.24686671;2.1165582;1.6920887;-3.0744698;-3.2977497;1.0703233;-1.8993265;-1.2604235;-2.2394501;3.6510093;2.9971538;0.84201318;0.92610984;-3.8458981;-2.8952209;0.74919646;-5.9811717;2.7070141;-0.49769283;3.1606469;0.26576518;2.5533462;2.1425888;4.1358173;4.3574515;0.8472411;-5.0547198;-1.9574202;2.9524461;-3.2549479;1.4472264;6.5209604;-3.1885466;-1.4393983;0.74325329
-8.921875;-3.2911865;-0.50689887;1.091739;1.7893073;-5.1969863;-0.32141538;-0.013762663;-2.0385502;-1.7294557;-0.82034847;4.1632098;3.4228227;3.435132;3.225884;-2.8357689;-1.4336627;0.68721274;-5.9733855;1.6975948;0.35927477;1.3293986;0.093134527;3.6981772;1.870837;5.0866692;5.0006338;4.6203485;-6.325515;-1.6094649;5.0557203;-1.9810359;0.42501317;7.4774465;-5.1837813;0.065719408;0.61149106
-8.9179688;0.9751734;0.17425707;-0.15879194;3.2454251;-6.8275083;-3.0708549;-0.17532592;-4.2675008;-0.15150527;-3.9519513;5.3388965;3.1430203;2.616102;1.9748399;-3.8037977;-3.3496556;2.1619344;-6.0925885;3.8964149;0.94285423;-1.9351006;-2.9485104;4.8099785;3.0735883;3.6052702;4.3065252;2.9208556;-5.974282;-3.1489834;4.9126992;-4.690779;1.3024459;4.0930053;-2.9720686;0.078084078;1.6041653
-8.9140625;-0.56309906;0.1670858;-1.5685457;0.80725861;-6.0943731;-2.7602976;-1.6903219;-0.79284058;-0.61915744;-2.9996812;4.7775383;5.0147189;1.9287736;2.2196942;-3.8873385;-3.3316863;0.85060506;-4.2769684;3.8383239;-2.2215119;1.2974875;-2.4391767;3.4904285;1.8299329;4.1228374;3.5334362;5.9492767;-6.6603154;-4.9222214;3.3434859;-1.0688843;0.63009747;2.7568649;-3.1723951;-2.4450259;3.3986508
-8.9101562;2.3613239;-1.5870419;-0.30455573;4.3811294;-5.4980573;-3.1195304;0.0012942753;-2.5998829;1.959251;-1.0940877;3.8326449;5.2463879;1.8914355;3.0609767;-3.2174961;-3.8812389;0.36874202;-2.8316179;4.2380592;1.3317314;1.4299368;-1.7239091;1.1478752;5.3772933;5.7888038;5.0386859;4.7054112;-6.0824905;-3.3681852;4.3057445;-2.4055457;1.0477442;5.9360147;-2.1880567;-0.25232723;2.4923786
-8.90625;1.075253;0.61588707;0.66602208;1.7053814;-7.1600894;-2.8857273;0.16342945;0.018178368;1.0729166;-3.711078;3.362632;6.4842926;0.93455624;2.6827487;-1.2556772;0.5082332;-0.32665274;-1.77644;1.6477819;-0.26123247;0.670931;-0.93040892;1.3284641;2.4281615;5.0311826;3.5985338;5.4667775;-5.1250453;-5.0765259;1.755225;-2.2416085;2.2847487;5.5822225;-5.2339662;1.6927194;2.7676883
-8.9023438;1.2553193;1.0069647;-0.10374278;3.2711126;-5.4746191;-0.073755491;0.010574862;-0.37720287;0.80866095;-2.3426361;5.5659152;4.9958827;2.5517252;4.1161789;-3.4124793;-2.2888071;1.7033664;-3.2140113;2.7828743;-0.22453116;-0.1901467;-1.3622331;1.446098;2.7246668;4.5222331;5.2442797;8.0169141;-6.1688093;-6.071524;3.216145;-2.5554528;0.10132126;3.5702129;-5.2459853;1.406578;4.9283834
-8.8984375;4.0080272;-0.64663492;0.7468079;3.1049349;-6.7655387;-1.2000698;0.64780192;-1.411322;3.1321364;-4.1788953;4.3616617;5.0737461;0.95377726;4.4130072;-2.5570299;-0.12867933;0.94686904;-2.6341792;3.6750425;-0.28141161;-0.055011932;-2.9195296;3.7347431;1.1970561;3.2562736;2.3953733;5.0454079;-2.6427089;-5.3788281;5.3399527;-2.0326392;4.2140387;1.0543177;-5.7093482;2.9593098;3.5789751
-8.8945312;1.2186137;1.3649912;0.40138566;1.6990498;-6.639046;-0.3916002;-2.4471488;-0.73573152;2.7544989;-4.4680982;1.9432665;4.6691126;0.87419439;2.5420455;-1.671583;-2.039897;0.64707679;-2.2647548;4.2015581;1.2205291;0.47968407;-2.8897477;3.6751607;2.6812788;2.9340736;2.4408074;5.6309241;-3.2210961;-5.1447951;4.5453253;-1.6839293;1.5412603;4.8763671;-3.0277487;2.9546081;2.0518157
-8.890625;3.1594747;0.64023358;0.4227268;2.3235228;-6.3928755;2.4780709;-1.7458634;0.2599957;3.6822604;-3.0222652;2.4994571;5.914742;-0.10403279;4.1200284;-4.9619372;0.14346679;1.28454;-0.84974648;4.1419557;-0.90912718;0.42139117;-2.9454585;2.4027552;3.6499079;1.6087675;1.9358922;4.2412992;-2.6759;-7.0508172;4.6185556;-2.1861382;6.0854138;2.3840537;-1.6653683;2.0436408;3.5384019
-8.8867188;5.8956606;2.8672099;0.56331107;1.0258809;-5.7930041;1.6421819;0.37662862;-0.39007287;3.5687835;-4.3684365;1.7553951;6.8703673;0.563138;3.5158532;-3.5804993;0.89624335;1.5301016;-1.206472;1.3428381;0.2964204;-0.3225313;-1.6232521;2.1666801;3.2708603;4.5711738;2.9849883;3.1852008;-5.2303828;-7.3985439;5.6288257;-4.7686066;3.3319402;2.2554522;-2.0910746;3.990515;4.5978102
