-11.960938;-4.121758;-1.4522311;-3.975516;-4.1437651;-3.6812557;-2.6097125;-0.58537664;2.1242968;4.6453445;6.3588275;-10.533707;1.345436;2.5304004;1.2810685;2.6953001;-1.5483614;-4.1165002;-2.3819517;9.1134199;-2.9950558;0.74692331;1.0459585;0.78507882;2.1983138;-1.0472482;-4.5527627;2.8499273;1.1954044;2.0386817;-0.98669785;-3.8704287;-0.3586887;4.6468692;-1.3124019;0.90872829;-1.0391647
-11.957031;-1.8948063;-2.5295672;-4.8866556;-0.90125964;-3.3408944;-1.2509894;1.0873423;-0.9607742;4.0747454;6.7303426;-8.1993957;1.0228924;-0.74766211;-1.2087708;0.86457057;0.26296562;-3.138706;0.27704568;7.9326403;-1.6689626;-0.69078823;1.3943875;1.5852647;1.7880902;-1.4160211;-3.5155682;4.3368867;2.6502338;2.2514177;-0.45324577;-4.725263;-3.7510733;5.3521718;-0.46837766;-0.33891705;-0.3511645
-11.953125;-2.9698314;-1.1728894;-4.2806535;0.081545556;-2.8040093;-2.1351701;0.28271266;-0.78023666;4.4398584;3.9879196;-7.7739717;-0.6838913;1.5396452;1.4904446;1.9287278;-3.8640828;-0.49857748;1.6305342;10.042296;-1.0707263;1.4595238;1.3266441;3.623236;1.1837622;-1.6334022;-5.6215968;1.7269014;2.8330277;1.5614997;-1.2144748;-0.67867016;-2.4801232;4.094602;-0.90742398;2.4679134;0.54825083
-11.949219;0.92357872;-1.4064579;-4.4290349;-0.68804804;-3.8706685;-0.44638396;-0.087734056;0.21487419;2.3397611;6.0839962;-8.2883805;1.387403;-0.50396585;-0.57271123;-0.060133722;-4.9013783;-3.0798044;-1.2893311;7.0778356;-2.6794904;2.3320207;0.017239249;3.0683935;2.0116117;-1.8763711;-5.707294;3.7999585;2.4062818;2.0057125;-0.62125606;-2.0536209;-3.231404;5.2152534;1.2389883;0.55054925;-0.55559831
-11.945312;-0.85146111;-1.7477031;-3.6231875;-1.3916325;-2.9407428;-2.2249712;0.23808432;-1.0473555;3.2246129;6.0189078;-9.5808306;0.81246026;0.46307968;1.2799191;0.55031571;-4.7842587;-2.2166499;-2.2035918;7.5856661;-1.327604;1.057245;0.69905783;2.2600679;0.33600005;-4.45906;-4.6896294;1.9301524;2.1754287;4.9479377;-1.3581368;-2.7191496;-2.6621719;6.4131517;0.40796401;0.6309285;-0.83820603
-11.941406;-0.89895056;-2.7508119;-2.8295635;1.29246;-1.1448099;-1.9242112;-0.8540262;-1.6905897;4.1927107;6.462635;-7.2523386;2.3078841;-0.24617621;-2.183176;-1.6530045;-3.2802401;-2.451195;-0.38018863;8.9316289;0.33979159;1.0421309;-0.54174779;1.5226707;-0.51491855;-2.571564;-5.6267477;3.4457471;3.7737608;2.1110838;-1.0185651;-0.64520524;0.68754168;8.1741864;1.1121692;2.5579862;0.97616901
-11.9375;-2.9770692;-1.1937294;-5.0414941;1.1640712;-3.71851;-1.981879;-0.88578508;0.059261009;5.5065848;5.1659771;-4.9214563;-0.20489416;0.50273763;-0.67910314;-0.36587244;-3.9491341;-0.7460072;-0.0072916095;6.7621115;-2.3369876;-0.04778533;-2.414162;2.1353866;0.068887964;-2.5225485;-4.2527375;3.3034782;2.9509596;0.076459836;-0.87740616;-2.0534819;-0.44436862;7.8363944;1.3543761;0.92296239;3.4237341
-11.933594;-1.0026114;0.3009717;-6.1487623;0.76219919;-2.0166139;-2.2227028;-0.74421267;-0.80233286;3.9603552;6.9422129;-4.6709569;0.1057165;0.98054357;0.8291748;-3.6080152;-6.3838964;-0.9813574;1.9840044;4.5015011;0.12155312;-0.09970666;-2.9637647;1.0142677;0.78848299;-1.8080697;-6.0262746;1.6747193;3.4633038;1.5117391;-1.5618458;0.33431233;-0.96355755;8.1778927;1.6178593;0.74613238;2.5770461
-11.929688;-1.828165;0.5526164;-7.3814502;0.87103343;-2.8264198;-4.3484805;-2.4732144;0.10628155;4.5218107;4.8746426;-6.7525205;2.1818812;1.1713471;-1.8626912;-3.2582238;-5.6477449;0.19025815;-2.6796692;2.519227;-1.0776501;1.7489098;-0.24717993;3.7948025;-0.36203948;-4.2472008;-5.1455357;3.3734859;4.2038991;2.9927237;0.19033669;-1.0424184;-0.70909195;5.8905212;3.1103329;2.0388943;-0.42912648
-11.925781;-0.79805645;-1.5970781;-5.7348285;-0.12155725;-2.9318789;-3.783668;-1.7544865;-0.85868334;4.6711053;6.5937463;-6.2858249;0.22617155;1.4447983;-2.8669581;-4.0350797;-5.0210813;-1.6595633;2.046577;3.2803576;0.85517412;-0.7209984;-0.046057999;-0.42424633;2.6182305;-4.9631654;-3.2405995;3.6957454;1.8742847;1.4834457;-2.3006491;-0.71157354;1.0199097;6.4063858;3.4421755;2.0282548;2.0373148
-11.921875;-0.043088029;1.0047035;-8.2840274;2.8029849;-2.5608236;-3.2958725;-4.2283741;-1.5983256;3.4649734;6.3890975;-5.7990021;0.37110054;-0.96085923;-0.4918948;-4.0690764;-4.9080021;1.483368;0.56097203;3.131652;-3.1373416;1.2396357;-2.3085647;0.3655771;1.7012966;-1.3582615;-1.7886025;3.1986818;4.754339;2.3173236;-2.3689278;-1.3670262;0.32249699;7.9899786;2.8540476;0.82778701;-0.087415061
-11.917969;-1.6157788;3.5247821;-4.5729428;0.2442537;-4.5840783;-3.4479394;-2.9635248;-0.59344108;3.2491534;4.5386018;-6.0416825;0.86124337;1.3635893;-1.1243696;-6.6638066;-7.1510138;0.91655977;-1.780233;4.1995082;-2.3779071;-0.042924436;-2.1346587;1.4161333;-3.1793762;-1.8751142;-3.5829638;1.7090329;5.0378985;2.7093491;0.43355412;-0.4050599;0.58378063;4.8053086;2.6127494;3.3022527;1.438328
-11.914062;1.4711399;3.7573964;-4.275232;3.1329425;-1.6959663;-1.8627203;-3.6655894;-1.7781135;4.0819152;4.0600804;-3.4496217;1.1183523;2.5246151;0.897034;-4.2467711;-4.3994603;2.4702151;0.24189373;1.876982;-0.46056727;0.13310482;-1.9326421;0.57083045;-0.51327171;-3.8989076;-4.181215;1.7940452;2.1025699;2.8273638;-1.2419983;1.0428111;0.15884303;8.2107802;1.8939462;3.6487852;3.7159391
-11.910156;3.8489951;0.89625674;-4.3296777;1.1762051;-1.313841;-4.2434734;-4.2153621;-3.8234689;3.9499623;3.5330211;-3.8315058;0.5713748;2.3588374;-1.5589123;-5.839614;-5.2041234;-0.99407089;1.0447967;3.4637378;0.6975664;2.4106297;-3.2774247;1.1971541;1.6033882;-1.5371546;-1.9873675;2.8012079;3.2087158;3.103842;-1.8669067;0.37082136;-2.2784208;8.5120171;3.516487;2.6793074;2.2584845
-11.90625;2.2400483;4.0088366;-3.6625178;0.44841858;-1.4109871;-4.1671582;-1.1327687;-4.0247819;2.3087914;4.9588541;-4.1082624;0.10643731;2.5792702;-1.605932;-4.8873574;-7.932175;1.6319237;-0.60787059;2.9698911;-0.85039173;3.2397319;-4.1661832;0.4224263;0.32909557;-1.4760782;-2.2068819;3.3943294;4.8924585;2.3228054;-1.2616904;0.3943709;-0.051706928;7.5916727;3.2784732;1.7719094;1.0912435
-11.902344;-0.068508322;4.3010328;-4.2840473;2.0628502;0.94607619;-1.6871505;-4.3179567;-5.1790858;0.57389993;3.1428585;-2.0301324;0.69762867;4.145473;-1.1003178;-5.1450103;-7.5682567;1.3746791;1.9674019;1.7491251;0.61008855;1.4367494;-0.41541299;-0.25841684;-2.0376091;-1.7136837;-2.9534313;0.57592181;4.8504109;3.1467968;-3.0828625;1.1722053;-0.70812326;7.7826411;2.6623173;2.7963888;3.3582538
-11.898438;2.1433383;3.9699887;-5.5143991;0.16381737;-1.8075075;-3.9470684;-3.8672469;-3.3413744;3.1460547;4.1113541;-2.6853432;-2.6502086;2.089865;-0.81785055;-7.8792189;-7.952759;2.8124471;0.078781913;1.1179234;3.5939511;3.3469708;-2.5670449;-0.1577959;-0.2203851;-0.77030575;-1.9972856;2.435387;2.041241;4.3545746;-1.7588782;0.077680126;-0.26974695;7.5866886;2.4821994;0.36280565;1.9246277
-11.894531;0.98543;4.5048229;-7.5248883;0.5007133;0.4807505;-4.3427334;-1.5591565;-5.0425377;3.1138789;3.0713443;-2.3441976;-1.5507329;3.665221;-3.2018919;-8.1764896;-7.9685782;4.2518548;4.0319086;2.3794092;0.03857698;2.4582581;-3.7776362;-1.04799;-1.4559748;-0.64262125;-1.8164624;-0.77655044;3.4132204;3.3596841;-0.92901695;1.4852516;0.20156228;6.4817576;4.557878;1.6234081;0.36989562
-11.890625;-0.59489264;4.3657227;-5.7615572;3.0126701;0.07538827;-1.3516313;-1.7935662;-5.1647813;2.9030523;3.620866;-0.032706368;-0.25929769;3.581422;-2.6935601;-8.0987776;-7.0709774;5.1568536;-0.055446596;-0.37883375;3.3945935;4.2259216;-3.6549906;-0.097405002;-3.0709575;-1.7509753;0.015594597;3.0329033;2.6492636;2.3030992;-0.85178162;-1.4681469;-1.5482044;4.1977845;0.57473437;0.98516462;0.26442621
-11.886719;1.7395222;4.9141995;-6.385856;1.6626169;1.4860477;-2.813807;-3.1465507;-6.9047679;2.0448294;4.9379522;-2.3133417;-1.0026362;4.3375584;-2.3495642;-8.8175504;-5.929605;2.0117943;1.8626085;1.1322398;1.2010506;2.9590134;-0.24326934;-1.3147016;-0.72742822;-1.6784667;-0.15980916;1.0730749;3.1790475;3.7662096;-0.54350277;1.6853259;-3.354992;6.5103108;0.41310325;4.5789292;3.5977995
-11.882812;0.59648869;3.5455894;-5.606795;2.0224107;0.071619446;-4.1819363;-3.5975414;-3.9138649;1.9235283;3.5759367;-0.51071202;-3.7164499;5.4581102;-1.3805078;-6.576654;-6.7481295;3.917457;2.0791221;0.68524471;3.8233823;3.6687353;-2.8781545;-1.5442808;0.045830117;-2.3271665;0.47020405;1.6177131;2.1926598;3.7009176;-1.7403903;1.4811246;-1.7119291;4.6236306;-0.38304252;0.80996936;3.2454031
-11.878906;0.56599778;5.4059869;-5.6688832;0.48227592;-1.3926136;-4.3151362;-3.2274204;-4.7186019;0.90785951;3.8936727;0.20265082;-3.2561528;6.7347895;-0.91969679;-5.2453833;-6.1927384;2.6575419;0.15977892;-0.37308972;1.8198191;4.0996325;-1.3527596;1.4267198;-2.0175681;0.095926214;-1.2769456;-0.021710217;2.1830727;3.3920077;-0.88387978;-2.3454703;-1.3265873;5.9022858;0.24609187;0.81127299;3.1954574
-11.875;0.080352761;4.3670214;-3.8064714;0.14403515;1.8981594;-3.2691534;-1.1173215;-7.1899273;2.1796999;5.7974165;3.2348536;-2.193686;6.0918732;-1.6597723;-8.1239903;-6.5988475;1.194837;2.9536967;-0.016603387;1.7716029;4.5688415;-1.4693952;-0.16701966;-1.4978178;0.46640787;-0.2384882;0.46845258;1.5400085;3.9754956;1.1155188;0.4741913;-4.5025257;3.9762268;-0.79422105;0.9637361;3.4802851
-11.871094;-0.24629266;5.2780168;-2.8704701;-0.33746656;-2.390311;-3.2808601;0.096610501;-4.8568073;1.0541745;4.2486204;2.903265;-2.9123502;6.8931205;-2.0830428;-7.2167294;-5.4055535;1.2105387;1.3814112;-0.54718832;2.7913876;2.5327;-2.419597;0.50181693;0.62393996;0.35294247;-1.5257925;1.7237341;2.8865678;2.0483147;0.011276479;1.2625212;-4.4363638;4.9202664;2.4803463;0.32819345;4.5264839
-11.867188;1.4818267;5.4407025;-5.4429959;0.846264;2.1339602;-4.0411412;-0.36543644;-5.1659078;-0.99491786;2.6626724;3.5725063;-6.099879;6.0219977;-1.9112879;-6.5243357;-5.2679325;1.7029213;0.031992035;0.17670304;4.2503264;2.1619977;1.2980856;0.79123887;-1.1617566;1.8350722;0.5662523;1.3217282;-1.4229259;2.083019;-1.5539535;-0.68513161;-3.6038346;5.2746841;0.71127269;0.24255115;1.8891501
-11.863281;1.7243163;5.6544547;-5.9569968;-1.7623115;1.3136391;-3.5731584;0.22313947;-5.7341098;-0.038292614;3.8477045;1.9798161;-6.0497433;5.2266128;-3.1279893;-8.6190055;-2.4697198;5.1606203;0.79183886;-0.052315239;3.2484695;3.0168531;-0.35901646;-0.13187304;-2.1183572;-0.51883148;0.4709776;-2.5779088;2.1082308;0.095936128;3.3675102;-0.47326284;-5.0697357;2.7021323;-0.058393186;2.0752058;2.1365858
-11.859375;0.34509168;7.6605956;-3.1443007;-0.98077675;1.7455358;-3.965591;-0.36106992;-4.977844;-1.7377622;3.2404335;2.831102;-6.6392911;3.9223895;-2.910449;-7.3772558;-1.7971315;3.1725927;-0.54134703;1.7874271;2.7476382;5.3525922;-1.1074444;-3.1120829;-1.2306389;-0.27006245;-0.66966141;-0.53227821;0.34981589;3.2732695;2.0822888;-3.0701572;-4.2530727;2.4872349;-0.16002961;1.3808064;2.7681165
-11.855469;-1.908576;4.982923;-4.8694268;1.6803731;0.21294016;-3.8740251;0.12061792;-4.0966317;0.038214106;3.1753229;2.2893033;-4.5319306;6.8492904;-2.9578775;-7.3050918;-4.3574707;3.2670882;-0.051178014;0.37890336;2.9356623;4.5611398;-0.15299368;-1.9408571;-0.55502711;2.1172829;-0.2693905;-1.3670727;0.82091017;3.4720946;1.4542205;-1.6554049;-4.4531007;2.6658852;-1.9823301;0.42689511;3.6414385
-11.851562;-0.52650104;9.4011694;-4.4072011;-0.38320372;1.6346333;-4.6811456;1.3324952;-7.6452144;-2.0015424;3.6160451;3.0259826;-7.3778787;7.5263425;-2.6156512;-7.0142654;-4.0750674;0.75554698;-0.50179344;-0.96435242;4.2411412;4.4613899;0.61411206;-3.3732434;-1.6550574;1.0879979;-1.7667842;0.20616859;1.5439721;3.9992052;3.2553262;-1.6657145;-4.4875546;2.1864815;1.2781097;2.155471;2.5839499
-11.847656;-0.48506059;4.9020356;-5.5501138;0.2637113;-1.8827822;-5.6896651;-0.017829568;-6.4215816;-1.8606054;5.6488875;2.0181516;-6.2731581;8.5604787;-3.8008043;-6.5952681;-5.6092628;2.8503425;-0.11012009;0.27533871;5.0880878;3.6116588;2.1569914;-1.646013;-2.1824247;1.3227434;-1.6646932;-0.1308928;1.7414233;3.2392511;1.3580163;-4.0283778;-5.0475194;3.23536;-1.3199307;2.7236315;3.5780124
-11.84375;-0.73089674;5.2101291;-3.9175075;-2.8494814;1.5094524;-4.246957;0.82674563;-7.5286933;-4.3941194;4.5115138;2.568896;-6.4708436;7.6871947;-3.5584002;-6.3439777;-3.1760757;1.5949216;1.9027018;0.0087996673;3.3512924;4.7405545;0.34910046;0.024298005;-1.5396599;2.8288117;-1.8469334;0.40494619;0.61457808;4.0373298;2.7012835;-4.4553719;-4.4683793;2.6279241;-0.88902458;1.3868339;1.8354709
-11.839844;-1.6472779;5.3408867;-1.9559292;-2.0374644;-0.34172305;-4.1355473;2.2349205;-6.8452054;-1.3567296;3.8833669;6.0342015;-7.5073106;9.5004326;-3.4964246;-5.8021636;-2.9772055;-0.756888;0.51945671;-0.86814692;2.5789067;2.8143358;2.6352204;-0.81262958;-1.6772924;4.2600621;-1.1716907;-1.3415336;-1.0739468;0.39940993;1.9246264;-1.6425221;-5.2117717;2.7328521;-2.4005924;1.2346971;3.4642218
-11.835938;-1.1514524;4.2833214;-3.2164726;-0.84330898;-0.12010917;-4.3318197;1.0875141;-5.4083734;-3.9978408;2.4959969;3.3973171;-8.7182429;8.3896017;-3.981215;-6.0139887;-2.3600955;-0.68728512;-1.7966913;0.78091618;4.1548447;4.5760826;0.52029676;-3.7532082;1.8494661;2.7070941;-0.2117698;-2.5087145;-0.75335283;3.319575;2.1094718;-1.7620442;-5.1272628;1.1605644;-3.2981692;0.39258878;3.0772944
-11.832031;-0.75522955;6.3510449;-2.3959352;-2.0991963;1.6427667;-4.8303065;1.2861754;-4.1551915;-4.9115167;4.7678505;3.3186688;-8.0840484;6.6195289;-5.8054179;-4.9459756;-1.8852927;-0.45409633;0.40871578;0.91412784;2.8349663;4.1685239;2.101222;-3.0079677;-1.3864068;0.063008381;-2.6705042;-2.9896179;-1.8144716;0.78062477;0.72346925;-5.8002208;-6.1334762;1.0654185;-3.9372625;2.2447492;3.1863921
-11.828125;-1.1107969;4.5219874;-2.7775207;-0.16712502;-0.57984513;-2.1118694;2.6249182;-3.9162201;-3.1941681;2.4863581;2.8827202;-7.2000577;6.9374968;-3.2762244;-3.8263391;-0.038887886;-1.7411546;-1.465091;1.4417331;2.1090543;2.6933993;2.1861415;-2.6704387;-0.88778221;2.5141627;-1.6476229;-1.7557547;0.42937933;0.10549346;1.873781;-1.4902414;-6.0568126;-0.22654155;-2.2486986;-0.064106824;2.4136337
-11.824219;-1.0044257;4.4366454;-2.6546755;-2.1204337;0.84492991;-5.9968413;3.4165932;-6.6451845;-4.4832338;5.187237;1.9842289;-7.4645792;8.2177069;-2.9261968;-1.9660078;-3.2567967;-1.1936485;-1.3352427;3.3277365;4.3329643;3.7459407;3.0859828;-2.40513;-0.01936597;3.0538566;-1.1422056;-2.0309643;-1.6804861;2.146421;-0.31977823;-2.9195434;-6.4721664;2.2448256;-3.1939176;3.2729371;5.0838927
-11.820312;-1.6791839;3.7838566;-2.7903623;-0.83356001;-1.0311398;-5.2664366;5.156116;-4.719443;-4.8455458;3.9759905;1.7999159;-8.9462039;5.578588;-4.1794081;-2.7299217;-0.39345871;-2.4676185;0.0062314356;2.8995157;1.0329228;2.2393209;3.6340559;-2.5689385;-0.88823616;3.6098706;-0.78897743;-0.89014849;-1.3320209;0.27058603;1.0844492;-3.5759844;-5.4873431;-0.91425359;-4.4968296;2.7701692;3.1774533
-11.816406;-3.767698;3.8771843;-1.5838196;1.951355;-1.7332564;-3.7633217;2.8816865;-5.2964614;-4.0478596;3.9588293;2.6683918;-5.9888348;8.1167354;-3.250376;-3.7874783;-0.53649998;-2.1192229;-0.50302728;3.2336751;1.2339837;1.5432482;0.26154656;-0.40079672;2.8783535;0.79320399;-1.3038537;-2.3410107;-3.8553827;1.2806537;2.1561799;-5.0462333;-5.0711504;-0.94546662;-4.9831446;2.933257;5.3186224
-11.8125;0.24672125;3.2500173;-2.1616005;-0.13322736;-0.95594364;-4.918584;3.291539;-5.62331;-6.7807674;0.0020892808;2.6262243;-6.4099688;6.266497;-4.6091137;-3.0611119;1.7784973;-2.7828985;-1.4707106;2.8377949;0.17826401;1.1642877;3.1201923;-3.5933116;0.57969019;-0.55371732;-0.75532204;-1.6600497;-2.1782959;-0.97076595;-0.66809207;-4.9490148;-5.3665857;-1.3249868;-5.3725372;3.2170449;3.6189447
-11.808594;-2.0086274;2.7272715;-2.4835511;-1.2258066;-0.35929468;-2.9093594;1.4186985;-2.5460044;-5.4064879;1.9081808;3.6369552;-5.2960435;7.4281272;-5.437695;-4.6571292;1.3265879;-3.0047528;-2.1321095;2.6231999;2.3343413;1.6659422;1.9156973;-2.7730099;0.30411194;0.84197551;-1.9116867;-1.1353452;-2.1308948;-0.67736734;1.5641533;-3.9986706;-4.0535892;-0.32107625;-6.5486041;1.8750883;4.9497805
-11.804688;-2.9104982;2.7695646;-0.34246603;-1.9186034;-1.9080623;-3.5490787;3.3911788;-3.8578101;-6.87401;0.50941487;1.7471745;-6.3201235;7.4464392;-4.0561854;-1.5737578;-0.92588322;-3.3919953;-2.0104931;4.0639714;2.441811;3.0224601;1.2943017;-0.55399779;1.1246863;0.21025403;-1.1205043;-1.7953382;-6.6079426;-1.484907;-0.71815875;-3.7052312;-5.3869983;-0.023192633;-5.3680311;2.9788775;6.3896485
-11.800781;-1.029576;3.3738779;-4.5014043;-0.16739806;1.0610016;-0.9287753;4.7789768;-1.8096381;-5.9798284;0.79895385;3.14152;-6.2485175;6.6110118;-3.4653811;-2.5932359;0.6383817;-2.1055943;0.079281864;3.3787284;2.6855425;0.27490753;4.0748565;-1.022324;2.0606799;-0.75174399;-2.5733646;-1.0924277;-3.4153888;-1.2661928;3.5805465;-5.994129;-3.8309409;-0.82415715;-5.5411212;2.4580376;4.8258552
-11.796875;-1.244322;0.78215309;-0.45480031;1.3544523;0.25693452;-2.6382529;3.5604449;-2.5821085;-5.7491117;3.2329396;3.7390094;-7.382427;4.9569069;-5.1824873;-0.93786912;-1.4467352;-4.7445557;-0.97272893;1.1674116;1.8882445;0.17885138;1.7535716;0.043784872;2.224421;-0.052208367;-2.1863666;0.55955699;-0.85345032;-2.0978393;0.85698057;-6.4710771;-4.3751823;-1.3093563;-5.5941367;2.3567544;2.8456171
-11.792969;-4.2036957;0.64236667;-4.6141249;-0.10029378;0.5040071;-1.9306304;3.6782206;-3.7660244;-8.4857059;2.9642102;2.1711215;-5.43296;7.9861395;-4.29319;-2.4975477;2.3669756;-4.2154778;-1.6149688;2.5129223;0.33699704;0.2903665;-0.7570429;-1.4098596;2.5727164;-0.67737366;-2.8089454;1.5513534;-4.8979165;-3.3082998;1.2623105;-2.9393318;-3.32864;0.84843379;-4.1078925;3.740446;5.016286
-11.789062;-3.6795057;-0.1422402;-0.83617681;2.2558008;-0.64484002;0.40711089;4.1098344;-1.2292639;-7.2611958;0.8286967;0.36643929;-5.1140464;3.0585132;-7.4903517;-3.1577229;0.56063152;-3.1599151;-2.6640198;2.6516998;1.0232755;-0.66440957;1.6342366;-2.1468315;2.244554;-1.16668;-1.2370654;0.79429188;-3.1787623;-3.422042;3.0467726;-1.3907799;-2.4614329;-1.6886592;-5.3494244;3.8413478;8.0053728
-11.785156;-5.6027381;0.004091747;-2.3282794;-0.60642781;-0.34906242;-1.0711457;5.5983693;0.48079366;-3.9375382;2.1067231;2.6237616;-6.2602695;3.3288097;-5.7568457;0.16298074;2.0518269;-3.3791917;1.1457498;2.1365938;-0.27361539;-1.3471302;2.1477477;-3.0641631;2.5660248;-0.034650398;-3.8225636;0.56185124;-2.8657395;-2.0443095;3.0890341;-2.5750312;-1.4416227;-1.8324881;-5.6590907;5.6788613;4.9932713
-11.78125;-2.4254079;-0.017386164;-0.73411698;-0.47583973;0.75136909;-2.000433;4.3984709;-1.0046872;-5.3953538;2.6664149;0.99304556;-4.3596787;4.1682839;-5.9222165;0.14066622;-0.28085572;-4.0688302;-0.84910557;4.7898654;1.6468245;-0.90663882;1.4922774;-0.70318206;5.4952276;1.2108752;-4.3565732;-0.49325266;-3.3884767;-0.3328295;1.9121635;-4.1152453;-0.63429938;-2.3232924;-6.487764;6.3576246;5.9321391
-11.777344;-3.412019;-0.88446421;-1.61628;1.3416611;-0.12073633;-0.87732279;4.363588;-2.513906;-6.7286742;1.4299574;0.69167087;-3.1614389;1.9623465;-5.5096399;-1.5339079;0.66613644;-3.4416927;-0.1852301;1.3267214;2.2847468;-2.621457;0.35382552;-1.5973844;1.6308258;-1.7580138;-2.7758401;-0.61858291;-2.6080204;-2.7191202;2.0018211;-2.684248;-1.7256107;-1.3105335;-5.1704428;3.5428741;5.8054711
