-9.7070312;5.0641656;-0.7079521;5.4072534;-3.1956992;-4.6485492;3.5611076;-1.5291553;5.7807973;-3.9387238;4.4376936;-4.871438;-2.6949561;-0.30965762;-1.0506237;-0.57182154;4.4800719;0.030618694;-1.866806;1.2246089;-5.9141247;0.57305263;8.6718542;2.8301534;-0.67145207;-4.3846348;5.0994927;3.197992;0.35267859;1.0676901;-3.1171106;-4.4357204;5.8919363;3.0916651;12.447816;3.8535066;4.4541432
-9.703125;6.414767;-0.25443831;6.7311466;-3.4407832;-5.5005373;4.0928403;-2.1880229;6.2884639;-2.8946673;5.415054;-2.2434048;-1.0624707;0.18364835;-1.6466052;-1.9704943;5.2430213;2.2775608;-3.3491402;0.74843397;-6.3627105;2.3000328;7.5204241;0.6696327;0.40170987;-2.6096547;3.4388346;2.5115587;-2.2265409;1.9301286;0.7564446;-2.610045;4.6872764;2.9951058;7.456609;3.1708303;2.5792035
-9.6992188;5.0612909;-2.2627916;5.4612845;-1.3909283;-3.4453227;2.616066;-2.0085491;8.0156448;-3.6071804;1.8676276;-4.93862;-1.6041577;-0.45404018;1.039185;-1.1208477;5.047148;1.5006339;-1.161504;2.4165427;-8.2763795;0.40923855;8.8119105;0.87477343;-0.091725717;-3.0393487;3.2999749;2.4860037;0.91676399;1.8228387;-0.81220677;-4.5886385;5.0104504;4.8505561;6.5459392;2.4290512;2.1106152
-9.6953125;6.9958591;-2.0962478;6.3047654;-5.1657923;-4.5549719;3.4999891;-0.44501185;5.2001391;-2.4701462;3.4684729;-3.6851101;-3.3019301;-0.2981628;1.5283916;0.4184776;7.2790627;0.51722423;-3.2775288;3.9933968;-5.996735;1.7524353;8.985642;0.68603934;-1.1063018;-4.4489857;3.5441626;2.7898296;-0.39690688;3.2320114;-2.3294981;-5.1771981;4.5884464;2.9889555;10.818073;1.8896138;5.079714
-9.6914062;7.9692141;-3.18478;3.7820578;-3.3793081;-1.7954446;3.6227251;0.04113702;6.8220948;-3.6497154;2.9889745;-2.2371494;-3.7606386;1.1229216;-0.34548475;1.2932315;3.5349154;-1.2421047;-2.1603275;3.2810281;-6.0643916;1.3287753;9.2598601;0.42420597;0.40431572;-1.0139058;4.4247868;3.0888926;-0.41789685;0.33511186;-1.5001558;-3.8010086;5.2342788;3.2848497;5.4297802;1.415181;3.3825528
-9.6875;7.6950389;-2.1900908;6.3332425;-4.2532298;-3.9534272;3.625668;-0.0068601431;6.6796576;-2.4093584;2.2352446;-3.0344361;-1.3805968;0.30971764;-0.94821738;1.1853541;5.1181173;-2.5344613;-4.9386686;3.5437601;-8.1190591;1.2639816;8.8520729;-1.6572736;-1.1157254;-0.9775895;2.6880489;2.1976765;-0.58776138;0.15818738;-1.7770117;-4.0582237;3.9594581;2.8471426;6.5448143;2.5747726;4.3724429
-9.6835938;5.120668;-2.3067308;5.5795529;-2.0914321;-3.2939993;6.1973465;0.047102158;8.8060958;-3.4323964;2.2091822;-3.9044528;-0.83793445;0.44488451;-0.73336572;-1.2450334;4.1299035;-1.8093224;-0.20883136;4.1503399;-7.5097567;1.4512135;9.9394492;0.86342169;-0.68575641;-0.6636277;1.257024;3.0374961;-2.3453421;1.1270676;-2.5993444;-3.7553109;3.7955219;3.8099612;8.8980816;0.18474098;3.2866117
-9.6796875;7.4694251;-5.2632054;5.3190401;-4.421888;-3.8075004;2.7760044;0.054955575;6.9302102;-4.6018219;1.50027;-0.28451968;-3.1344916;-0.95587984;-1.5131375;-0.28148384;4.8896622;-1.2888772;-4.1348683;4.3671772;-4.8232592;-0.80120039;7.0161143;-0.33622069;0.65341531;1.8877337;3.73792;3.1700298;-1.5972856;0.40666633;-2.2299345;-2.667474;3.2877749;3.5826139;9.9413976;2.0659427;4.0020014
-9.6757812;5.0880213;-3.8115442;3.6235664;-3.8281635;-3.2244525;1.8057753;-1.3214386;5.9914226;-3.472458;2.4944012;-2.7576238;-1.261603;1.4883483;-1.1483911;-0.31363924;3.8224693;-1.5972865;-3.2063049;3.6265414;-5.5268623;0.29065667;8.6218925;0.1385901;-0.63978216;-1.0923732;1.7789467;1.7645601;-0.9664705;-0.93357575;-1.7936172;-2.7237282;2.7268719;5.5937316;8.2682839;2.3825467;1.9980664
-9.671875;6.6329232;-2.466556;5.9318675;-5.4663661;-2.7832617;2.5024293;-1.2612576;7.26962;-2.4237485;2.0638832;-1.5904782;-3.1585255;0.43616202;-0.85350782;1.4828909;2.8713436;-2.369548;-3.5495811;1.8688934;-5.0914413;-0.2141205;8.6353155;-0.94353315;-1.8596193;-0.50070077;1.3635957;2.6350718;-0.13371355;0.28716078;-3.1919537;-2.804785;2.5484003;3.1455068;7.2421272;1.4988663;4.3781531
-9.6679688;6.0965763;-2.3039852;3.6254518;-4.7482403;-2.0113348;2.4609205;-0.1428003;8.7250504;-3.3134392;2.9435953;-1.9551674;-1.8431933;-0.56177892;0.75012238;0.43036516;3.7408276;-3.1385764;-1.4307214;3.6881828;-5.925194;-2.3922218;8.2288517;0.22451718;3.4311727;0.18848405;4.7236037;1.7531199;-3.1757853;-1.9584834;-2.910517;-2.5946767;1.6722625;3.612324;5.4895917;1.6500014;4.7822494
-9.6640625;7.2699852;-3.9435512;3.8000243;-4.5554108;-1.1422938;2.9390075;1.8360335;8.2843057;-1.4176958;2.0972731;-0.8481738;-1.346882;-0.18309066;-1.8662496;-0.41280918;1.5695924;-1.0599889;-3.0242552;4.5035055;-5.2070468;-1.0789044;5.7343865;-2.1690298;0.74993766;1.5243848;3.2013761;3.604718;0.026463753;0.12843716;-4.2705356;-3.4294827;4.4131249;2.4967296;4.8239645;1.6657752;1.2679329
-9.6601562;7.1074014;-5.6565572;2.4253424;-6.2503576;-3.3925546;-0.47473726;-0.053523521;7.9170058;-1.9796711;4.1365273;-0.64973707;-4.0529092;-1.1856586;-1.6394768;2.1934379;2.3032715;-1.7203878;-4.0683978;2.4637206;-4.3975146;-0.36750613;7.0981123;1.4551293;-0.46860686;1.5665785;4.6802157;2.4182111;-2.2647829;1.3487615;-2.8819637;-0.80357668;1.5819158;3.5289704;4.8678343;1.2769289;3.8866249
-9.65625;7.0583155;-1.7849388;2.3518574;-4.5766909;-1.8254722;-0.44547565;1.9296698;6.8796092;-2.7895398;2.1986443;-1.3979553;0.062549561;-1.1026973;-0.12432346;1.2728155;3.4868943;-3.8609564;-2.8034981;5.627627;-5.4704414;-0.044657482;6.0294106;-0.43847565;2.9741042;3.7706471;2.7412064;0.61110084;-2.9269839;0.13317069;-4.1921046;-0.91425413;1.2891196;2.2852137;4.6759922;-0.6705788;4.5281146
-9.6523438;5.9933823;-4.553894;1.6909673;-4.4704626;-1.5496935;-0.87898745;1.7513968;8.0681404;-2.0674619;1.7564474;0.97106734;-3.6838762;0.12191569;0.85556845;3.1807047;2.7541449;-4.1056627;-1.8839295;4.0014027;-6.6162683;-1.0459835;5.7578485;0.27018994;1.4379087;5.415348;2.4884138;0.98735804;-3.3580997;-0.064483198;-1.9008907;-1.0129349;4.7874564;3.7883981;5.958484;0.89018838;3.3348309
-9.6484375;7.1318472;-2.1236533;2.7028341;-2.300864;1.7771989;-0.71318125;3.2910673;6.5829715;-3.3357966;1.4281651;2.1665607;-2.0771125;-1.6455921;1.156049;1.2127911;0.65625931;-4.3593968;-3.3899065;3.4867643;-6.0332776;-2.2239962;4.5469307;-2.1271666;0.58081951;4.4497684;1.5491646;1.1635742;-2.5518208;-1.1153402;-4.6279823;-1.1195793;3.3505272;2.6732353;4.896471;0.52890453;2.6766616
-9.6445312;7.6126019;-4.0342093;1.6259563;-2.7524971;-2.4211747;0.47490888;2.3663081;6.376188;-0.96812289;1.5630829;1.8000022;-1.0518078;-2.1658121;2.0649103;1.3423042;0.94609378;-5.3201216;0.89051571;4.6987838;-3.5056916;-2.4235849;3.9001701;-0.59431977;-0.44962594;3.0080099;1.6030726;-2.3768927;-2.9968687;-1.0801242;-3.2021301;-0.92855401;0.10303813;4.307123;4.4457672;-0.58784399;4.5254172
-9.640625;4.0153267;-1.4671915;-1.3315095;-3.0768372;-1.7060023;-0.30956978;4.7447311;5.3219499;-1.2916765;2.1992763;0.29436082;-1.6590189;-1.3813187;0.021319634;1.6031507;-0.47394517;-5.6954469;-2.6786838;5.7267763;-3.5586378;-2.8691986;4.2524381;-0.30223358;0.17032666;4.584812;3.3843934;-0.62592235;-0.89165904;-0.73273994;-4.2991011;-0.68841408;2.6236618;2.0541047;5.9155479;-0.31874192;3.0474534
-9.6367188;4.1749496;-1.5545783;1.3943057;-2.0433597;-0.13727514;-2.7465812;3.2508797;5.1660181;-0.94917839;3.7837337;0.78216045;-1.8283585;-1.2272646;0.57805794;1.7226937;-1.5459319;-0.68164642;-1.8728336;4.2316045;-2.773718;-2.1012674;4.3482361;-0.0091636318;1.1869205;4.9786402;3.2391785;0.58416816;-0.026917075;-0.56153046;-5.6218956;-1.1359375;1.4507112;4.4709439;3.5041994;0.45300165;6.0559161
-9.6328125;4.2994118;-5.8243301;0.56793649;-1.2837341;3.1657146;-2.1038724;3.9205884;5.5677394;-1.4229992;2.7633014;-0.52627793;-1.1141874;-2.1115154;2.1011921;1.7461333;-2.5518334;-5.8432695;-2.3498231;3.578928;-1.5637406;-1.97789;3.6371506;1.2277043;-0.70578893;3.4115155;2.0940416;-0.79968133;-1.6872746;1.1960391;-6.5526235;0.37438156;4.2831264;1.8605199;3.9969495;1.4641983;3.8727252
-9.6289062;5.8176189;-3.7529428;-1.4560722;-4.3237018;0.26637662;-3.5110743;3.270884;6.5055436;-1.2451927;1.9714749;4.1118043;0.095433129;-1.1063075;0.99569424;-0.67916115;-2.837392;-4.4442045;-1.1909226;2.408138;-1.3385492;-2.9266021;3.7749169;0.022874841;1.0852235;4.5157971;0.90735992;-0.3217128;-0.23944087;-1.8526526;-5.8154835;0.32344959;2.7132486;3.5113899;2.6043519;-1.5332446;2.6179452
-9.625;4.5553218;-2.4128779;0.87922123;-0.9154547;-1.840669;-1.9906182;5.3876313;4.3206387;2.296762;3.9243176;3.9096505;-0.70321717;-1.9674865;1.7527756;0.32959138;-2.0402557;-3.298122;-0.43442557;4.4401175;-1.6984984;-1.4035301;3.7877693;0.71869281;-0.74020087;5.3141009;2.8418147;-0.94231091;0.62865247;-0.2578948;-4.5772313;1.1236148;1.7248547;0.90444253;2.3442398;-0.56030978;2.6953673
-9.6210938;5.8053148;-0.42238397;-3.1351983;-3.9681869;0.82296432;-4.8916641;4.2144795;6.3182971;0.18275167;2.5137251;1.4747632;4.0752379;-1.7365366;1.0570185;1.4315797;-2.7594609;-2.3318822;-3.5188247;2.0906217;-0.090743977;-0.33058344;-0.46253204;-1.4887305;-2.0588841;6.7947387;-0.33070432;0.0021030567;1.4523789;2.4012678;-6.4702419;1.2092235;3.2395718;1.5327452;2.7659937;-1.2432816;2.565946
-9.6171875;4.8401016;-1.92127;0.61188958;-4.4760888;1.2041894;-5.4759388;6.0830949;4.5374625;0.87448336;4.0677527;0.51063662;1.1412469;-2.0035447;2.5129929;2.4574766;-1.1698077;-1.1298107;-2.6868647;3.3486397;-0.59746374;-3.2511828;-1.0793684;0.55291986;-2.7962854;6.0890894;1.156932;-0.00055831876;-2.1684173;-0.17574658;-4.3873825;1.4444682;4.7934957;1.1927707;2.3508851;-1.0964159;3.9280765
-9.6132812;3.2892944;-0.53015579;-1.0529122;-3.1806961;2.8884832;-5.6254339;7.7221283;5.4673162;-0.82474924;2.3234952;1.9654354;3.3083796;-3.8179025;4.4407472;-0.53754207;-2.9049908;-1.6101795;-2.6695761;1.1415408;-0.13639987;-1.5575782;0.19746385;0.91417354;0.12197897;3.7360746;2.6556103;0.96022024;-2.2789858;-1.3903462;-3.7204789;1.5060463;0.65780608;3.4919947;1.35733;-2.3978637;2.2009082
-9.609375;1.4002388;-0.48054199;-0.36298704;-3.1608432;1.9563762;-6.5702404;6.2403785;3.8163133;-0.22745399;4.5586319;3.9138085;2.3582537;-1.1582756;1.7267904;3.9364499;-3.0254906;-2.8118862;-0.76957342;1.4063655;1.3934124;-1.1449628;0.19514048;1.7070212;1.0531043;5.0996767;1.7329003;0.60214733;2.6205201;-2.4424388;-3.8773091;3.6856486;1.2553958;3.8624747;2.0427385;-3.2214808;0.92614363
-9.6054688;0.20233391;0.26325338;-1.1669877;-2.5804223;1.6067553;-7.0989089;7.8922716;6.1148717;0.63522836;4.6056522;4.8555651;2.5828031;-2.0265906;1.193453;1.4126302;-2.5661374;0.15218417;-0.8049261;1.0286568;0.30414268;-0.80056636;0.28740798;2.2737989;-0.25857676;4.7259198;0.65606386;0.435998;-0.24746484;-3.1434234;-0.58284645;1.4966807;0.61235483;3.8685957;2.2953873;-1.975733;3.039625
-9.6015625;0.89777919;1.1854356;-1.0147167;-1.9148074;-0.24547469;-5.6136593;6.687257;3.7430407;0.5034725;2.821483;2.9774203;4.1721319;-2.1359954;3.6899016;1.7276992;-3.975166;-3.0693476;0.64058059;0.11403342;4.4655965;-2.6064555;0.20782606;3.25799;-1.1505447;5.959709;2.5912069;-0.47259678;1.4755572;1.2688762;-1.9846408;2.3727511;1.8649441;3.3838376;-1.0846403;-1.1985849;2.8160184
-9.5976562;1.2047235;2.8382594;-0.24338443;-1.0152451;-0.42113244;-4.7239348;4.2753071;4.3904194;-0.82749801;3.0084275;1.4339447;5.3627809;-3.2313293;2.9204122;3.2293386;-2.7685762;-1.5571566;-0.13974803;0.72884549;1.5465115;0.016270363;-0.32874532;3.6023199;-0.61201415;3.8764968;1.521552;0.33966838;2.663631;0.026182851;-1.9232902;1.1204276;2.820548;2.9883351;1.2818943;-1.2856204;2.9588936
-9.59375;-1.1601646;3.6105255;-1.1317676;-1.4221976;-0.34901545;-5.8489324;4.962206;3.0579979;0.57946015;0.60563786;1.9403801;3.6838252;-4.4662055;2.6366175;1.5373216;-5.094402;-1.133125;0.7525282;-0.22445893;4.154408;-1.1229053;-0.94111093;3.4210703;0.41869392;3.7089684;1.4995063;-0.61241728;3.7749462;-0.81685565;-1.8831909;0.23581888;3.0516395;2.3117609;1.93045e-05;-0.98356364;2.4978081
-9.5898438;-1.0467782;0.68238706;-0.53258129;-0.21456521;0.079476541;-6.1499137;4.0613729;0.910093;0.73639625;1.1132815;2.0340634;2.7953794;-4.865245;1.7463937;-3.0515333;-3.9486335;0.81598859;0.032205397;-0.10886804;2.603976;1.6839678;-1.22267;4.1039753;-0.088503127;6.0950001;1.8153397;-0.31209159;4.223321;-3.2234464;-1.0218809;-0.37062693;6.2533624;2.8660299;0.70512155;-0.081165914;2.3284241
-9.5859375;-2.0502572;1.0486637;-0.58849939;-2.7124231;-0.7765926;-5.7122031;5.3724526;2.1337088;0.42582508;3.3058155;1.4457907;2.9158128;-3.3081984;4.4926617;0.81541102;-1.9631276;-0.060782518;0.052116888;-2.7060068;3.7207963;-0.30418612;-1.9265132;4.389178;-1.8232319;4.8066891;-1.5361538;-0.69739197;3.0992113;-1.0096509;-0.86936524;0.21756984;5.2161121;1.0841496;1.2116095;-0.62778795;2.405456
-9.5820312;-3.12337;1.092113;-0.70540391;0.17439592;-0.13522041;-4.5234488;6.7268649;3.2781252;-0.40770227;1.6963515;0.91307981;2.9612194;-5.1419474;3.376648;-0.14485017;-3.2537623;1.8682232;-0.44566077;-1.9786943;4.8600119;-1.3854333;0.027937716;5.513124;-0.58203234;5.0394289;-0.85619763;-1.9405044;4.1970158;1.4996247;-1.1540347;3.8862437;2.989472;0.56098998;-0.68776822;0.74114739;2.3568067
-9.578125;-2.4250315;2.6787407;0.41037853;-3.0584679;1.3933352;-7.2776438;5.2399566;0.80433029;0.15907287;2.4257089;1.373654;3.3039959;-2.1000964;2.4939494;1.7370132;-7.3756702;2.2298565;-0.98830473;-0.97309299;5.4616517;-0.21837581;-1.4725412;5.4417161;-1.4779482;4.1754696;0.11633845;-2.0898097;7.0059599;0.053492875;0.13583891;1.0901056;5.7434542;2.7457227;0.80334505;-0.15582267;1.9681179
-9.5742188;-1.8168115;2.9253276;-1.7901606;-3.0806205;0.38984577;-5.1883222;5.1697491;1.9549707;0.15269965;1.9828889;-0.80274229;2.557831;-3.6188639;1.7016832;1.0482609;-1.7484089;1.6206374;1.3550376;-2.5625172;5.2327105;-0.053945369;-0.93766573;6.2394599;0.66487286;2.1272619;-1.8555327;1.7350344;3.2159887;1.593127;1.307857;3.6024368;6.1195864;3.9732967;1.0849775;1.2167283;3.8813357
-9.5703125;-1.5928775;1.497737;-0.22373478;-2.2215331;-0.81107041;-7.4782201;4.9154879;2.5682727;1.1767271;2.4249896;0.22531877;4.6711813;-2.0795857;-0.41830646;0.37593986;-4.4474543;3.1035852;-0.40497708;-4.5378372;5.2148171;1.2936137;-1.151769;6.3723924;0.20970235;1.5820491;-1.8803006;-1.0855969;4.7609776;-0.26592548;-0.27670271;3.5925777;3.7613486;2.9990272;-0.28885036;0.30947864;1.0551235
-9.5664062;-2.3040157;1.2563803;2.1016514;-2.0703299;-3.7384181;-5.621789;4.5813737;0.74337615;-1.89069;-0.4228878;-1.0732003;4.0520311;-4.2134469;3.5183539;-0.31067136;-4.0525064;5.2888435;0.20248806;-2.7462799;2.8437853;1.6098334;-0.057518278;6.3146099;-0.50301303;2.4626615;-2.849026;0.31250997;4.8651616;-0.82327463;-2.1172449;0.18447605;3.1190049;2.8027445;0.18611943;-1.1261565;1.5020098
-9.5625;-3.6624924;1.8983501;-2.4420049;-2.8112434;-2.7016696;-7.049076;6.0102862;2.6966997;-0.37908623;1.8441714;0.47318397;4.453607;-2.8777521;-0.27854927;1.4078866;-3.0347165;3.2844753;0.5017402;-2.1592636;3.6573266;1.0409528;1.397119;8.4554243;-0.50864666;3.9888943;-0.87282312;-1.9517176;3.6981589;0.039250054;0.32725897;1.5236872;6.0272139;2.6147055;0.83290844;2.2606149;1.8366939
-9.5585938;-2.7275803;1.8655829;-0.91524069;-2.7556623;-1.918902;-3.4748811;3.9203908;2.4829874;-4.3234457;-0.54261107;-0.11239201;2.4344497;-5.7188107;1.1811641;1.4338618;-1.5249985;2.54921;-0.13810661;0.2644574;4.9761615;-0.036264373;0.41052964;8.5337622;0.68210321;1.6562055;-3.1210317;-1.184187;6.0546672;-1.6607868;0.83289496;-0.48875611;5.9196925;3.0323566;0.32183485;0.85152574;3.11495
-9.5546875;-2.6478718;1.9348156;1.1612992;-0.94103787;-1.5140802;-6.0977334;1.5520586;1.1621863;-0.64864052;-2.0051588;-3.6636464;2.6804344;-5.6179539;-1.2622167;0.24486397;-2.3499263;3.527948;2.3509367;-0.19743525;5.6137735;0.66279965;-1.28046;6.9263979;-0.26191596;2.5300702;-1.2804582;0.9621938;6.8692956;-0.079083661;0.64542911;4.3442895;4.9136932;5.8262602;-1.4340179;1.6833724;0.18430457
-9.5507812;-2.298514;1.1165625;0.22125212;-4.0529573;-4.7351935;-2.0059147;1.3377077;4.0454117;-2.5621884;0.042056832;-2.0505282;4.1868497;-3.1194939;-0.61433313;-0.78289906;-1.1882297;5.8073685;1.4706556;-1.4169743;4.8705931;1.5400785;-0.11004313;5.2629666;0.6343854;3.1381024;-3.0761843;0.78404701;5.8994048;-1.4459858;0.96254115;3.7821304;6.6162212;4.6520856;0.70084228;3.41253;1.7573068
-9.546875;-0.86067701;3.1308901;1.1950455;-1.6859404;-5.5703747;-4.2471355;3.2640201;2.9360423;-2.4591993;0.51431792;-3.5337068;4.5046166;-5.6794516;-1.4738645;0.29695994;-3.5024687;3.8188852;0.51335337;-0.55473549;5.5039002;2.8371749;1.6938948;8.9545557;-1.7637304;2.1979103;-3.5568606;-1.4195017;6.8569262;-0.25806255;3.5029374;5.4453642;4.5968497;2.3995302;1.2970467;0.29208993;1.3766096
-9.5429688;-1.9139323;2.0867856;3.2285422;-5.9852085;-6.0476345;-0.42173196;1.0018781;-0.46820854;-2.8472817;-0.53455294;-4.8879217;3.0320476;-6.3081752;-0.053295128;-1.1350437;0.13884435;4.8124864;-1.3872775;0.97796658;6.1309926;3.6729077;-1.2952662;7.7282631;-0.92065856;0.30671717;-4.4483717;0.61161064;7.5988265;0.47996957;3.0318139;3.6180338;5.9472764;2.5920334;1.3280608;2.6211079;2.136056
-9.5390625;-3.4551861;-0.19255708;2.203571;-1.9081324;-2.0177804;-3.1119494;1.2936071;0.7156824;-3.7201183;0.2975101;-4.215048;3.1450026;-4.1257947;-0.151539;-0.84901974;1.8140665;6.4545313;-1.439235;0.83495492;4.146413;2.5956593;-0.75298646;9.7185118;-1.9745902;0.4202986;-7.1548061;-0.97092115;7.0689444;-1.9492594;5.188268;4.0004659;4.0842423;2.0753587;0.029454762;3.0247664;2.0789073
-9.5351562;-0.55089292;1.3735359;1.0306551;-1.239229;-5.0752968;-1.4422258;2.0409245;2.2682259;-6.4300507;-1.4187176;-1.9226514;1.8669233;-3.5809095;-2.2544738;-0.31719708;1.0865389;4.4710138;0.7420162;0.52016811;4.9667993;3.4223383;1.281329;11.766949;-0.55488675;-0.16458566;-3.7210588;0.21561096;7.3270323;-2.0458681;0.52231606;2.5157494;6.2888813;4.7674783;-0.36306076;-0.17982971;2.3859602
-9.53125;-2.4672543;-0.73200596;5.1476153;-3.2078213;-4.962665;-0.75909119;-0.51809123;2.3450549;-3.7741366;-0.19889341;-5.3778257;-1.3944044;-4.0178073;-4.0739995;-1.7358368;1.8264611;4.4948255;0.98915311;0.45705872;3.0223479;4.2399239;1.0887133;7.6919503;2.1638777;0.16388667;-5.55068;0.80768914;6.7241028;-0.49193735;3.5985246;2.3822559;7.7438753;2.0078692;0.45912024;2.1807626;2.1710032
-9.5273438;-1.6726886;-3.0449815;2.3918001;-1.9835299;-4.8596441;-1.3308183;0.068664144;2.2687173;-7.6300109;-0.63924147;-3.9641537;1.0088654;-3.9716988;-4.8300251;-3.6668652;-0.75984653;3.1530825;1.5350084;3.6305246;4.8770463;3.6056827;1.1477765;8.2980815;-0.18527263;-1.5460371;-6.0573502;-0.19812624;7.1089329;0.25908507;2.1278845;3.8915215;6.0911531;6.9775731;4.4738874;-0.14049854;1.5223782
-9.5234375;-0.22145672;1.1407938;2.8376638;-3.4339971;-2.9406254;-0.7997857;0.80959144;1.7935527;-5.996551;-2.0014575;-4.0042802;0.30105771;-4.7512413;-5.015435;-1.5664306;0.19806584;3.9181363;0.56465684;1.5881245;3.8207989;4.259064;0.90233763;7.768258;2.4439779;-0.11745412;-3.259854;-1.3585688;6.1537463;-0.056040753;4.4028016;2.7567607;4.6056501;4.8433448;3.0076061;0.59668513;2.0243739
-9.5195312;-3.3031835;0.058634738;3.1220184;-2.0540583;-3.6098364;2.0016238;-2.3785065;1.3571586;-7.9281081;0.36048722;-4.5119136;0.33555619;-5.7560883;-5.119608;-1.7291401;2.2304022;5.6150177;1.6238192;2.6792904;3.3647135;5.1172191;1.3350055;10.506835;2.1010982;0.23915936;-8.8359034;0.17185039;5.164382;-2.7473072;4.7170623;3.7458718;4.4508459;1.8294397;2.3420601;3.1650936;2.8491853
-9.515625;-2.7588251;-1.1683544;4.4251882;-2.8368756;-2.9869609;-0.83177686;0.70579673;2.141992;-3.895356;0.81840003;-3.7201202;0.074228623;-4.5677581;-4.474659;-2.564585;2.7716991;2.7291074;2.4718559;3.6289387;5.7041998;3.9929119;1.6197823;5.6250765;0.023268647;-0.58987214;-7.9933204;1.141638;4.3167606;-0.4264534;3.1232537;3.9803065;4.8942373;3.3243874;4.1800894;-0.041006317;2.5813465
-9.5117188;-1.0839403;-2.5015867;5.2730715;-4.5892543;-2.7169747;1.2843509;-0.57935212;2.3435607;-6.7900629;-1.8400118;-5.5447019;-0.65958181;-3.245657;-4.806321;-3.2408425;2.9268861;4.3160195;-0.35459487;1.3409055;3.1608518;4.3071163;1.0942124;7.1080877;0.39228924;-0.40248143;-3.0518391;0.51397788;5.8729596;-0.37947997;3.8837283;3.6678074;5.6019352;3.6438815;2.8057026;0.13302833;3.2178374
-9.5078125;-3.5338057;-2.0871802;6.0934329;-4.5116984;-3.5864402;-0.71211;-2.728719;0.18649153;-6.2177417;-2.5971129;-5.7713101;-1.0793194;-4.7818743;-5.9733675;-3.4625662;2.0244351;0.50904486;0.82864565;2.3584652;1.2593404;3.6258409;2.5823743;9.9462931;1.2707817;-2.6187198;-4.9913997;0.76002837;3.9410163;0.92917519;3.9138138;2.9045425;5.7777185;4.7303012;3.1644698;1.2290228;0.57565943
-9.5039062;1.0568741;-1.8706722;5.5028874;-4.3865517;-3.1716292;0.20937347;-1.800651;-2.0668241;-9.5914139;-0.20589064;-3.8798723;-1.7791268;-4.9665151;-6.9081543;-2.5532561;5.1701746;2.1568063;-0.44959422;4.7104474;2.6139073;5.4786714;3.0636109;5.8967379;0.12219409;-1.969108;-5.0148153;0.63803662;5.0209353;-0.55165042;4.5400296;2.3018436;2.9902156;4.2794465;3.4755773;2.0549185;2.8097129
-9.5;2.6312366;-0.24543162;5.7320695;-4.4650861;-0.56504532;0.89534812;-1.0984385;-0.018063684;-9.6188845;-0.42321647;-3.6910502;-1.9435412;-5.4556212;-8.8416744;-4.171198;2.3644589;4.6737872;-2.4577726;6.1772885;3.7658868;3.860566;3.6332968;7.3227379;1.7009641;-1.2975946;-6.6613874;-1.4060156;2.8256002;-1.0805415;2.9646636;4.3328483;5.0989856;4.7613647;3.7050368;0.34218666;1.7274608
-9.4960938;0.48017608;-5.0717027;4.9912858;-5.0953721;-1.9236092;0.38565211;-0.90203225;2.3018299;-8.4765825;-2.9740319;-3.1001288;-3.6086457;-2.8914128;-6.0285211;-3.7595362;4.2507204;0.69194662;-0.59777261;4.8767585;1.7736791;6.5223961;3.8724227;7.2431394;0.72611827;1.6535701;-4.1361267;1.885147;2.9382462;-2.1108853;1.4624606;3.7243869;2.9079626;6.066445;4.8646623;-0.70674162;2.7488673
-9.4921875;0.94855816;-0.084338679;6.7199094;-2.4428523;-1.1267174;1.4765364;-3.0427103;1.7242634;-7.3391946;-3.9119104;-3.3283131;-2.7573945;-3.25784;-6.5648789;-2.363645;2.6679284;-0.37370944;1.3218143;5.0415515;2.6151829;4.9605808;-0.63452017;5.0093057;1.8758233;0.40866259;-5.7962506;-0.12158402;1.9866821;-0.11094883;2.8735046;7.1661313;3.2125265;4.7072188;2.1376777;-0.070189993;1.7255353
-9.4882812;-0.74104983;-2.2035426;4.5293408;-3.2130958;1.1742659;1.858427;-1.1868121;-0.059175237;-8.5806587;1.4935132;-2.0521122;-3.4341179;-2.8784327;-6.0666514;-2.353535;2.9815584;1.752086;2.5800084;6.3598746;1.5950645;4.695088;2.5395871;5.8058634;1.6880188;0.98673943;-4.6484393;-0.37167366;2.0769395;1.3034768;1.7758182;6.4947999;2.4996576;3.8332491;3.6920709;1.4239263;1.5091556
-9.484375;1.8860984;-5.1211024;4.9469586;-4.0105332;-0.078873787;3.0073983;-0.4500613;-0.68225706;-7.6602552;0.030906746;-1.4534934;-3.0733083;-1.6877102;-7.2669642;-4.0375124;1.6883828;-1.8507392;1.9408612;5.8423607;-1.3288032;5.6844752;1.9433881;6.708756;4.2303244;1.3554648;-5.2094956;-1.9116189;3.215395;0.082552456;0.5599336;6.7135673;3.1198475;2.102881;5.5848376;-0.38155425;-0.40086007
-9.4804688;2.4670946;-3.5369388;6.1384711;-4.4610345;0.49390521;-0.13124197;-0.57821115;0.62916789;-7.7403204;-1.1979912;-1.9558653;-4.7168015;-2.5938352;-7.2528587;-1.0557;3.1322379;-1.0396875;0.81872241;7.4193788;0.83227548;3.4223752;0.50887247;3.9676785;2.5753797;3.2413596;-2.0487753;-0.21919367;0.12664994;-0.072747328;3.5183663;5.0000537;-0.41469419;3.1929223;4.0099935;-1.285821;-0.30750353
