-9.8476562;-3.4879841;-2.9333964;1.0634949;-0.35504305;0.5300994;1.1998699;2.590644;4.2283906;3.1632161;4.6033138;-0.69634581;3.7144167;1.6729157;-1.0745308;-1.0634394;-1.0230923;-2.2072318;0.64824522;-6.7620198;1.05446;6.6699727;-5.4443672;1.2450607;-0.00069647049;-3.0275967;-5.1709472;-1.7648392;5.8600124;3.198244;2.8539244;4.5561025;0.75401574;4.2130196;6.3603201;-1.9961391;0.82556876
-9.84375;-5.7265819;-3.7563506;4.3276668;-0.76650794;3.141032;-0.034297886;4.0616366;2.2754109;-0.13665108;3.5641651;-1.9384793;1.6628701;3.2253378;-1.896141;-2.5242584;-0.74543212;-1.0517149;2.6033175;-7.0848482;4.1322412;3.8406881;-5.2073389;2.2566331;2.3093643;-2.1574754;-2.5889177;-1.2318668;4.8983379;2.3010391;2.2080292;3.5503655;-1.1374089;4.7175274;4.7825089;0.69950299;1.5112854
-9.8398438;-3.6502571;-6.6381765;3.5248104;-2.6087266;3.887443;1.5240968;4.0524996;1.8895747;0.98252923;5.2324889;0.14412978;2.3244064;3.1939443;-3.1005851;-0.80454322;1.2959167;-2.2125033;1.4470866;-6.34163;1.7466823;1.9673943;-5.7055436;0.75435651;3.6349638;-0.71198518;-3.42148;-2.5091508;6.3621963;2.7924361;1.2735574;4.4184856;-1.4231514;4.7973747;7.3563394;-2.9797745;-1.8794201
-9.8359375;-1.8827124;-3.4867137;0.38905534;-2.5818391;2.2184825;1.4718629;5.5959104;4.2983276;-0.94323696;4.3297372;-2.5124553;2.5944541;7.4446514;-0.76000536;-3.5068076;-2.3307073;-2.994604;0.21577937;-6.6111313;1.0562874;4.2028164;-4.184529;0.51305461;1.34319;0.9031099;-3.8714561;-1.1327282;5.0900736;4.1130755;1.8055209;3.2756366;-1.0040567;0.98235758;5.7991219;-1.8901079;1.0113919
-9.8320312;-0.55171874;-4.1251489;2.6602888;-3.1614628;-0.62086059;1.2066548;4.8652537;1.5472569;-0.010075722;1.3910831;0.23568464;3.4513665;5.8400039;-5.7727115;-0.74263534;-0.070827241;-3.7651449;2.3789147;-5.5202057;2.3506008;2.3158712;-5.6289569;1.4383701;-0.86412976;-0.96446967;-0.87592286;-1.1989825;3.5556091;3.8780249;1.7184762;4.2716523;-4.4765657;6.1651308;4.4563643;-2.7136551;-1.6101241
-9.828125;-1.8551425;-1.4580537;3.7759459;-2.0376383;-0.73372958;-1.1254577;6.2495205;1.8163025;-0.12965825;2.8892734;-2.9261182;1.0975773;8.247726;-5.0845582;-2.622806;-3.0278316;-1.8087539;1.3825985;-6.3701445;1.0643277;4.6062772;-7.13137;1.4068779;0.23974014;1.2736;-1.552943;-0.17703308;5.293906;3.2646587;0.95241098;1.3721675;-1.0749087;2.2409306;4.2412318;-0.16048739;-0.59413108
-9.8242188;0.41229685;-5.0045758;3.4781393;0.23011982;-0.36945023;0.20561977;5.9848111;3.2167538;1.122785;2.1789433;-0.8590616;1.7858807;6.6017129;-5.0175028;-3.2631616;-0.93563122;-1.6706408;2.171821;-7.1324275;2.6418048;3.816045;-6.3062339;3.1140703;-1.2825188;0.63504056;-1.9410257;1.3735959;3.964996;3.1254595;-0.85084848;4.8362115;-2.7051312;2.0868919;5.7296933;-1.4341828;-0.3440031
-9.8203125;-0.86437531;-3.9387953;1.1221938;-0.29104892;-2.3097813;0.77976435;6.525398;2.1852241;-2.7718206;1.4044315;0.93425569;1.6341444;2.1955714;-5.0401875;-3.3389304;-0.88285725;-4.1575054;-0.12118343;-4.5941601;-1.2977179;5.4147687;-3.6092547;2.9868224;-1.3627298;2.264903;0.72622856;1.6745545;4.2973321;2.7637734;1.039272;-0.15474883;-2.0809599;3.3956919;3.2182472;-0.65733477;-1.4314307
-9.8164062;0.19372892;-3.4959103;1.1596739;-0.20615459;-1.3589191;0.34860783;5.5026105;0.33736139;-3.0731841;2.1991275;1.7166899;0.68435505;4.0649213;-7.4692104;-4.5567385;-4.7216714;-3.1348496;0.51463446;-6.2468058;-1.9327427;6.4678194;-5.3601409;1.6903442;0.50521995;2.5986516;-0.46270251;-1.027587;5.0086167;5.347553;2.2910527;0.37226282;-4.1275166;0.83000451;3.962923;-4.0620524;-2.1053576
-9.8125;0.82978596;-2.7761283;0.85412788;-0.57797509;-2.604083;-0.70552124;6.2652476;1.5612072;-2.0719509;0.87490322;-1.5091926;-0.36099336;5.5850028;-4.249752;-4.4135377;-2.3136295;-4.5970173;1.9699781;-1.5294768;-0.25098562;4.1316644;-1.9908105;5.1601103;0.96450393;1.5817662;0.9153316;1.8494433;4.3774485;3.5873454;-0.85455083;2.4773707;-4.0673881;0.50176233;3.5994795;-0.84304911;-1.6187682
-9.8085938;-0.26359149;-3.8714001;4.0744541;-1.0761299;-1.2646519;-1.524924;5.7942296;-2.7966207;-3.3032298;-0.13408996;-2.8600384;0.18190519;6.0785613;-4.5481983;-6.0913192;-5.5914491;-3.5988747;0.86102765;-4.3144989;2.4713556;3.7316682;-5.3541195;4.568245;0.1195687;4.0320525;0.065954228;2.5748544;3.4011876;5.5188142;-0.50720022;1.6874751;-5.4292635;1.6936339;3.0674334;-1.7886612;-0.85570813
-9.8046875;-0.1914164;-3.1329789;1.7424344;-0.4204057;-0.21170636;-4.1229012;5.21673;-1.0107174;-4.1716094;-0.080716337;-1.4240193;-1.1029818;4.5125446;-9.1738212;-3.639993;-3.2352315;-4.6898701;0.6408231;-2.1189447;-2.7553089;1.7756699;-3.7342266;4.2948128;0.10433293;2.3734756;1.9305969;2.122624;0.76183902;3.0018896;0.4686762;2.0984688;-5.0236446;2.343713;1.2584909;-2.4448406;-1.2543568
-9.8007812;3.1525696;-3.2302498;3.7475303;1.6584835;0.073911177;-0.90971311;6.6616525;-3.0382329;-2.4124821;1.4764648;-0.23664032;-0.67006492;3.8353237;-4.1900028;-7.6170837;-7.5566045;-2.4999904;2.2555886;-1.9815552;0.30118882;2.7517796;-6.138336;6.7369778;1.1356467;4.0402463;0.042621008;1.1575648;3.1152865;3.2494065;-2.9933677;0.57968856;-4.2955808;2.5593405;4.2442068;-0.53715071;-0.1639894
-9.796875;0.66195753;-2.7874688;2.5070775;1.4998718;-1.876804;-3.107824;7.3274442;-1.0120567;-2.3816717;2.4119979;-3.8578867;-0.84273239;3.4363061;-7.3007884;-5.6998395;-5.4915069;-4.5644414;1.934054;-1.7760307;-1.5154959;1.8612612;-3.9156195;4.0753884;-1.4995012;2.3384807;2.5615842;3.575135;2.8995483;3.98248;-0.25232473;-2.6044224;-6.4224034;-0.60961686;0.73696145;-1.7116404;-1.4605441
-9.7929688;-0.50290993;-4.0022504;-1.0589664;-1.7607867;-2.8366205;-2.7779761;6.4881283;-3.1021132;-3.9446885;2.3153445;-0.37178344;-2.3934797;2.9906111;-6.83386;-3.7767558;-6.3058498;-4.3621244;0.52154776;-1.9912953;-3.6658921;-1.3586694;-5.6006689;5.1228721;1.0893872;2.9177549;0.99532121;5.8457972;2.1034845;2.9969565;-4.5648135;-1.0993428;-4.4520316;0.93491001;1.2834482;-2.0081788;-3.0097486
-9.7890625;3.089608;-1.7169655;1.5890908;1.1086864;-2.9359721;-1.9602373;4.9630741;-0.048483212;-3.616843;1.0109326;-2.7486158;-3.1717015;4.4121729;-5.7365136;-6.0234793;-4.1304113;-4.7320082;-1.6798098;-1.1705738;-3.0476913;3.7433347;-2.0618675;7.5769358;-0.40354419;2.7622075;1.8872226;4.0821947;3.2181843;2.2141481;-2.5995685;-3.1413204;-4.27168;2.9802134;-0.69055138;-1.4435616;-3.6591078
-9.7851562;4.2886402;-2.2813934;1.4597297;0.64919918;-3.6884437;-3.9143835;4.4890974;-2.1074448;-1.8519574;-0.039336113;-0.19697259;-3.7501898;1.3851975;-8.8675157;-6.7392139;-5.5378449;-5.9582754;0.86342041;1.6467921;-4.9538096;0.3702688;-3.6159083;5.8940706;1.0872871;5.1067061;1.0726192;5.3844071;-1.3007158;1.9119206;-2.3291137;-1.5855555;-4.6301116;-1.8636976;0.79256227;-1.5851204;-1.2569515
-9.78125;3.3909379;-0.59927026;1.3239884;2.3246814;-2.1833122;-5.2719044;4.6439014;-3.774275;-3.253171;0.29724071;-1.8012288;-2.3908684;2.4083555;-9.3049514;-5.839811;-7.3409462;-6.4997265;-0.83187419;-0.22515806;-3.6606713;2.3511552;-3.5884666;6.7664215;-2.0573665;3.9978301;2.625692;4.0819886;0.92419539;1.6050793;-3.5466903;-2.5999327;-4.8582047;-0.56393755;0.071359274;-1.1986785;-1.6636593
-9.7773438;3.4330585;1.4826094;1.7187394;0.84086174;-6.3325453;-3.875335;4.0512488;-2.8917538;-2.4381754;0.49331836;-0.16449364;-1.5248936;1.1053231;-7.1672926;-2.4340161;-6.0799299;-4.5489994;1.2960101;1.658648;-0.78145181;1.5352863;-1.2435037;5.7089593;-0.52402824;5.4394696;-0.46213956;6.0444464;2.3766531;0.069396617;-4.5399704;-6.4423185;-1.6849639;-1.0062268;-1.8543525;-0.4397245;-1.4028194
-9.7734375;0.99148176;1.4219686;3.9359027;0.99759289;-3.0420773;-2.7157679;1.7179805;-3.1193206;-3.2521634;2.8220097;-2.3889512;-5.5013125;0.74866052;-7.6105431;-5.5330601;-6.0341582;-3.0889685;-1.2990042;3.4535196;-1.5127762;-1.5606395;-2.4543559;6.7717025;-0.046752697;7.7772978;2.248781;5.0806189;2.0232407;-1.5013242;-2.61375;-1.8485803;0.0037080664;-0.4269136;0.62118537;1.1420806;-1.5478184
-9.7695312;1.0549198;-0.4976984;2.4202255;2.8042797;-2.7896579;-5.0877437;3.5860275;-0.88910221;-4.5290339;2.9574713;-3.227161;-4.969178;-0.27754073;-9.0034628;-4.9977344;-7.021757;-5.0741826;-1.6997192;1.0529522;-2.1785734;1.5555543;-3.0064845;8.9019781;-0.32810767;5.3766771;3.0711795;6.2402359;-0.12528432;1.811889;-4.6288187;-3.6397365;-0.72900257;-1.5513043;-2.8176927;-0.48406505;-1.2343217
-9.765625;2.6285031;2.1916241;5.3966795;1.4149461;-5.9672941;-4.3078519;3.3092837;-4.0023739;-3.002985;2.5623595;-1.6172006;-4.6947252;0.48500247;-7.9637067;-5.493151;-5.3449144;-6.4574024;-2.2422166;2.4497319;-2.1651629;-0.072868717;-1.167606;5.6624957;-0.96950754;4.4455201;2.6248898;9.341967;2.5624513;1.0654403;-5.1632061;-4.4574807;-2.4502335;-1.5133226;-1.6713015;0.57056554;-1.1106609
-9.7617188;3.4191682;0.46096731;5.1645253;0.81094432;-5.4257125;-3.4535199;0.66039097;-2.3851015;-2.9149438;-0.060348126;-4.5458026;-4.1173041;-0.1376561;-8.2768893;-4.067844;-4.3040752;-3.0034756;-0.35397497;5.3699731;-2.4926222;0.87267558;-0.2984321;7.4951814;-0.12149379;3.7069071;4.778376;6.8594806;-0.17885106;-2.6382768;-4.2318246;-4.2389302;-0.89500786;1.4435552;-0.68551046;-0.734041;1.6474991
-9.7578125;2.4024338;1.61823;4.587908;0.76812241;-4.0427902;-3.32511;3.4996075;-3.3438385;-1.2477353;1.7683322;-2.3799002;-4.6399841;-1.0283816;-6.9631889;-4.4203733;-5.8611339;-3.5694921;-2.2503244;3.5141201;-2.0040763;1.3621706;-0.98248972;5.8215431;0.40292142;2.1802781;2.9359049;7.7378744;1.0103634;0.37117319;-2.0694724;-3.1049001;-0.51448003;-2.2508212;-2.7279055;1.2455439;1.3460647
-9.7539062;-0.006263002;1.9530595;4.9137954;1.739042;-2.1541126;-4.183336;4.5233868;-1.42613;-1.6868402;2.3968548;-2.938145;-6.0835045;0.14658231;-7.5238933;-5.0021535;-4.2820966;-1.8966512;-5.1671109;2.3839288;-3.0227846;-1.2121699;2.3116767;8.2021173;-1.933223;6.4274291;2.7066861;7.2051698;-1.2102029;-1.1484585;-2.0257449;-4.4438809;2.2286428;-1.9745672;-3.3133567;1.116336;1.488932
-9.75;3.4093435;2.9200797;4.4136321;1.6844783;-3.3287665;-3.8797868;2.4590936;-4.6237169;0.32993896;2.5916529;-3.8644273;-4.2268383;-3.590337;-9.7814788;-3.4833349;-3.3064645;-3.74379;-3.9557338;4.3698815;-4.5431401;2.498663;-1.0620071;5.7119853;-1.1202693;4.5269419;2.9816678;7.9912935;-0.042587536;-2.0839848;-3.9709998;-6.2470242;0.42605015;0.46803477;-1.1284905;0.96624961;3.1497252
-9.7460938;1.1804404;1.9857589;5.4511619;1.0376226;-1.8659923;-2.6850965;3.594482;-2.5575374;-2.1434288;3.9904929;-3.6985478;-4.8039139;-1.0853213;-7.9794745;-3.1407929;-4.2465459;-5.7309524;-2.644174;2.9472312;-3.0192945;1.3032652;1.1329592;6.1203096;-1.77026;7.2203417;4.1720568;5.183087;-0.48218901;-3.8357159;-1.6745291;-4.421059;2.7503805;-1.5043154;-2.4023968;1.3545496;0.47972387
-9.7421875;2.3393876;1.4033462;3.8684689;4.4369581;-1.5896286;-5.4216762;2.795054;-2.5884639;-0.41645807;2.7607937;-3.9706286;-4.9051162;-1.3033273;-5.9937169;-1.6097205;-3.5777333;-2.3975492;-1.9185559;5.9672369;-1.5765592;1.548938;-1.6177633;6.0689692;-0.29039033;3.3864301;0.069009629;5.2337659;-0.32253667;-1.0514047;-0.099156448;-2.7726222;1.8202584;-1.4533477;-2.5018477;3.6268238;2.4426454
-9.7382812;0.76247916;3.3162779;3.694138;3.0494345;-2.0003135;-3.5479538;2.3093127;-3.4542027;0.56007481;6.7682668;-7.0433511;-2.7520613;-3.6174903;-5.8123407;-1.7600443;-2.5885863;-2.4359347;-5.5295189;3.0450554;-1.8006269;1.2794489;0.36598448;5.0519884;1.1385162;6.4053812;3.2986858;7.1027973;-3.2159022;0.27963237;1.563208;-2.7369841;2.3622891;-1.1621192;-2.3711615;2.3005385;2.7763215
-9.734375;2.8568931;7.5735558;2.5931634;2.6757186;-0.18230666;-3.9909139;-0.049814781;-1.7865707;0.48636795;2.2342986;-3.4972582;-3.9919006;-2.0170569;-6.497568;-1.4300075;-5.3377197;-3.5114983;-3.3035111;2.4332833;-2.7029517;-0.65570515;2.9858571;7.9901391;-0.24186879;3.4835832;0.34472694;6.140173;-0.25276106;-2.8483285;-3.4658076;-4.7178538;3.2097333;-0.41855797;0.48128247;2.4993618;1.476441
-9.7304688;2.7553863;3.4701807;5.5861944;1.5712299;-1.0618361;-4.102133;0.43986974;-2.93259;2.7517445;2.8060598;-2.2261028;-2.7048986;-2.8853496;-7.3701765;-3.0351099;-0.39149637;-4.3426108;-4.0580592;1.6250542;-1.3107796;-1.7526949;2.541265;5.0474381;-1.7085959;3.4072632;0.23927538;3.9754001;-1.3520078;-6.0627014;-1.4779918;-3.3586546;5.33776;-1.4839311;-1.8431498;3.2279296;2.4857228
-9.7265625;0.57000434;2.6375038;3.2144282;4.7917894;-1.1852693;-3.0522498;-0.57766342;-1.8592875;0.17650717;4.5119758;-4.9485613;-3.0637256;-1.3208696;-6.9326572;0.079009548;0.0915206;-2.0850413;-3.5004337;1.7299708;-0.97697248;0.75862763;1.5030939;6.2912004;0.014576665;2.2930758;1.7996719;5.844144;-1.8117771;-0.94152085;1.4743463;-3.5599742;4.9614345;-0.31681444;-1.1378041;2.1693303;0.2609178
-9.7226562;-0.38858723;0.58677408;2.1734597;4.1813098;-2.143163;-3.3460139;0.33531479;-2.2568321;0.24998152;3.4342268;-4.5949927;-4.1920397;-0.30301644;-4.5542735;-1.2290655;-1.5716766;-1.1207437;-4.2981152;1.8257916;0.28457978;1.0852599;1.2996794;4.671259;-0.42590417;2.4779249;2.3813325;1.695852;-2.88938;-4.6341145;-1.7472048;-4.9850744;5.1665399;-0.51193443;0.48195714;3.3869814;1.3875847
-9.71875;1.3282992;3.7303984;4.4396177;2.8055343;-1.2231865;-1.2962833;-1.3016082;-1.5705479;0.38200672;5.2406468;-2.6090258;-3.1225511;-3.3222421;-5.3164429;1.7902338;-1.5735306;0.20346465;-4.2429978;2.931916;-2.3693559;0.99677826;-0.065140354;4.7599078;-0.069978245;4.3367545;0.28569398;3.7637473;0.4572835;-3.6632479;0.55566381;-3.2956959;5.7738243;-0.26956457;-1.042656;3.0688707;2.5525415
-9.7148438;3.9036771;2.1257481;2.5733115;2.4197536;-0.71920223;-1.4867283;1.9270731;-0.79213896;1.164513;2.6360934;-4.6271062;-1.8866983;-2.2300862;-3.7289397;0.39538576;-2.0970705;-0.69582721;-3.0461808;-0.096641393;0.10025676;2.3387385;-1.1951254;0.62438991;0.58617471;1.0102994;-0.2919703;3.5494539;-1.4373486;-0.74987459;0.16707053;-2.4965061;3.5463463;2.0539255;1.4946623;3.5061673;0.27763183
-9.7109375;-0.50105479;0.31153542;3.7663299;1.5252671;0.86220629;-3.4471155;0.43471552;-0.92881499;1.7853912;5.3178993;-1.9725882;-2.4802358;-2.5524357;-2.3806119;2.5345842;-1.874047;1.9368587;-4.3550392;2.8420424;2.4275148;1.7327136;-0.97675665;3.4635539;-1.529355;3.8555379;1.4362621;2.9560617;-1.8737674;-1.9102783;0.057349028;-3.2771806;5.6621141;2.4123601;3.0619849;3.2863144;3.1705996
-9.7070312;-0.028057282;3.7587398;2.4401959;3.6265657;-1.29254;-0.99187178;0.36346511;0.40353761;3.0895943;4.6921669;-3.3118272;-2.9754154;-3.6963953;-2.0314555;0.13983207;-2.2457465;0.24560832;-4.1739862;-0.058534712;-0.44147712;3.1291578;0.48003016;4.2342424;-1.1793582;1.9907077;2.9725856;4.2762604;0.16964385;-2.2986066;-0.43284939;-2.3270789;8.0331511;1.9482475;2.688427;2.6639776;1.3138169
-9.703125;-0.20506155;1.9327817;4.4673505;1.7902703;1.2562435;-0.52084948;1.5888404;0.87792645;2.9730019;6.369897;-3.2708891;-3.8404793;-3.8274729;-2.376931;1.8444593;-1.1503368;1.0289858;-2.5313068;2.0135095;-0.3586053;3.4286198;2.3262635;3.4111523;-1.6116574;1.1859053;1.1916863;3.2467791;-0.68074667;-1.3155405;2.5741245;-0.087795103;7.9444131;2.9886457;0.64066084;2.1671591;2.2812931
-9.6992188;-0.63633272;2.4804227;3.5503093;0.58778288;2.8819817;-0.12719561;-0.86186332;0.79600887;2.5764833;6.8501521;-2.8537152;-0.53353287;-2.5827937;-4.1882175;3.5677203;0.46047666;1.3100632;-4.1490518;2.3733224;-0.68667328;2.9285754;0.33249896;2.5974506;-1.5901532;0.2903264;-0.22937082;2.3773664;-0.089645807;-3.0765396;2.9034493;-3.0911632;6.0724059;2.358361;2.5665636;2.1407554;2.8206756
-9.6953125;0.22201929;2.2192491;2.8801488;3.2692395;-0.030601523;1.2889289;-1.2030233;-0.26064053;1.0063571;3.628991;-3.5902881;-1.5937444;-2.7641189;-3.1415989;2.0839912;-2.198955;-2.417974;-3.2123167;-1.0760012;0.19473451;6.0712757;3.3391706;1.7781448;-2.4092268;2.7982176;0.42638103;2.6672971;1.0941782;-0.80659434;1.7379993;-0.96013166;4.8849183;3.4271289;2.3452846;0.66920985;2.4307284
-9.6914062;1.2277586;1.4833252;2.4851363;2.5927784;3.9553479;0.53205936;-8.4369326e-05;2.8421378;0.42336567;5.6161212;-1.5124682;-1.433494;-2.7408893;-2.755802;2.5558844;1.6228987;-0.81287613;-4.1364641;1.407512;2.2577303;5.0658229;1.308189;0.13237558;-2.4771573;2.084139;-0.62158313;0.50069496;0.76254763;-4.0678069;1.2643622;-0.24747011;7.3471435;3.3366495;3.2186009;3.8361836;3.1663031
-9.6875;-2.1543754;1.1779382;2.5761126;2.5854149;2.912771;-1.5036802;2.0424495;1.5536947;1.7027668;5.6771028;-4.3976699;-0.21511821;-2.66801;0.44662161;2.8602318;-2.7595526;2.2234821;-2.2792957;-0.90511198;0.93561292;5.0648754;0.16957606;0.21772122;-0.98333162;-0.35485399;-1.1528728;-0.68438307;-0.93397647;-3.3584525;0.042935027;-2.0112204;8.3506466;2.4456079;5.3000877;3.2869268;2.8285354
-9.6835938;-0.90994511;0.060222714;1.0808083;1.1304815;3.7456817;2.6021581;1.1196276;3.2349323;1.1843533;5.035508;-2.8351859;0.083262339;-3.7282115;-0.58865246;3.6686643;2.6999202;-0.099000703;-1.3086625;1.5261611;2.3955365;6.3317267;1.5642864;0.71516253;-0.7478043;0.4539658;-2.6025806;1.7035503;0.9802512;-3.4458903;1.3797972;-0.93375623;7.0281011;4.223957;4.4350466;-0.29433343;0.78517065
-9.6796875;-0.089518104;1.6212863;-0.1129288;3.0275889;3.5616348;1.7331774;2.152917;3.5258212;1.3174099;7.2360391;-5.5155578;1.1134065;-3.0594681;1.1688696;3.8318081;1.226677;0.38083687;-1.2820033;-2.552485;1.0835228;9.1760541;0.89970454;0.43904178;-2.171706;0.81136034;-1.5849967;-0.62799321;0.61267121;-1.8519254;2.3864292;0.63953359;5.1437089;5.8688326;6.8604935;0.99948126;1.9078198
-9.6757812;-3.219047;0.12955873;3.4744281;1.6026617;5.5804678;1.561093;2.2174883;3.491428;-0.86776379;5.2319935;-3.6432766;-0.13711438;-4.2142153;-0.56063977;4.1435051;0.093181946;2.0524245;-0.47145054;-0.984245;2.6143865;5.0290093;-0.090587312;0.10592723;-3.6173982;0.21646337;0.36525619;0.0029361089;1.8194032;0.98383273;4.3020734;2.008289;6.728436;3.4568727;5.2149904;-0.10840543;2.8142342
-9.671875;-3.1364567;-0.6751867;2.3262682;0.51693848;3.3344945;1.0963631;1.2213008;4.6005093;0.77321523;1.3369765;-3.0494854;0.15422328;-1.7514471;0.99753996;5.2758411;0.27532455;2.4824754;-1.3849243;-2.1684165;2.9277962;8.7282123;0.86166849;0.99436934;-1.0524651;-0.2788895;0.17039786;-1.2823192;0.99346123;-0.031485998;2.6855084;-3.3235459;4.8273801;5.8819353;4.532346;1.6363955;1.9982048
-9.6679688;-0.34505752;-0.51718751;2.4473581;-0.088218798;4.9386579;1.0002394;2.6494547;4.0651748;0.41484874;4.0657316;-4.2671975;1.173754;-2.3682001;-1.9832785;3.5707943;0.67745358;0.14067387;0.43556015;-0.099361585;2.653974;6.8675474;-0.2529313;0.38990216;-0.10583744;0.1103517;1.0828901;-0.235399;1.9765073;-1.0691298;2.6850531;0.54128487;4.6052576;3.7620379;6.1548204;0.19138113;1.12579
-9.6640625;-2.7780618;-3.0104828;1.1263223;0.51856173;5.2614982;2.7445108;2.6244024;3.6637505;-0.91935489;4.9563847;-2.3366357;0.96650368;-3.47702;1.5598515;6.7478497;2.2078489;1.0814161;-3.0155227;0.075348804;2.9797255;8.7610205;1.443785;-0.47157545;-3.50901;-1.7394622;-1.6764268;1.4212865;2.3298134;-0.19002352;1.5483548;-1.3352595;3.9771666;6.8258374;6.4805741;-1.4428127;1.4718151
-9.6601562;-0.47338292;-3.5722436;0.7826504;-0.52489864;2.4564906;0.76607238;5.8278345;5.1660979;-0.96856056;3.60728;-4.4731461;0.6849475;-1.9974345;0.23957028;4.3882754;0.20635103;0.91893959;2.4200672;-0.29582947;0.91745811;9.0637567;-2.5303908;-0.72000045;-1.7182403;-1.7050988;-1.2392006;-2.9813676;2.3638427;0.24114836;3.073567;0.028428852;5.3229579;5.4739799;5.1647829;0.39690045;-1.581595
-9.65625;0.22014941;-5.3009089;0.36710548;1.0099356;5.0030932;-1.2606884;6.7082395;2.7315026;0.91272426;3.1303012;-3.3920455;2.0362868;-4.1668458;-1.0797861;5.9017866;1.0112608;1.5291841;0.67886622;-0.50564192;2.4964784;7.0645824;0.62670097;-0.70488358;-3.0426642;-0.41058932;-0.76170482;-1.6786754;1.4741728;-0.20760682;3.9342871;2.5656853;2.3327402;8.112275;6.9509306;-2.1681401;1.9088496
-9.6523438;-0.088172958;-4.4292624;0.77885405;0.62587606;5.0880025;2.7475063;4.3091238;3.453836;-2.2434695;2.9919327;-4.8255815;3.4026962;-0.922439;1.0285755;3.8180369;-0.36276414;0.066361879;1.1417975;-1.8445978;3.4647377;9.2209132;1.5643993;-0.36111913;-1.3215185;-1.7383641;-2.7495973;-2.6246051;3.0311724;1.3352977;0.73040075;2.0638052;4.0268777;4.8750588;8.5388102;1.0793395;1.7485332
-9.6484375;-3.7332083;-6.2493105;-0.43798847;-2.548359;3.0472493;2.0322913;2.4222468;3.6672228;-3.3597231;1.4867592;-4.7773647;2.8973388;-2.43179;-0.15309044;2.7036138;0.36157684;0.91780907;0.16055012;-3.666364;3.6462074;8.8334255;-0.41621751;-2.0971441;-3.253851;-2.3946589;-1.5294971;-1.966412;3.6100083;1.5047332;-0.92561144;-1.3787646;3.7064558;6.0781194;6.5947407;-1.9635493;1.6924079
-9.6445312;-0.50437446;-4.1584007;0.40163725;-0.87839859;4.1913907;1.5953863;4.8965012;5.8976071;0.22865307;-1.0044023;-2.12673;-0.15150712;-0.12839706;-1.1247533;3.9170041;0.5894826;0.45902847;2.4744463;0.12613384;2.5752487;10.894246;2.0228384;-0.65886742;-3.5152882;-1.1608045;-0.48371228;-1.5300376;2.2948159;0.72824638;0.39570087;2.5242886;2.80677;5.9546736;4.2947856;-1.8956967;1.1517624
-9.640625;-1.2936843;-4.5786423;-1.9282996;0.53416679;4.8714234;1.4508983;5.669977;6.3655874;-3.074004;1.2395315;-3.912281;0.74443675;-3.2957327;0.91545362;4.2322612;-0.30158552;-1.1258902;2.6937809;-0.64607649;3.5785469;5.7083009;1.0244573;0.049300997;-1.809811;-3.3546791;1.0609843;-0.53541446;1.4256074;1.276463;0.74036855;0.23897347;-0.44171787;6.0422808;7.5191301;-3.0746752;4.602869
-9.6367188;-1.3032972;-4.7102664;-1.8250121;0.89563659;3.8178736;1.6932998;5.307605;5.274854;-1.6731419;-1.2191062;-4.7402555;1.603545;-3.1533902;0.0089737424;2.3856507;0.6912726;0.10220389;3.3598006;-2.0653475;0.77218879;10.140877;-0.081776632;1.6015909;-2.0034227;-1.9371264;0.99820907;0.73263234;2.4113775;1.3695679;0.20171904;-0.23629069;0.85178337;6.8998717;8.2357435;-1.6203362;-1.138729
-9.6328125;-2.6305545;-5.9488214;-1.2973207;1.0744806;1.6137933;3.0303;6.491406;4.2847718;-1.1381798;0.82617542;-3.4853705;2.3113566;-4.2682557;-2.4655233;1.8138649;-1.8457636;0.49694629;2.5204414;-0.62419387;1.734905;10.310488;0.94466545;1.8490595;-4.6711605;-0.15046148;1.9146325;-1.4515942;1.9055537;3.0932241;0.14114751;0.95312775;1.6470707;6.7971294;5.451676;-4.6300846;1.6498986
-9.6289062;-1.3379957;-6.9523089;0.1372469;2.4046778;3.5149693;1.447885;3.591892;5.1520079;-4.1220994;-1.7401995;-2.8733433;2.6027579;-4.2286781;-2.1611195;3.1743654;0.54005379;-2.5929902;3.696936;-1.0850182;1.1142066;8.0434563;0.27849598;0.2184594;-3.188268;-0.82028112;1.3441764;0.118187;3.233722;3.1696332;0.34984865;1.7229721;0.65799304;7.1837541;6.0128481;-3.6672119;0.48250413
-9.625;0.5644947;-5.0334651;-2.5396131;0.49257749;-0.54710523;2.4182683;7.0192267;4.9030252;-1.9623886;-0.4395877;-4.821579;1.7884468;-2.815516;1.3086448;1.6349102;-1.5089425;-2.1804335;5.8386425;0.75469885;2.9130363;7.8430918;-0.21866917;1.0049527;-1.8777371;-1.405428;2.231256;-0.6875477;1.5850982;2.790869;-0.72095436;-0.89431221;-0.14707601;7.0957486;5.9191109;-4.9881075;2.1029283
-9.6210938;-1.2707585;-6.0548047;-2.0709099;0.82572301;1.2578799;1.5189623;5.2487812;6.0303457;-2.4273993;-2.6181375;-3.0243641;0.87021919;-4.1461296;-2.465525;1.5093958;-2.45885;-1.965537;4.5879132;-2.0923741;3.8736901;8.2220109;0.49246987;1.2768227;-3.1386534;-0.029529594;3.001588;0.6070182;2.0695249;3.433963;-2.4410107;-0.015824375;-2.3496175;6.430682;7.3301735;-2.472445;1.6767793
