-7.953125;-2.3453526;-2.6816047;-2.7395272;0.31556788;-6.3295896;-1.3645944;0.052506137;0.87350589;-4.052653;-0.30533669;1.5906109;-0.77987368;2.968521;0.040515967;5.181878;0.024380449;2.0679012;5.5970609;-1.5094302;-2.4193994;-1.4751512;-0.47142524;-7.4671466;-1.9719813;-5.0975596;-4.3761238;-0.70923991;-4.2590943;-2.5489163;-2.7333369;5.2821995;3.2388214;-1.7355568;-2.1947007;2.115718;4.2045981
-7.9492188;-1.2464157;-1.1753532;-1.0896737;-0.87307804;-3.9073846;-2.8173082;0.95806387;1.3281782;-6.3471586;0.38292174;2.7832328;-3.6075898;3.1637834;0.30240623;5.7902711;-4.9505496;-0.072584006;1.1296357;-2.9471853;-0.43070945;-1.4345221;-3.2621149;-6.474027;-0.88596425;-9.3758189;-3.9749255;1.3253381;-4.4811683;-1.3542226;-2.9674674;4.0353045;2.1926101;-0.81079283;-1.773732;1.5262643;5.4677074
-7.9453125;-1.2228281;-2.301232;-1.4958576;-2.5507492;-3.7132638;-3.1505058;0.14141935;0.67368604;-6.2430236;-0.57145988;1.4445298;-0.063108675;1.1827926;0.73554096;4.6225405;-2.4578045;-1.215898;3.7796626;-4.6758622;-1.2317757;-3.8498978;-1.0265065;-3.0628219;-3.2774998;-6.1036166;-4.0626762;-0.38722181;-2.6237269;-2.6888819;-1.9712721;6.4659472;2.5451186;-0.79160921;-1.4743795;2.220567;5.2858022
-7.9414062;-0.96786805;-2.7191153;-3.4520759;-2.6659279;-7.653388;-1.5006409;2.3367445;1.2931288;-5.867166;-1.6189944;-0.14530257;-2.0349037;1.0777848;3.8146955;5.25678;-2.4869296;1.070028;0.61552705;-2.2312489;0.21951956;-2.6358728;-0.66524425;-2.7794747;-0.99413255;-5.5956869;-3.6414808;-0.45769622;-1.4913417;-2.0046123;-3.6371756;6.5979485;0.58661256;-1.3191821;0.29339666;4.5477493;5.2885099
-7.9375;-2.5672458;-0.4308013;-5.7342782;-2.476717;-3.8544206;-2.452395;-0.17813633;0.70247886;-5.7315319;-1.5611149;4.4852129;-2.6165341;2.8551971;0.73304057;2.3735765;-3.5879903;0.85199645;0.89169789;-3.7376765;-1.3426791;0.093075787;-1.2085399;-2.4190838;-0.022249901;-7.8639055;-2.1146453;1.1663903;-4.3389357;-2.1970747;-2.0530623;6.1839244;1.0658016;-1.932496;0.79513749;2.4801802;4.1012682
-7.9335938;-2.7506361;-0.74436901;-2.0189113;-4.3497548;-4.3177905;-4.5461839;0.96721236;0.92334672;-7.202368;-2.7200768;1.8565148;-4.5937444;4.5100124;0.23689473;2.9905878;-1.4905058;-0.032415756;0.090313468;-3.7339967;-3.4758211;-0.59495219;-1.9166175;-3.3847453;0.79202206;-5.2703252;-2.2056749;-0.85873395;-2.0853562;-0.71710698;-5.1396109;5.6887546;2.8513713;-1.0712855;-1.7964087;3.3521728;3.6915019
-7.9296875;-5.6028508;-1.952963;-6.4734555;-1.6108927;-5.4493545;-4.485355;2.5604877;2.7694533;-5.6846822;-1.6687523;-0.24948162;-5.9462009;5.7179972;2.8373139;5.1770757;-1.5599948;0.0054217489;0.43758954;-4.6756778;-4.0726355;-3.7036892;-0.84322455;-3.2016242;0.6174528;-7.4084029;-4.714291;1.344246;-1.3072404;-3.9804531;-4.1707694;3.6847178;1.0415509;-0.6717861;1.7753817;3.1471449;3.821639
-7.9257812;-3.5389572;-0.98674246;-2.2730681;-4.2370953;-5.8941411;-3.4223283;2.540161;1.7674007;-4.0675844;-0.96179492;0.39764573;-4.7817592;7.6656246;1.7521627;4.2950777;0.91565315;2.531794;0.97634075;-3.9001309;-3.4696914;-1.442458;-0.25403904;-3.6828328;-1.3195155;-7.7593223;-2.3513195;-2.18023;-1.0030374;-2.7282534;-2.7855517;4.1340294;5.4375237;0.14833822;0.95292438;2.2108063;3.0000104
-7.921875;-4.5235244;3.8387852;-5.34039;-2.8245818;-4.6246324;-2.5192155;1.9556459;1.7543678;-5.9713766;-3.4621306;1.9873184;-4.1086708;3.9323711;1.6605186;4.2962378;1.6899485;2.0367431;-0.20432662;-1.91735;-2.5400378;0.43225331;-0.13620804;-3.1653972;-0.23250968;-7.1695157;-1.8440154;-3.7785772;-2.1203253;-3.9383342;-5.0635835;1.8856484;1.4328199;-1.483426;2.1945999;3.7761257;2.3606997
-7.9179688;-2.7654263;0.62189287;-5.5121703;-2.038986;-7.0200031;-3.0408405;1.9990243;-1.7827134;-6.4282311;0.066460168;2.4428989;-6.928838;5.4158501;2.2396738;3.2390357;-0.84857996;1.2538403;-1.2136936;-3.1458878;-2.9845739;-1.9520765;0.67435288;-2.0842875;0.59749208;-4.5503657;-3.6380736;0.1957758;-1.8517593;-2.5657835;-4.9297695;4.7077145;4.5412741;0.089623284;3.7371143;0.038484887;0.80829639
-7.9140625;-3.4044727;2.3410361;-7.9872886;-2.4841984;-7.097099;-1.879348;2.7305724;2.739024;-4.0805201;-3.0277964;-0.075173329;-4.5384949;6.802668;1.844533;1.4461991;-0.83053924;-0.58695796;0.33185169;-2.8172932;-3.1868092;0.6259339;0.3960733;-4.3856083;1.4180396;-6.227904;-3.4957681;-2.4014412;-1.1012759;-1.4357805;-4.403245;1.5590328;0.94590446;2.6433948;4.0545175;0.5215952;3.5342439
-7.9101562;-3.801119;-0.73617524;-5.7899561;-3.3897467;-6.1837318;-1.1324044;5.3320722;0.65813066;-2.6596146;-0.3900537;1.5300694;-3.8993977;3.9182557;1.8650475;0.91865828;1.6681579;-0.64506595;-1.8631912;-3.2282323;-3.8562463;2.2805707;-0.54016043;-3.3619493;0.99333724;-6.3655097;-3.4734738;-2.6922743;-0.59926523;-4.2052231;-2.9345577;2.579418;0.9449457;-1.4086786;3.7749027;0.95515933;1.9387677
-7.90625;-2.0215708;2.5253945;-5.7213879;-3.1906428;-7.810633;-2.1821394;4.2003806;-0.72768177;-4.3923207;-0.62936669;4.3530708;-3.8803305;5.8412537;1.4645452;1.8205266;2.8374545;0.60845315;-1.9979878;-2.698125;-3.3582426;1.5884356;-0.48858197;-1.1481599;-0.75576847;-5.6109754;0.12526207;-1.2078928;-1.5554187;-5.0799007;-4.40932;2.8064329;1.6726433;1.3609951;3.8869509;1.4873026;1.8896697
-7.9023438;-3.4283383;2.0879191;-7.3506658;-1.1311026;-6.6965;-1.2292898;4.0921089;0.40241069;-4.7008608;-1.9014917;1.1656848;-4.2041307;5.0095995;2.5224063;2.5600607;0.7369201;2.2273584;-4.5639146;-4.0398193;-3.7789357;-0.01598226;0.32130015;-1.4274502;2.9444074;-4.0008165;-3.15201;-2.1696952;-1.9603748;-2.7601469;-2.4261635;0.31125946;4.0589276;0.02086751;2.6245229;-0.017664925;-0.36143813
-7.8984375;-4.9659081;2.9022623;-5.4174045;-3.2938446;-6.7248759;-2.5677835;4.9949669;-0.4411359;-2.3512013;-1.688876;1.438058;-1.8473778;4.8891454;3.8157793;0.15933154;2.6032094;0.81621305;-6.0307605;-1.6014505;-3.99999;-0.27266583;-3.6414533;-1.9238605;3.3640494;-3.6546348;-2.1353182;-1.8716795;-0.65816996;-6.0112595;-2.3701728;0.62353993;3.0795197;-0.010180623;4.4032137;-1.1527406;1.0159615
-7.8945312;-3.7174249;3.8480455;-6.5459456;-2.9508318;-5.6770435;0.29276094;5.809044;1.2362815;-2.8965257;-0.91515505;2.6106077;-3.1189085;4.7857327;1.9144448;3.8704369;1.8620428;2.6555233;-6.2497316;-1.0870084;-3.5391484;2.0130831;-1.8507353;0.22969491;2.2881834;-5.3470047;-1.8724023;-1.2106513;-3.3084113;-5.1610176;-5.8179911;0.82895615;2.5394117;-1.4677493;5.5261146;-2.140981;3.5326117
-7.890625;-2.1140445;2.7530674;-7.4763676;-3.4988128;-5.4808017;-0.74340905;5.6703698;1.8945945;-2.7815063;1.7749218;1.8360968;-1.9331177;1.910173;0.24534429;1.3440616;1.6991262;3.1692486;-2.8051994;0.52399067;-3.2193711;-0.39388484;-2.6149287;-0.41383556;1.0106811;-3.3783939;-2.8390085;-0.1277565;-0.85636348;-4.3012771;-6.3960896;-0.8816188;2.719335;-1.1578163;4.2110423;0.47025037;1.1115447
-7.8867188;-3.2791106;5.9392203;-6.6051496;-3.35777;-5.8206112;-1.6272247;5.6908067;2.1147907;-0.6760348;-2.4420487;0.66897954;-0.80461286;3.9870194;4.1440817;-1.8132706;2.2448135;2.9971501;-1.5293216;-1.7158824;-2.3740732;1.8260246;-2.492926;0.077052388;3.4613725;-2.6691607;-2.1587285;-1.537504;-1.2949358;-4.4898122;-3.4064089;0.87527626;1.7003055;0.42513541;5.5001971;-0.51176517;0.44089268
-7.8828125;-5.604999;4.8412411;-8.3075085;-0.40264946;-6.9210644;3.372393;6.063207;0.27820852;-1.5163833;-0.65121283;-0.89018911;-2.4063391;3.2837449;0.73825444;2.084308;5.0496874;0.99989454;-4.1631024;-2.9331601;-2.7721767;2.6984557;-1.2624948;0.064765315;2.0625023;-2.0320096;-2.9616343;-1.6793686;-2.8273846;-4.2134335;-3.663983;1.5335613;3.9592068;0.1346514;4.9862836;0.87756414;0.73656862
-7.8789062;-5.2369821;5.1432078;-7.1344139;-1.3602491;-5.0402815;-0.024744093;7.6178042;0.025331649;1.8416163;-1.3070757;-0.17812733;-0.93904667;3.6827249;2.0452243;1.1454344;3.4304131;3.1150857;-4.1936545;-0.1987396;-1.6536868;2.4711033;-2.8407039;1.120156;2.2449458;-0.14191344;-1.8480131;-2.4163168;-3.5190407;-4.3750468;-2.2446598;0.15633331;1.8575208;1.234413;6.6420767;0.31556452;2.9839441
-7.875;-1.7404066;4.9236648;-9.6397998;-2.4520186;-4.7531301;2.3075259;4.5866848;-0.20741596;1.0267973;-1.4184533;0.60245276;-0.82761141;3.6932471;1.8658399;0.89194317;2.7859762;0.4827099;-3.6417888;-0.89165621;-4.0669862;1.3846806;-3.3291036;-1.1275787;0.33046178;1.0480235;-1.8603692;0.43408034;-3.0411409;-4.356063;-2.5271445;0.61479364;1.0555437;1.5172532;4.9124085;0.30182428;1.1390751
-7.8710938;-3.2422719;4.2647501;-6.5407405;-0.46396867;-3.6680489;-0.090197915;6.8948788;1.7331928;-2.0816057;-1.8149063;3.3936103;-1.3769778;3.3532259;0.74628885;1.1050417;4.4996602;0.66287678;-5.48709;1.9079339;-1.5391799;5.1134202;-3.2884188;-1.26852;2.1221119;0.12658092;-0.5053614;3.0421611;-4.0918145;-4.7217285;-4.9273346;-0.59177842;2.3299634;1.0498927;4.5316549;-0.96671936;2.0295948
-7.8671875;-1.5739791;6.5013968;-8.5672354;-2.4161018;-3.0700746;5.9889152;6.1205896;0.62699464;-1.4814678;0.67270044;1.582763;1.972219;3.6751241;2.5837666;1.107448;7.3478734;1.7073311;-6.4122535;-1.6858143;-1.5509434;2.7158894;-4.5404671;-1.3867696;0.27795908;-2.818428;-3.3091639;-1.4111816;-3.0504396;-6.5839661;-3.5877129;-1.2977005;2.9099635;0.98716664;2.5240215;-0.7553242;0.73279321
-7.8632812;0.34086446;4.1418238;-8.1071489;-0.54645051;-3.5211328;0.98889717;4.8789191;3.3034904;-0.53557586;0.86490082;-0.01602465;-3.358959;0.062156297;2.9061698;2.4276549;7.155242;1.6464867;-5.2626488;-0.35154381;-3.2392355;6.9299881;-5.5014392;-0.065073553;3.324443;-0.64708345;-3.9675477;1.1309214;-1.7006298;-3.790513;-2.4136447;-0.80896767;2.81633;0.95040626;5.2256665;-1.6985091;3.0053261
-7.859375;0.15600739;3.6583367;-7.9364445;1.7604911;-6.4727308;3.5416978;6.4491707;2.1598643;-0.39634951;-1.2262922;-2.5846163;-1.908658;0.77497923;3.9091688;3.2342275;6.7236971;4.2465609;-4.1726328;0.54759822;0.58551962;6.4227722;-5.5937765;-0.38046898;3.007832;1.4393961;-0.10978068;3.5674786;-3.6593655;-3.2152328;-3.9336771;-0.79723591;1.2888667;-0.14346719;5.0182741;-0.66896992;1.7490673
-7.8554688;-0.53142377;2.4209914;-8.1964638;1.8352962;-5.2194158;2.414021;6.9920213;2.6034331;-0.58757731;-1.1968634;-3.5782804;1.2490894;1.2620037;2.260751;1.105766;6.0918652;3.1254074;-4.6606091;1.563699;-1.9282577;6.3420593;-4.8057877;0.5427654;2.089294;-0.92580883;-1.4786548;2.727732;-4.7617559;-2.761296;-4.4126352;0.29715599;1.7367243;1.170144;5.6955553;-1.7429392;1.2218321
-7.8515625;-1.8727314;4.2932311;-7.7314895;-0.80342891;-4.7852859;3.015416;3.4816715;2.7272784;1.2015817;-2.3155088;2.5214926;-1.3765122;2.4050007;3.5537145;1.3946605;6.0998716;4.2562971;-4.5006182;3.4981877;-1.7318269;5.7117951;-7.3660179;-0.40503612;1.8042763;-0.64224267;-1.9575608;0.54464104;-5.4266809;-0.58201092;-3.5821879;-1.0697238;-0.11763009;2.3360973;3.1989794;1.3685502;0.64808189
-7.8476562;-2.7293807;-0.27253926;-4.6662585;0.64273805;-3.9278942;5.3670882;7.3746397;-0.09420073;-0.34957681;-1.1614363;-1.0809264;-0.39260018;0.86175399;0.011074958;2.5752804;7.7395905;3.0359071;-5.6393322;2.5730923;-0.60759573;7.1576656;-2.1151703;-2.4060879;1.9642112;-0.62244193;-0.54788227;3.3455067;-6.9567238;-2.8267792;-2.6899778;0.32165916;-0.5803781;-1.3388905;5.1707912;-2.1790353;1.3195013
-7.84375;-1.200082;1.3560683;-4.9482017;1.5618474;-5.37617;5.4553673;4.8543257;1.2204813;0.29085561;0.15707439;-0.94332353;2.0032568;-0.95105526;1.368074;3.6057872;8.4845687;3.1882048;-5.2679382;0.094786788;0.4383906;5.1892584;-6.9362927;-2.1224825;-1.8589595;1.8493164;-1.6703886;2.7520385;-5.8875288;-1.3978988;-4.5674554;0.46142109;0.32776917;-1.2568685;2.0526463;-1.9798417;3.4200365
-7.8398438;0.30337144;0.85395371;-7.7559084;-1.3744309;-5.4779844;3.687267;5.4348495;-0.84059807;0.79447013;0.23861758;0.14543704;0.08820687;1.4097847;-0.27674316;3.9419417;5.7682672;0.69052455;-5.920422;1.9375391;0.46377174;3.7368093;-4.9675143;0.43266249;2.5668769;-2.4975413;-2.1710762;3.0822469;-5.4458096;-3.126159;-3.2953265;1.659523;2.0200741;-1.6553027;0.14980268;0.0060468231;1.9578019
-7.8359375;0.050670569;-0.65970709;-4.496501;-0.81485456;-7.3930807;5.6306216;5.42188;0.88115753;-1.2428977;-0.73920871;-4.0162145;3.1989631;-1.3075493;1.4954548;2.0468814;8.5827484;1.7796227;-4.8646379;2.3776175;-1.2828844;5.0682339;-3.6895826;-0.28628486;1.7696737;-1.4125654;-2.6083473;4.2682255;-6.6754067;-2.1598496;-3.5516468;0.36785848;-1.1332777;0.059346112;2.679814;0.0080929513;0.89035948
-7.8320312;0.33491447;1.1546313;-6.0316622;-1.5758705;-6.5219983;3.9656665;2.9582206;2.6712084;0.051205308;1.6295155;-4.2996469;-0.32723331;-0.76988726;-0.22391273;1.2234377;9.5706607;2.4615835;-5.9627035;-1.0968845;0.74877037;4.4547821;-5.3427531;0.59129899;3.6318904;-1.0447277;-3.8883151;5.3594166;-6.3813282;-5.405692;-2.3751959;-0.31529687;-0.34169407;0.58571069;2.6245;-1.0314416;0.87468513
-7.828125;0.22084798;1.5358337;-6.5321926;-0.71365409;-4.2209848;6.716277;6.9250078;0.99270225;-3.6170754;0.58794569;-3.0075256;3.5671536;-0.40378089;1.130407;4.3401335;7.8853674;2.0226293;-5.4470272;1.0546278;-2.9038655;5.2526283;-5.6881855;-1.3314041;3.1934071;-2.1158004;-1.3253535;5.0814481;-9.24387;-2.3781095;-3.350282;3.2173844;-0.92949157;-0.29179181;2.1611493;-2.334168;-0.34411256
-7.8242188;-0.12245457;1.6511455;-4.1726337;0.15916418;-3.5462129;6.3752325;2.0454743;2.7449306;-0.079407976;3.1970675;-3.2317379;0.53242861;0.9174509;-0.039979783;1.5790644;8.8144808;1.5604432;-2.7985487;1.8923873;1.5260096;7.704121;-6.8164472;-1.4877409;3.0989546;-1.9419953;-0.59596834;3.9335258;-7.0253211;-0.1027302;-2.8454586;1.4286196;2.7054022;-1.3319688;4.6156921;-2.5725797;0.81268163
-7.8203125;-2.6888002;-0.98060572;-3.9839738;0.10776143;-3.2499381;5.343113;4.1295603;2.7309491;-2.2344811;0.066816339;-2.6051352;0.457266;-1.5521954;1.0795588;1.7744035;6.8258133;1.0908545;-4.7873765;2.2327227;-0.809432;4.2215552;-5.9272595;-1.3864158;2.4600426;-1.1048922;0.074632764;4.2054372;-8.9007491;-1.0559873;-2.1286852;1.8778443;-1.3850926;-0.44414073;-0.78526241;-2.1893859;0.30292448
-7.8164062;-1.1941771;-2.1034429;-2.9672596;-0.62989858;-2.8213476;5.0783473;0.83006794;3.0862699;-4.1143356;0.57167678;-2.9647253;1.1084907;0.4964222;-0.14346764;1.1483121;10.043346;0.92721348;-3.2350953;-0.49838888;-0.42732902;4.7110786;-5.7279191;-0.30662719;3.539045;-1.3850509;-1.2740856;4.8965353;-8.0527759;-2.0888221;-2.4427104;4.0572523;-2.7818039;1.1391704;-1.5827484;-3.4268534;1.116721
-7.8125;3.7413861;-2.2713629;-2.9328793;0.22534014;-2.0565023;5.8776582;2.7119725;3.1840231;-2.8527491;0.60952009;-4.1654066;0.74402203;-1.9814877;0.037359066;1.1853484;7.6626686;0.087304861;-1.9328608;-0.21866451;-0.66988177;5.7122815;-3.6384849;-2.0400574;4.3733431;-0.74922579;0.14797321;7.0468702;-8.3092793;-1.9730086;-0.9654458;2.376614;-2.2119677;-1.6265527;-0.73157136;-1.6405267;1.8644475
-7.8085938;-0.69117095;-0.96368326;-1.9916243;1.2287269;-3.1313511;1.7288923;0.42834498;1.1177192;-2.9337145;0.18115293;-4.7851361;1.9211759;-1.4025721;-0.13446574;2.6827029;8.1109402;-0.15233987;-1.9212493;0.100499;0.70302026;4.7867463;-5.8551775;-0.25705252;2.4187851;-3.9154989;-2.1283703;7.2668551;-5.1006723;-1.9868552;-4.3798015;4.1462675;-1.9504419;-0.17836752;-0.087056487;-2.2824846;1.5405425
-7.8046875;1.3762439;-3.1973387;-2.9634011;-2.732876;-6.4626796;2.6792437;2.7157065;3.1036152;-5.405106;2.1856927;-4.7500818;1.3767525;-2.5211374;-0.90882821;2.9800976;6.4199862;-1.4616475;-1.8836975;0.32566112;1.5581601;5.763417;-5.0186273;-1.2711126;3.044704;-0.96521373;-0.39640774;7.3096946;-6.850757;-2.13209;-2.983668;5.9303456;-4.3855155;-2.9649298;-1.2473181;-3.2209599;0.74711277
-7.8007812;1.5047669;-2.7036001;-1.3604743;-2.4381909;-4.3239791;3.346364;0.6252669;3.967569;-6.1170265;2.5789914;-3.371497;-2.4240298;-2.4230504;1.1187603;2.7792452;8.1614775;0.55791344;-2.8699803;-0.36879591;1.1626705;6.3410303;-3.8039514;-3.9645265;2.6844429;-6.7413924;0.35703957;5.9972994;-5.829292;-1.2976602;-4.7720549;1.5304421;-0.80900449;-3.2564071;0.84065799;-3.1811137;1.8398317
-7.796875;0.36995533;-2.5725465;-2.5759885;-4.1016902;-4.3842697;4.1834326;1.3724644;1.3528632;-3.948899;-1.0752958;-6.2007243;-0.66971497;-1.5654745;1.5330902;1.3458906;8.2430907;-0.13828563;-1.6804892;-2.3918419;1.7597093;5.497161;-2.2095776;-1.435685;5.185301;-2.5492148;-0.10192781;6.7431015;-4.3992948;-1.2996949;-3.5351434;4.7471213;0.45017601;-2.2013873;-0.020823291;-0.91364846;1.9484438
-7.7929688;-1.034362;-2.3683894;-0.89027003;-4.0340989;-5.5206042;2.1654883;-0.81431801;2.078022;-4.5979053;0.31873256;-4.7879388;-1.5808848;1.4774075;-0.74261638;3.0317148;6.9117456;-0.92743174;-0.51996248;-1.4548727;0.47603132;5.1501782;-3.5086495;-0.49739103;5.5318395;-3.1784908;-1.239794;7.349459;-7.6333482;-1.7962148;-2.616438;6.2773543;-2.2845832;-1.5467092;0.62013689;-5.0492674;-0.57164647
-7.7890625;-0.34085696;-1.370725;-1.4890945;-1.3831245;-7.1111747;3.0970076;0.25977045;4.057166;-4.8436789;-2.5870734;-3.425219;-2.271813;-0.91005627;2.5554199;2.5621533;6.3054302;-0.67313258;0.014463684;0.021422284;0.47983221;4.6286087;-0.67976533;-1.0307756;4.9180509;-3.5985969;0.18639937;6.9313223;-7.5245813;-1.556772;-3.8733718;5.5992402;-1.8665013;-3.3176954;-1.045756;-2.1997172;1.4673037
-7.7851562;0.9865499;-4.9115286;0.34801585;-2.7948248;-4.576846;4.243389;-2.1356438;4.223052;-5.9647836;-2.0611626;-4.8770913;-2.5365972;-1.9888188;0.50225964;4.5279767;4.8758338;-3.6242973;-0.050077186;-2.3479879;-0.34357373;4.3699962;-5.2544562;-4.4467922;3.9745228;-4.1418914;0.17076215;8.5326399;-6.5675713;-2.1851358;-5.0095827;5.8316735;-1.4432762;-3.9407659;-0.84486552;-2.2153358;0.90556839
-7.78125;0.67020427;-2.7759284;-1.526662;-2.8045742;-2.7632618;1.2506083;-2.2086802;2.9665541;-5.0390947;0.4669264;-3.4078892;-1.4627633;-1.6052842;-0.73700411;1.9914057;5.4289943;-4.421338;-1.6679012;-2.4656572;0.0011968616;5.2922998;2.0288042;-2.900438;6.5067039;-4.2048114;-1.0205354;9.8089682;-3.7066407;-2.6537135;-2.7582055;7.818321;-1.822437;-3.5725399;-0.31862104;-3.0589542;2.0820597
-7.7773438;-1.3303039;-3.4279202;1.2702961;-1.2849898;-6.1734893;1.1376944;-2.387895;3.2483559;-6.241117;-0.62972714;-3.931802;-3.3602725;-1.916479;1.9362788;2.7447854;6.3969505;-4.6101601;0.48596185;-2.0103272;1.6255104;2.8330962;-1.068197;-2.0733659;6.6450953;-4.8914665;-0.082459117;7.3230916;-5.4821573;-1.9757443;-2.9394267;3.6391371;0.25065705;-3.152027;2.5871416;-3.6925511;1.0998796
-7.7734375;1.0574895;-4.6114446;-1.7084111;-3.6958286;-3.6565304;2.6487553;-2.2556898;2.888705;-5.2186657;-1.0139421;-5.5181103;-1.5801294;-0.95914971;-3.1613693;1.8463002;8.8640255;-2.8852518;1.6815773;-1.6542856;1.7404155;1.9224455;-2.7290701;-3.4495605;6.3179035;-7.2106593;-3.090993;6.6348647;-4.6704098;-2.9504773;-4.0764621;6.4456885;-1.0984174;-4.887162;1.1376894;-3.1737926;2.3314331
-7.7695312;0.76962147;-3.0521412;-0.66073411;-5.1091938;-3.8610898;2.2977954;-1.4432468;3.1703276;-5.0693891;-1.2048768;-3.0869547;-4.7578248;0.073222097;-0.71041572;1.8437139;7.0032951;-0.072548343;2.2909971;-3.6474965;-0.28987354;3.8377285;-2.025117;-3.3999988;4.6798071;-6.4508881;0.43345335;7.4192641;-5.5596242;-1.9843764;-3.4361189;8.134683;-1.4675739;-3.4960104;1.3921308;-6.7465955;2.0221596
-7.765625;-1.9432579;-5.225105;-1.5928851;-2.6155934;-6.5422324;2.5188961;-2.5038786;3.8917459;-5.3328077;-2.4452283;-5.5781792;-2.9059457;-0.55626635;-0.34586589;3.758396;4.6403942;-1.5816854;1.2617804;-3.239075;0.54916914;2.764122;-0.15310684;-0.65012095;3.0507649;-6.2973571;1.2817227;7.8274935;-4.398261;-1.5243304;-3.9751449;6.2184483;-2.5075285;-5.7120936;-1.2138635;-1.1981559;-0.43735103
-7.7617188;-0.98267466;-6.1425882;-0.78954521;-4.5982333;-2.8850066;0.35273875;-1.7811983;2.3788313;-3.894789;-4.2905483;-3.5954677;-4.7710543;-0.32179224;0.72476056;-1.8669587;4.6445507;-2.7487125;4.2407697;-5.4541321;0.54864218;1.7158321;-0.021022402;-2.0813897;4.8884943;-4.9824873;1.7662589;6.3078659;-5.5117973;-0.41624583;-2.9197814;6.3847502;-0.11074777;-4.6075625;0.92539232;-5.8085061;0.52833503
-7.7578125;0.50596333;-2.766404;-0.90548133;-4.462625;-5.6443849;0.99613036;-4.2546258;3.1264002;-5.6154364;-1.925187;-4.4316023;-5.6421108;-1.8490148;-1.8892953;0.75637768;2.8685435;-4.3556242;-0.9759628;-2.7569258;-0.75045412;-0.51098657;-0.1350225;-3.7290722;4.8497033;-6.6224116;1.7440947;6.5815834;-1.6629534;-0.42533536;-4.606107;7.0648557;-0.97757127;-4.1571749;0.50384228;-3.2043703;1.0879147
-7.7539062;-1.4737042;-3.1156415;-1.5489546;-3.6280481;-3.442393;-0.38594;-3.8833297;1.5555025;-5.0509227;-3.1671032;-3.5852944;-4.3991455;-0.54093063;-1.1971949;1.3056971;4.5853696;-5.041263;-0.17835052;-5.3663285;0.4979927;0.52113813;2.1778438;-2.7309066;3.7401614;-6.1219434;0.38917842;5.8425137;-1.558464;-0.45985849;-3.9732669;7.7723226;-1.2100337;-6.6101268;0.52061729;-3.909987;-0.39354777
-7.75;-2.3633866;-5.2682539;-0.87459892;-1.9805509;-4.0683479;1.2221558;-4.5759374;3.8336641;-4.5437435;-2.250987;-2.0360202;-5.7026543;1.3971655;-1.3123015;-1.0954002;4.037834;-4.1420008;0.79493404;-6.2420857;-0.26468378;1.1585922;0.86218145;-2.6883173;3.160677;-7.3707743;1.4230592;7.4703751;0.099678645;-0.2598865;-4.1743029;7.3025737;-2.6281758;-4.5333692;2.3274523;-5.7030255;0.71063025
-7.7460938;-0.48401344;-2.82516;-1.9039452;-4.091954;-2.7189897;1.3500511;-2.3442922;2.9330529;-2.9987169;-2.7079009;-2.2591585;-5.7785809;0.85959604;-0.55279535;3.3559773;2.9514796;-4.1596454;0.94375212;-6.0195605;0.8207877;1.5154644;0.63687373;-2.2128578;5.6225797;-5.9282385;1.704131;4.592964;-1.6541617;-0.59399793;-5.2473344;5.7713596;-4.8821206;-4.7322582;0.74299103;-5.5230813;0.96734743
-7.7421875;-3.2537422;-2.1442707;-2.2407335;-3.9837381;-3.4699455;-1.9871541;-1.9037952;4.8481967;-5.308603;-3.2605114;-2.5693326;-6.3912865;0.20277357;0.37341749;-0.34859709;4.7794819;-4.7289471;-1.8471;-3.1978142;-0.88044216;2.1551479;1.270157;-2.315354;1.9073764;-3.8242271;0.50981982;3.9847858;-1.1563482;-3.2100689;-3.2227017;2.2528832;-1.1398458;-4.6573306;1.8417171;-4.1913514;1.7928859
-7.7382812;1.9854124;-1.0618022;-0.99032035;-2.8294506;-3.2104771;-0.19601389;-0.14603981;2.458939;-3.2327115;-4.464567;-2.5920269;-6.1058323;0.91594247;-0.22659689;2.5728106;3.2272134;-5.3127455;-0.11168552;-6.8182587;0.83799731;-0.66843853;3.857485;-3.2497843;2.6123173;-4.1069173;0.093116884;3.7127629;-0.88010903;-0.86653544;-1.4225374;5.2688907;-0.85254504;-5.0854146;3.3945157;-3.2243934;1.4383719
-7.734375;-1.9416289;-2.7057273;-2.0312085;-3.4670687;-3.4129658;0.79713045;-2.3475594;2.4169362;-3.8107051;-2.532749;0.5469905;-6.3679591;-0.27041389;-3.5212001;1.2625289;3.6749057;-6.4099922;-0.026185289;-3.4158537;-0.12139105;-0.24248042;2.1295252;-1.1814043;2.3847092;-4.7649727;-1.3986256;3.7711161;0.76357483;0.25782808;-1.5379604;4.2933776;-3.1170528;-6.425513;3.4991822;-4.595694;-0.028048421
-7.7304688;-1.6215302;-4.102718;0.72014444;-5.397474;-3.5580843;0.62746474;-0.33574149;4.6795693;-3.3467138;-1.4893998;1.7858569;-4.1624938;1.4861693;-3.7128359;0.89103669;3.8119293;-3.7532774;-1.2543957;-2.2157572;-1.8433731;-1.6893425;-0.14104178;-0.4499787;3.4106897;-4.2942083;-0.5092595;4.9145454;1.4854454;-0.38408638;-2.5612394;3.8407336;0.31843634;-4.582318;3.0097188;-6.0860637;-0.44825748
