-11.921875;2.6291129;6.3440685;5.1294489;-1.5411506;4.210645;1.9742788;2.8560464;2.5820162;0.20372464;0.95981198;4.3381866;4.7619218;-1.352317;0.044052336;-0.56947153;2.3594346;-0.61624297;4.9705432;2.1245709;0.81449517;3.2018822;-4.6836586;-4.7586467;-8.2957539;1.6588142;0.21719578;-4.1718888;4.4214525;-1.1819092;-2.3162451;-6.6112861;2.1749693;3.9943128;2.4327596;3.5197554;-1.1232716
-11.917969;4.3886353;6.4600884;5.7257566;-0.68551063;2.423389;0.10522539;5.5980774;1.5431074;4.075919;0.133481;5.3143442;5.3143687;-0.36766566;0.045036921;1.6997018;1.8682397;0.55240429;2.0927256;-0.079413457;0.297495;4.6721209;-3.4050664;-6.1675967;-11.066286;2.0107764;-2.6097262;-4.5706129;2.5713866;-1.1839167;-1.3090801;-4.9619272;2.9850305;5.4303568;1.8256236;3.2151968;-1.7719684
-11.914062;3.9826791;6.2687955;4.8449733;-1.8856683;0.88542588;1.3250224;3.8201486;3.2723605;0.21976392;-0.73352197;4.4992466;4.2275305;0.06203259;1.004143;1.6147093;3.4534472;-0.39535863;1.6094519;-0.7667468;0.75204874;2.3179611;-2.7035008;-6.0922454;-7.5822605;3.8109661;-2.6888403;-3.8182855;5.1862852;-2.7335874;-1.6089942;-4.4910814;2.0772939;4.9798606;1.9235387;3.2035439;0.55007353
-11.910156;4.7581106;7.5765609;3.7301509;-3.396917;1.4910649;0.23226307;1.0040481;2.0551602;1.0365261;1.6528509;4.1271841;2.3612937;1.2895051;3.7644008;0.48973353;2.6775467;1.9611191;0.50522261;-0.11139453;-0.29325066;5.2888796;-4.670892;-4.3780676;-6.2146006;3.6602409;-2.0543815;-3.5636071;5.9953103;0.067768468;2.5073705;-4.3868983;2.188259;2.4172997;4.5656777;3.4669704;0.35126189
-11.90625;2.0184422;4.8131288;5.7532161;-0.041715451;0.21008006;1.8411637;5.9884781;2.4416277;0.70609712;-0.65494764;4.5476244;4.5183024;-1.0378512;3.6939629;0.23542423;1.9973636;0.58429874;1.8719068;-0.11952812;-0.29543531;3.4983623;-4.2166005;-6.1250891;-8.8065842;3.9943668;-1.2790786;-3.2577024;4.6254782;0.13559575;-2.5724868;-4.397093;1.2812585;5.3170143;2.007784;4.1359653;-3.5553991
-11.902344;4.0341107;6.2421949;7.3096776;0.43073429;-0.99037032;-1.2733098;2.9919078;3.3356832;2.6477305;0.0028232036;2.09446;6.2377421;-0.65357111;0.90652546;0.41243956;-0.044086837;0.69821903;1.3243002;0.29119267;-0.92432903;0.13634196;-3.2131194;-7.9240261;-5.2499498;4.3589022;-1.6361244;-4.5416493;2.1963235;-1.1530319;0.27431337;-3.6950463;4.7031519;3.0809221;1.7956082;5.635327;1.0280684
-11.898438;3.0503384;5.0763101;4.8266948;-0.40357007;0.42906141;1.9681794;2.9091636;4.1769464;0.46689803;-1.6521451;4.3393389;4.6534865;0.62836797;1.657739;0.38457731;3.1026896;0.36078085;-0.97801071;-0.072166584;-0.24969585;4.2475747;-1.1816084;-8.9077295;-6.5370165;2.2998976;-1.3234484;-3.3257542;1.0084662;1.8921451;-0.61962447;-7.0133371;2.3803734;4.0520457;4.9610575;1.9388385;0.11394881
-11.894531;2.3532892;5.7180485;6.4677575;-0.30126498;-1.4003055;1.0506345;4.7205035;3.1136032;2.0552418;-0.19214643;3.1710461;2.2338604;-0.68890819;4.1914833;1.3936992;2.0078377;2.7632113;1.2670928;0.62079806;-0.19056211;3.0574981;-1.9833512;-7.7662866;-4.9903298;2.5310026;0.36431176;-3.0850639;1.234002;1.8596826;-1.6946307;-3.4069045;4.441479;3.310568;0.82612103;4.8777041;-1.4052104
-11.890625;2.6999987;2.9905782;3.3383275;0.35326366;-2.9992195;-0.51768371;1.2567844;3.4360284;2.7573121;-0.76725632;2.3170328;5.2257749;-0.81659053;2.0125367;0.25465258;1.2766359;-0.4813807;-0.18102777;0.55122491;1.2359077;3.6544691;-3.1743761;-7.7542113;-5.1005867;4.4213779;-2.6331991;-4.8856956;2.5259997;0.5484145;0.7585054;-2.2957714;1.7584207;4.2608045;2.2818805;3.7033429;0.11740207
-11.886719;1.5408281;3.2150235;5.2768581;0.44876491;-1.9351533;-1.2358858;2.6083438;3.9044119;0.95319132;1.5613492;2.142273;2.6065981;-0.90957664;1.449682;0.19607535;-2.3607081;0.54602247;1.249642;1.1431399;-0.63979237;6.4001732;-1.5189695;-9.0510639;-5.0725851;4.969638;-0.81412972;-3.8351548;2.7676946;-1.6045958;-0.9061152;-2.563351;2.8039526;5.3125273;1.753696;5.2208136;-0.18734335
-11.882812;1.5053217;4.7931354;4.1378954;0.46227365;-1.3064804;-2.0329073;2.9919342;2.6594666;4.2213603;-0.24972518;3.0419647;4.0651041;-3.7810803;1.290864;-1.2492426;-2.4576152;1.4547387;-1.9087783;1.7707052;-3.5641057;2.1487022;-2.346381;-8.0462309;-5.6265123;4.9097955;0.6351267;-1.0303104;1.7611259;-0.13860863;2.4683252;-2.2734652;3.0088665;2.8145187;5.4579606;3.8443153;2.1421314
-11.878906;1.5762059;3.9230306;2.5175416;0.81562968;-1.5500899;-1.0088971;3.7162594;4.549146;1.5879611;0.032482991;2.7613058;2.3839292;-3.4105454;3.1673437;-0.76033436;0.99801634;1.2947298;0.11220595;2.5346993;-1.7069406;2.9292909;0.026557161;-10.37457;-3.4008384;4.721434;0.61719995;-4.8644475;2.9453971;0.59245993;0.82775902;-3.0462033;0.70441872;3.9973484;2.6802879;5.9478918;2.6611881
-11.875;-1.5899846;1.208997;1.7112158;-0.59940664;-2.3624404;-1.7078237;3.2607818;5.664349;3.4471087;0.11177541;2.3707228;3.2966844;-3.9230487;1.806391;1.1255398;-3.4574109;0.9318008;1.7439026;2.3931718;-1.5368196;2.1075477;-0.044364696;-7.6627718;-3.9078196;5.4518655;1.2137611;-4.3580247;2.3048788;0.48873589;2.7891419;-1.8613816;3.7952424;2.4797376;2.0826295;1.4404924;1.0687419
-11.871094;-1.4070852;3.4319791;1.9234853;-0.40569792;-1.8822127;-1.3094711;1.4210168;3.6014778;3.2762665;-1.1555379;2.8789835;1.2209344;-5.9191815;4.4536723;0.53899105;-2.5827453;2.1379983;-0.79752316;1.6280331;-2.4174309;0.95447356;-0.22564229;-8.6997562;-3.3959893;1.7384514;-0.8334887;-3.9544917;0.87334454;-1.5432292;2.7301239;-0.51684627;2.5187471;3.2004719;3.1290145;4.0949996;2.9125327
-11.867188;-0.08271581;1.3745441;2.6852399;2.6375454;-0.12970696;-0.028178963;0.17039088;2.8182218;5.0532876;-3.4807187;0.22258424;3.4643287;-4.5373516;1.5619287;-1.8891003;-3.9960224;2.0387576;0.073367842;0.46649299;-1.0952259;3.242562;0.76297333;-9.9845407;-4.1054085;5.3539045;0.045158019;-2.9390406;-0.23603397;-1.9595073;2.0097007;-0.15025693;1.6551298;3.8413155;1.5358213;3.3733834;2.7662991
-11.863281;0.8055233;-0.13027525;2.3634756;0.21963439;-2.9083732;1.2933512;1.9238175;5.2943683;3.6155369;-1.1411657;-0.13466224;-0.029784316;-4.2252495;0.70294825;-2.374998;-3.9856174;1.7549803;0.67046918;-0.46574128;-2.4286519;-1.0254018;0.76655325;-7.0021374;-1.0104338;3.3512778;0.12752644;-0.86019848;2.3172013;-1.3276163;3.9358996;1.0045788;4.3961337;1.970197;0.88563493;2.35462;5.2980016
-11.859375;-1.3178154;-2.229353;3.120321;2.0385419;-1.5554533;-0.55764281;4.5549345;5.7724527;2.0384521;-2.4092173;0.56639043;1.0978337;-4.2880231;1.9671822;0.82370751;-5.9238484;0.7699342;-0.68005597;1.6354743;-2.716798;2.8101282;0.78284925;-8.632835;-1.0622058;4.7441602;1.5084241;-4.4052734;1.1908501;-0.85202725;4.1707088;-1.8075343;1.2346579;-0.79874222;2.6868983;1.926532;3.7004372
-11.855469;-1.3146574;-1.40691;1.8678002;-0.39206754;-2.2319771;-0.34079699;4.2256899;7.0601615;4.5330533;-2.9497612;0.27248182;-0.6462517;-3.5134572;2.9494012;-1.6779237;-5.0900935;0.12027876;-1.3841926;0.45080965;-1.2044032;3.4059897;2.1668404;-8.4507586;-1.1418215;3.8039675;-1.3243286;-2.0394994;0.22137029;-0.77961216;3.4200593;0.0096256441;1.1163853;1.5430342;3.8748144;1.0334776;3.1356917
-11.851562;-3.4453778;-0.13371594;0.67986221;-1.370944;-0.13316768;-1.1138034;1.8918392;4.2854814;2.0031773;-3.9741955;2.0249995;-0.41746285;-6.0490524;0.40523795;0.25175904;-5.9103439;-1.5169392;-0.65121282;-0.21643916;-3.168216;3.0817636;2.7060591;-9.8535355;0.031015405;4.631494;1.0203413;-3.7554648;2.6109276;-1.1878615;3.5735037;-1.5258086;2.0243482;0.37802885;3.7993587;2.1007421;3.7877212
-11.847656;-0.17276298;-2.7042376;-0.58994908;2.2461148;-2.283724;2.0251718;3.8623489;4.524649;2.8945083;-4.7211291;-1.6118789;-0.51517167;-6.8093517;1.1966711;-1.3075204;-6.2315648;-2.7846156;-1.8691308;2.3138042;-4.4753331;2.1384528;2.1777055;-8.246085;-0.67614256;2.7910769;0.22241747;-1.2609197;0.87743322;-0.70001406;5.7553486;-2.0810408;2.8154869;-1.1040031;2.5076603;0.47259222;6.0318819
-11.84375;-1.4266554;-0.88033916;1.9744247;1.0171064;-2.3824731;-1.1043269;3.7241561;3.9856765;4.1597719;-3.494628;-1.2895104;-1.2584754;-6.8368823;-0.23315739;-2.5687163;-6.7715964;-0.24473934;0.43428257;-1.8643427;-4.1831073;3.3853627;3.2519295;-7.537643;0.99407624;2.2380073;-2.1567587;-2.7832845;0.5052463;-2.0473637;1.6412523;1.2389205;2.8643118;-0.90392384;2.8036872;0.66933674;3.3420921
-11.839844;-1.4659678;-0.0089782236;-1.3116752;1.7157663;-1.745911;1.3849188;1.3206049;1.9346695;2.7847537;-2.9840631;1.9453489;-4.7454633;-5.0377328;1.486635;-2.7533846;-8.0423696;0.67928942;-0.044429996;1.9178803;-2.7890184;1.3616253;1.5721537;-7.4623911;2.3313568;1.5231092;-0.35704302;-3.3923471;3.1673327;-0.80351346;4.5072662;2.1398028;2.661128;-1.4292541;1.2206951;2.4747875;2.932534
-11.835938;-1.4872306;-0.04033415;-1.101857;-0.15363657;-1.782222;1.0015074;2.3015441;1.4003876;-0.30956851;-6.5272177;1.3059439;-1.4497185;-4.8348287;1.2284484;-0.80608049;-6.4168048;-2.2904995;-1.0735084;-2.1606266;-4.7292474;-0.89214878;3.1945211;-6.9970714;1.8657105;2.8724941;0.074700275;-3.6420843;2.6587894;1.4018114;5.7953557;-1.0036219;1.4333334;-3.1468524;-0.030026348;0.49532488;6.8632975
-11.832031;-1.7860799;1.1624088;-0.15657949;2.6301113;-2.9855852;0.1254362;1.9782445;3.8643256;2.9899694;-3.1117294;0.84747733;-2.4207194;-4.5907784;-0.032676727;-3.1644799;-6.4721416;-0.59774774;-0.25453861;2.0928379;-4.3924413;2.1594578;2.5539988;-9.5422139;1.8695687;1.5979777;-2.3894215;-1.7406305;2.7100461;1.9220369;6.8161032;-1.4725313;2.7127228;-2.9589581;-1.1336888;1.4919152;5.7345455
-11.828125;-2.3927523;0.96242811;-2.6450506;-0.63457466;-3.0759004;2.5149385;2.2045478;1.46764;1.6817237;-5.0900474;-2.1257673;-1.8780199;-3.7865004;-0.23390192;-1.6577412;-8.4534508;-1.7689879;-0.52858788;-0.072278713;-3.7781079;2.2116998;2.3136826;-4.7934999;1.9259526;0.018322022;-0.53619393;-2.0587429;2.7957484;-0.97206515;4.6074733;0.44775022;0.8036486;-3.4295446;0.33307732;0.81443115;5.3081846
-11.824219;-1.061056;-2.532978;-3.0866306;-2.2350783;-0.78512791;1.0516277;2.8089922;3.6478753;3.099749;-7.5771324;1.4782625;0.4095742;-4.122921;-1.4913949;-4.1516598;-7.3367514;1.4227708;-3.5232405;0.52147421;-1.2258002;1.9611743;0.9857118;-4.4009533;2.795595;1.1183896;-1.7521035;-0.81510118;2.1115831;-0.96594165;6.726405;0.48297429;4.7072421;-4.6024018;-1.1762565;0.84193818;4.7770218
-11.820312;-2.5516936;-0.017703298;-1.8884029;-0.40986526;-1.1886034;2.4219947;3.2639908;5.5579823;2.6279273;-5.9053944;1.7592412;-3.9482411;-4.7884777;-1.6337846;-4.790813;-8.9556939;-0.80687708;-0.44863515;-1.2973417;-1.6663655;2.3693365;2.5427567;-5.1624517;4.644622;-0.14595115;-1.5886267;-0.61391838;2.2500756;0.96408257;5.5240043;-0.66472054;1.0664828;-1.8224557;-0.73886832;1.3347731;4.038356
-11.816406;-2.5694615;-1.7841828;-2.7623182;-1.3828021;0.26708762;6.4933068;-1.5279969;4.6920623;4.4954564;-7.3028539;2.9962026;-2.915741;-5.2911062;1.4338499;-2.3609735;-7.8701945;-2.2295227;-3.1279198;-1.3603603;0.20878426;2.2139928;4.3490456;-6.0199459;3.9376116;1.3141188;-2.7741529;0.84264114;2.3488865;-2.6600702;4.0985148;-1.8593109;1.4985979;-5.2711696;-1.0944566;-1.5119995;5.4391294
-11.8125;-2.5650627;-1.7687637;-2.4566594;0.53519011;-0.7902215;2.9015963;1.3371733;2.9235026;1.4442976;-8.0797692;0.29729393;-4.4232047;-2.3476694;-0.34026468;-3.3396906;-11.067909;0.1969988;-2.5108507;-0.36285048;-2.9929391;2.9300828;1.354578;-3.4118174;1.7345701;-1.2033257;-1.0837202;-1.4677176;0.19953533;-1.9181818;4.1678298;1.0794261;2.4189976;-2.5777108;-0.39580882;-0.71642825;5.0314037
-11.808594;-0.41200333;-1.72102;-2.7875192;1.1919574;0.068473227;3.5357046;2.0008833;2.6880077;2.0010687;-6.9793682;2.3604803;-0.71324453;-4.2611098;-0.83954381;-2.7250071;-7.2546416;-3.0596478;-3.6940459;-1.0034493;-2.5527358;2.3103703;2.4852212;-6.8213399;2.0744706;-0.21815359;-2.9954514;-0.14119808;2.3964387;-1.3565167;4.4767528;-0.12760306;-1.4248083;-5.3315934;-1.9016829;-0.3632451;3.2169649
-11.804688;-0.10459086;-0.46074833;-3.4210095;0.039063511;-0.071298873;4.2670508;1.8197521;3.8515288;1.7692329;-7.4898872;5.0787315;-2.8117372;-4.9086057;-0.86018185;-4.4740004;-6.5155007;-1.9060946;-2.2528644;2.0632178;-3.7339771;0.89911487;1.7519022;-5.5253991;1.3116755;0.5017318;-1.7768939;0.083392986;-0.21799244;0.56328126;1.7109718;-1.35398;-0.25211107;-2.5526872;-1.418703;-2.7581808;5.2098027
-11.800781;-2.0829396;-2.3704832;-0.2229629;-2.3841197;0.51688669;3.6817003;1.2227739;2.5312093;-0.7508145;-11.796941;1.2625937;-4.2371077;-3.5488619;-0.77537829;-4.6072003;-8.4376198;-0.21006822;-1.7061877;-2.7989738;-3.3512793;1.3002296;0.44743308;-4.3778487;2.2247856;-0.61488685;-4.2588458;-1.0894492;0.33602435;-0.58898508;2.8300006;1.2008136;0.50356918;-5.3548625;-1.9047805;0.66106629;2.6812895
-11.796875;1.0979192;-0.40027292;-3.3734154;-3.2842537;2.1455392;4.4275451;0.41222941;2.5949101;0.031989383;-5.5109576;3.2933075;-4.3361048;-4.0117597;0.70432797;-3.3864624;-8.0743942;0.07574743;-2.1117768;-1.4257183;-1.8241648;4.2360464;1.9463539;-2.5827477;1.8906211;-2.4852377;-3.1547932;0.23530744;-0.83359631;-2.687419;4.6652318;-2.8231448;0.46799017;-0.74116585;-3.5227186;-3.098301;3.4024456
-11.792969;-0.076632116;-2.2494708;-4.1574758;-3.4433876;1.5786846;6.5396387;1.7260395;2.1578315;1.2926394;-8.4322176;3.4431133;-3.7757059;-2.4047534;-0.01485472;-1.6914458;-8.5091571;-1.7425288;0.047955274;1.0587829;-3.0172368;0.85141783;1.5606428;-3.6168981;3.3603063;-3.1652489;-4.4207183;-0.41263683;-2.8425912;-1.4957648;5.1085296;1.6358261;2.5312015;-3.7927189;-1.932235;-1.3662788;4.6554842
-11.789062;2.2962961;-0.46824268;-4.0912177;-2.0717844;3.1738;5.354809;-0.25086265;3.8078836;1.6633114;-6.4438627;3.6801184;-1.8452988;-0.44720112;1.0496328;-0.60274842;-8.3733707;-1.9032606;-2.6639753;-1.9420097;-2.9701299;2.239227;-0.81063294;-2.1104461;0.10028141;-2.3099408;-5.5140449;-0.60731023;0.86128129;-1.6318476;4.6850132;1.6544208;3.334526;-0.98361785;-1.372669;-1.9032961;2.9976889
-11.785156;-1.6130007;0.15380734;-3.3250597;-2.8714665;3.7326867;5.6979829;-0.10420362;2.4656162;-1.2315438;-9.0078073;4.1523623;-2.1832829;-4.0489168;-0.49010415;-1.8034374;-8.6265524;0.54923624;-1.8279363;-2.0224753;-3.2034527;1.0437518;1.4924969;-3.8991805;1.6373777;-1.0082343;-3.0655452;-0.86627827;-2.47897;-1.5275313;2.5839769;-1.5800188;0.39003167;-3.7867243;0.16521267;1.6065039;1.7374043
-11.78125;-3.9344188;0.48628694;-1.4435642;-3.145209;5.4401604;4.8135108;-1.1552813;2.6547688;-1.4923506;-8.1054031;4.2865155;-2.0170757;-1.022146;-0.86279045;-3.0121863;-8.2458506;1.1495348;-1.7637384;-2.4593489;-2.5169851;0.80446229;-1.2606871;-4.5684514;1.7807067;-1.9691805;-3.0735717;-0.041125508;-4.6366984;-2.9068054;2.9980948;-0.51454987;1.1313004;-1.5021163;-0.85965029;0.29997871;3.9944094
-11.777344;0.28459366;2.1518233;-2.1184027;-2.258951;3.3241268;4.9469128;-0.59016226;2.7795649;-0.069779071;-7.9253862;3.4470324;-2.2287676;-0.95367267;1.2137636;-1.5987689;-5.7015465;-0.14255724;-4.2858169;-1.9798282;-2.7550834;3.2162285;-0.22432323;-4.1742598;-0.22379375;-0.49345535;-6.41772;-1.1940488;-1.7614971;-0.5462012;3.9678899;0.1357141;2.9328879;-1.2746131;-2.4687079;0.90056422;2.7931487
-11.773438;-0.048442113;1.5386732;-2.6679377;-1.8572477;2.989137;3.6162305;-3.9118554;2.7593203;0.1684142;-6.5853765;6.3120636;-2.1486434;-2.1709155;-1.2070596;-3.8702996;-2.5586601;-0.60470797;-2.2679512;-4.7518851;-1.5574551;1.6502704;-0.9138027;-1.9383277;-0.40394135;-1.8183288;-5.0349803;0.71294633;-2.3604613;-3.9948583;4.277549;-0.1164323;0.38350897;-1.7973453;0.64489497;4.0363544;3.1390735
