-11.960938;1.3995133;-0.54860998;-1.9407558;1.389937;4.4625775;-0.42468535;-7.2295277;0.76329515;-0.79080035;-0.5841356;-0.984509;2.5640713;0.065386967;2.1608051;-7.1302865;-8.2569166;-0.56304335;-1.6409099;-3.6700305;2.8857652;0.1771424;-5.0080661;-0.95976641;-9.8903127;-1.3405301;-2.2851711;8.0095729;0.81204325;-4.4487689;-3.3785453;-2.7322807;4.7663042;0.25391595;-3.0458957;0.25819479;1.2077426
-11.957031;2.2652404;-2.6305581;0.29189427;1.0279851;4.0558332;3.1767081;-8.3593905;0.53238941;-1.1719574;1.3294883;-0.708253;0.58988445;3.6047153;2.5646115;-6.9435542;-5.2840577;-2.4210641;-1.6743634;-2.4657011;3.5834281;0.65388936;-1.2079938;-1.0217566;-9.4812451;-1.9605018;-2.8516641;6.6328811;-0.015631731;-5.5711235;0.69290075;-1.1122416;3.8108126;1.7224505;-5.5307897;0.11095302;-0.6446622
-11.953125;3.7892864;0.1075209;0.60275007;-1.9540608;4.5140336;1.3628512;-9.774847;-0.0869949;-1.2610659;1.4149251;-2.6723099;-1.4910129;0.082296191;3.5080858;-5.1249436;-8.5098827;-2.4884465;-1.4692049;-3.4948506;3.8296618;-0.8877436;-3.3077189;-0.42574798;-8.5672568;-3.0776096;-2.7740141;5.6915136;2.1884148;-2.8373648;-0.29986791;-1.5789033;5.8130027;0.90849831;-5.3136043;-1.7165735;-0.58998297
-11.949219;3.6077251;0.29146471;2.3935294;-0.39592128;2.7020566;4.1001629;-8.110902;-0.72728218;-0.36104019;0.99318205;-3.0388608;1.4454039;3.1772642;3.6431775;-3.5786109;-7.0600315;-4.553618;-1.4279678;-4.6986092;4.3431823;-1.3515388;-2.1436578;-2.1192023;-7.1264256;-2.2740175;-3.4099249;5.4623837;0.7311397;-4.4814829;-1.1712738;-0.29365399;1.9663723;4.8610971;-3.7911357;-0.15403952;-0.1651431
-11.945312;1.5853915;0.40290292;1.3927367;-0.59401209;2.7600864;2.4776964;-8.2534164;-2.5488379;0.19680312;3.9226348;-3.471079;-0.84351113;4.0235487;4.979868;-3.2390275;-6.9972944;-3.7761435;-1.2547383;-5.737912;2.791814;2.5967971;-5.7869161;-0.10110808;-6.9493787;-2.4908917;-3.203119;4.0552988;1.3195442;-4.9003628;-2.9236048;-0.81195399;3.4412301;-0.26013413;-3.3154424;0.19397485;-1.9451507
-11.941406;3.2870736;1.1162121;0.89016647;-1.6157324;5.5589065;0.1577168;-7.9921195;0.14341393;-0.024482896;2.6792332;-3.200205;0.88487873;3.1608362;4.0464122;-2.4844645;-8.0822506;-4.1464055;-0.90349348;-3.5616293;4.2322767;1.8628201;-1.1184202;-1.3857033;-7.8453707;-3.8721613;-2.7845477;6.1485089;0.86298473;-5.5404668;-0.26537375;-2.4615863;4.6959454;1.1482679;-5.000547;1.2865157;-3.4363935
-11.9375;2.66423;0.13747677;0.78885362;-0.79619312;3.3087508;1.3586291;-8.9723585;-0.09070727;-0.040574221;0.055756469;-2.3656545;-0.84031457;3.6228581;5.1415806;-2.5554549;-7.7609107;-3.935816;-1.0967719;-4.6713138;1.6294941;0.66253757;-2.3173674;-4.2780538;-8.0925249;-2.6120175;-1.6206131;4.3385876;2.7461395;-3.4359367;1.0590792;-0.46634932;4.9631328;0.40967488;-4.2698202;1.13117;-2.0014553
-11.933594;4.0984451;1.2680157;0.89539797;-0.0010724628;2.6686932;0.68537459;-8.8638326;-1.3552215;-2.1281181;2.4468992;-3.6678556;-0.62140274;2.6457209;4.5432808;-3.3544765;-7.0387742;-5.497508;1.860998;-3.830516;3.3406154;1.1442884;-2.2985459;-2.483758;-8.9732338;-2.5526232;-2.8267886;4.2981823;1.0275805;-4.6849462;-1.0863906;-2.2142302;3.0403101;1.8878658;-2.5663262;-2.5167697;-2.0890151
-11.929688;5.7010566;3.266971;-0.16102767;-2.6141395;5.1309545;2.9583054;-8.2681265;1.3554828;-1.7726826;2.9373191;-2.8005862;-2.3753731;2.9209837;5.736257;-0.14637868;-8.9001629;-2.889677;1.7095722;-2.4440392;2.9306133;1.8245459;-2.4018586;-4.0588577;-5.9950755;-4.1586917;-2.3565404;5.3302529;2.283754;-2.554747;-1.785841;-1.9775555;3.1414751;2.3900161;-3.2166937;-0.3055642;-1.9779555
-11.925781;4.9566005;3.1103595;0.10747187;-4.5516601;0.84224714;2.1244669;-7.7307587;-1.7777108;1.6912068;5.0978707;-3.8432961;-2.0690973;0.11057286;5.5711762;-2.3977775;-8.4123777;-3.3836761;-0.12576135;-3.5899246;2.7572561;0.31341782;-2.6284045;-3.9738426;-8.7981828;-1.6856576;-1.772904;6.4338045;3.2425425;-3.9996681;-1.5976439;-4.0165466;4.1340715;1.6357363;-2.9221663;0.58772378;-3.6147661
-11.921875;2.6649007;0.39961816;0.95134894;-2.0416694;0.10247664;2.6625784;-5.3862417;-1.3668287;-1.5221227;2.5317982;-5.825985;-2.2610173;3.8345522;5.5957499;0.1489877;-7.3937007;-1.7217789;0.91433299;-2.3951556;2.4631711;0.54762367;-0.92307733;-1.3646513;-7.4610519;-3.7217386;-3.8488798;3.7426851;0.97715723;-5.2466086;0.40755672;-4.2752678;3.8360219;-0.38021505;-4.042046;-0.24562849;-3.7465442
-11.917969;5.6179087;2.0188154;1.829185;-2.322351;-1.3048597;0.21316516;-9.2541705;0.17228464;-3.4591558;2.52677;-3.5127996;-1.5309925;2.8262774;8.0751348;0.61113869;-8.1466454;-3.1343992;2.3324256;-3.4795009;2.7720281;-0.39794977;-3.7152018;-4.1656494;-6.7234161;-0.82834734;-2.2273092;4.3159253;4.228315;-4.58355;1.5311674;-3.1440917;3.1942654;2.0510325;-2.7924466;1.8575552;-0.77092591
-11.914062;6.7204861;5.1069163;1.6498796;-2.3792387;1.750092;2.6199643;-7.4260658;-0.70277957;0.29682432;2.7050413;-3.5148714;-3.1417283;1.2123562;8.7351191;0.22910805;-7.8377823;-4.3624249;3.3835571;-5.628633;1.1678575;-0.48529018;-0.50398156;-3.3135048;-4.6085796;-3.4263629;-2.9905088;4.2789497;4.252579;-5.4968318;0.35822157;-3.5150422;3.5336377;-0.67630435;-2.1276466;-0.041550669;-3.1492543
-11.910156;6.1935494;3.2388658;1.3010552;-2.2269609;-0.37945551;3.2763376;-6.0412956;-1.1197504;-1.0330873;2.9673637;-5.5848528;-1.5760624;1.9747247;5.3288976;-2.1085033;-6.4134591;-4.0320025;0.55533127;-4.1196784;2.9413606;1.318298;-1.2325875;-5.647492;-6.7726536;-3.0003953;-2.6312954;3.0799434;4.2078618;-5.2325127;3.2946881;-5.6430513;5.6518211;2.2313102;-2.4308301;0.35844979;-3.234864
-11.90625;5.9922372;4.0720951;-0.57477367;-2.977363;1.3653207;0.92439457;-5.4667603;-0.38693196;-0.085592238;5.6518918;-5.307579;-2.3886837;-0.55247482;7.7861567;1.1972921;-5.5409759;-2.3195168;3.2071799;-4.5524351;-0.3378851;-0.37574808;-1.4306282;-3.3830131;-5.9398253;-4.1549945;-2.2880879;5.667186;2.1413821;-3.8641031;3.2784853;-5.9978687;4.4152073;2.0805573;-4.4499528;0.40375365;-4.5692086
-11.902344;7.6673541;3.1401733;-2.2001196;-3.5706566;-1.8989574;2.3971073;-3.1080068;-0.72132947;-1.159616;6.3243084;-2.1606735;-3.0125818;-1.5370491;8.5281391;1.4528898;-4.5804463;-2.3501491;0.4925175;-3.2538684;0.7014124;-1.4229292;-2.7439599;-5.7112443;-4.3548058;-2.6607509;-0.30079392;3.3954354;4.4444075;-3.6531013;1.0502188;-5.1973131;4.0289206;3.9208822;-1.476679;1.1532535;-4.3640186
-11.898438;3.2596413;5.4029813;1.3937833;-5.4802499;0.091785579;-0.02251731;-4.6379796;1.3022581;1.1635972;3.1331366;-3.0297302;-2.7281782;-0.65238384;7.9720501;3.0032268;-5.3244298;-2.483352;4.3941862;-2.0322189;0.088965692;-0.263651;-3.2376664;-6.1123332;-6.5501205;-3.4627949;-1.6931021;2.008388;3.4558075;-4.7927928;1.4567161;-6.6181764;3.9105842;2.2033107;-1.4058782;0.87901069;-4.7423287
-11.894531;5.3559987;2.0969386;-3.8584465;-6.5299049;-3.2619517;1.7977862;-6.8496606;-0.95725465;0.34044564;1.8323289;-3.8478013;-1.3551904;0.077734858;7.4254422;2.455275;-3.298649;-4.4905855;2.598251;-2.8119778;1.7247464;0.97864077;-2.98638;-2.8959722;-7.1728984;-2.2742547;-0.042327142;2.6615535;3.4013371;-5.5349895;1.0371961;-6.9797472;3.9029736;2.0249395;-1.9396244;1.5570546;-1.6002744
-11.890625;5.9812643;3.487907;-3.6849343;-5.1726142;-0.68389654;1.3468596;-1.691717;-0.33475853;2.8965565;2.7359025;-2.239917;-3.1706468;-1.2250438;5.8963982;3.0461744;-5.4984306;-5.8679446;2.0109931;-1.2961764;-1.4624592;2.8443896;-0.18322606;-4.4839126;-4.1328782;-2.5437829;0.41014712;1.9010841;4.5996368;-3.4765917;-0.5068391;-4.6205072;4.3587713;4.6216761;-1.764976;-0.5771872;-2.6506893
-11.886719;2.8620316;4.6549121;-1.9963503;-7.5171439;-2.5229139;-0.30723989;-2.2991214;0.32570905;0.96705703;1.1777485;-2.798651;-1.6754335;-3.3675549;9.2059375;-0.67754329;-3.1995725;-3.0159792;3.8624371;-1.2917199;1.3983952;0.30345944;-5.0841171;-2.3507965;-0.99621322;-3.1064546;-0.64231448;4.9972238;1.4701742;-5.00899;2.1200188;-8.0265678;5.796158;2.0174284;0.48553342;-0.38571303;-2.7682535
-11.882812;3.9128496;1.4078933;-4.8907525;-5.2423838;-3.8942322;-0.33318218;-2.198538;-1.702119;2.7857529;2.4215123;-2.2770991;-3.79947;-3.0213526;8.7819924;2.0931746;-1.6330384;-3.2897247;2.0808897;-1.7542752;-0.96689492;1.6492724;-3.606306;-2.9836276;-5.842786;-3.1233735;0.011430142;2.221486;2.7771424;-5.891925;2.3595114;-5.0944567;5.4531211;0.92204114;-1.5824291;0.76732433;0.22981417
-11.878906;4.7315906;1.2870734;-3.736173;-4.7276556;-5.9345825;1.6123602;-4.4984908;-0.39624596;2.3299174;0.41174681;-0.54865298;-1.8389703;-2.8770141;9.1739873;2.5535129;-1.4306663;-2.4993889;0.7354022;-0.11741508;0.28140206;-0.23796679;-3.3129395;-2.4953404;-4.5280368;-3.1463662;-1.3913166;3.8284853;2.9414515;-3.7969874;1.9170971;-6.480656;3.8142363;2.8679202;-2.0240529;1.0783274;-3.2042595
-11.875;2.1832375;1.0724916;-3.9573273;-6.1499006;-4.9610139;1.427638;1.0184531;1.4768348;4.1525854;2.9561316;-0.84406603;-2.7331474;-3.8829487;6.5791609;1.3046318;-2.8132287;-3.8753329;0.87153501;0.76319069;-2.3401196;1.0946215;-4.2900105;-3.2198272;-4.61237;-2.4376151;-0.61796276;1.8206145;2.8329528;-5.385596;1.4517785;-8.8383504;4.1080703;0.49683416;1.5468301;0.32949096;-1.0586913
-11.871094;3.7917126;2.6912618;-6.6277084;-5.2491846;-3.4963282;2.0001242;0.069249491;-1.5947499;1.612738;1.5228217;-1.8751349;-2.9450597;-3.6259733;6.3574314;1.0758554;-2.2571987;-2.0744528;0.0013220705;0.97531273;-0.037545741;1.1760948;-2.7735544;-1.5745419;-0.82978342;-2.558334;-2.4469465;1.6626564;1.8678469;-6.4890834;-0.4633186;-10.477839;4.5089189;0.74646705;-0.40546223;0.97932295;-0.81810278
-11.867188;3.6435166;3.5942102;-4.4744205;-8.7784108;-6.5143663;-0.044082145;-0.81560203;0.039835585;3.8941705;-0.94565336;0.3669919;-2.7857464;-4.7218711;7.0274364;1.6987767;-1.4702095;-1.9291905;-1.6953985;0.65837856;-1.4899353;1.4243549;-3.3028188;-3.7887405;-3.2582986;-2.7521083;-0.1442805;1.3002664;2.0832574;-3.9709229;0.48928989;-8.6584983;5.7008203;1.2749234;-0.49530342;3.0374204;-1.8326049
-11.863281;1.8340348;0.46743895;-6.4355793;-7.3863755;-4.2012729;1.1697466;0.73964138;1.3066631;2.7933008;-0.052243445;1.0878265;-2.233726;-4.036203;7.2431862;1.3349508;0.50166072;-2.3269196;-1.2262382;0.78773055;-2.8156382;3.6724213;-2.0624572;-3.2263602;-2.2117659;-2.6420731;-0.60842758;1.4500966;2.2854963;-5.1046942;0.63450983;-6.8456697;5.1249558;-0.26084954;-2.2381161;0.9618255;-2.4910368
-11.859375;-0.221416;0.92748047;-6.0535167;-4.9342404;-5.822023;1.1362234;-0.77690242;2.5451879;5.6763291;1.8171642;-0.13464696;-2.2791412;-3.8414284;8.288763;-0.41871397;0.17654525;-2.617229;1.2595862;1.2022248;-4.1502337;0.91179525;-5.132251;-2.0337468;-3.5008608;-1.2807134;0.42836691;3.2849737;2.5176053;-3.1556362;2.6035608;-7.9887119;3.9330689;-0.17790773;-0.49122514;1.8759254;-0.52196726
-11.855469;2.4886778;1.5484394;-6.3948195;-4.9219768;-2.1077934;1.2619579;-0.58655258;0.69567735;7.5500713;0.85166816;1.5285707;1.3450694;-6.8482921;5.9093077;-0.44539055;-1.6327904;-2.1134074;-1.2442115;3.7278351;-4.5952425;3.2283933;-5.7455815;-2.5406429;-2.5108039;-4.804436;-1.4295843;1.3256464;1.9200168;-3.8731535;1.8060146;-7.8226156;3.3411554;0.64826213;-2.173326;-0.21318778;-0.43641973
-11.851562;4.2430901;-2.4119335;-5.1640965;-6.3336626;-2.8470747;2.5026572;-0.38136857;0.024022182;7.6694308;1.3352774;1.7368875;-0.63616774;-4.9441272;3.108221;1.794137;1.6120632;-1.9465412;-1.0476457;3.4430249;-4.5118881;3.428628;-4.4745532;-2.729906;-2.0110257;-6.1028252;2.6477706;0.55160633;1.7666858;-4.4926296;1.1180023;-7.7714474;4.3723239;2.7923764;-1.2883897;2.8689179;0.48188081
-11.847656;0.76768572;-1.7443387;-7.1280431;-4.2581187;-2.6575928;1.1683452;1.4928299;-0.63825563;4.3018359;0.81607309;3.8862984;1.4575621;-6.0252927;3.5411439;0.37696831;2.5526178;-0.92997839;-1.205783;3.7264243;-1.6498668;1.1536104;-4.3505191;-3.2747194;0.66308395;-3.1342853;1.718886;0.52216246;2.8022317;-3.8573023;1.4022693;-6.7970091;4.636629;0.6994194;-3.4435972;1.307504;2.0676628
-11.84375;-2.1270205;-2.8633539;-7.9960461;-6.5471777;-2.4438095;2.465119;0.53936881;3.6378691;6.1753406;-1.3494918;2.4068475;-1.1415219;-6.4267272;3.2609621;-0.047362814;1.1484335;-1.6498034;0.80822377;5.8730804;-3.2331594;2.1921214;-4.256215;-0.40464918;-1.7966487;-2.4281082;1.0898812;1.7954435;0.94784595;-5.3906625;1.3113092;-7.9423543;4.8869904;0.59553785;-4.1403765;1.8276615;2.1010294
-11.839844;-0.92528574;-1.2134618;-7.7084036;-4.4805213;-5.0749796;2.8868554;0.81755117;1.8312284;7.2729268;-0.77408216;2.7353889;1.0301843;-7.3737557;1.9810687;0.67532076;0.70844844;-0.93285054;-2.9482216;4.6450566;-2.1578222;3.8129295;-5.3794053;-1.3536914;-1.3682987;-2.2018807;2.3862076;1.2866915;0.74464012;-4.6091843;1.0140612;-7.911916;2.5141999;0.30651634;0.28604784;4.0294732;2.180145
-11.835938;0.52055734;-2.2842644;-9.4011505;-4.6278981;-4.7564967;1.2188473;3.5181794;1.8798502;8.1362203;-1.1071079;6.7772701;1.1575161;-6.5776897;2.7140143;-0.30676016;0.68198686;-2.4970659;-0.5435721;6.5520065;-0.79681511;2.933792;-6.2597453;-1.7101957;-3.1205307;-2.1459107;1.4824894;0.037495453;1.8239208;-3.9173443;0.72948179;-9.0651932;1.5372001;-1.4611508;-1.1789519;0.87490217;1.7655616
-11.832031;-3.4809239;-1.3592132;-6.8136937;-6.8642743;-3.0053729;2.0138151;0.41117512;1.505125;5.2217959;-1.7830554;3.432199;1.6482277;-7.235506;2.7622268;-2.641387;1.1010976;-1.4232112;-2.9783624;4.8224635;-1.9450774;0.20461465;-7.0529925;-0.79215143;-2.3683641;-3.6529844;1.7983305;4.172582;1.9526381;-2.9022604;1.2507916;-5.5667073;1.1782612;-2.2759442;-4.8036609;2.3181771;1.8683484
-11.828125;-2.175311;-3.2412654;-10.370127;-5.1591901;-2.913285;3.50067;2.2615795;2.4369582;8.7419864;0.46775664;4.5039752;2.5393729;-7.5453209;2.4610549;-2.8133619;0.73026611;-2.374223;-0.47049671;6.5346469;-1.9873748;3.1365894;-4.7468742;-0.24944194;-1.4635169;-3.5626714;0.71537579;3.2209966;-1.7816815;-2.3049105;-0.39206745;-5.998953;3.6239651;0.18974502;-2.798179;2.7180968;2.3084928
-11.824219;-0.13274562;-1.6884834;-7.7831344;-5.2136682;-2.2729914;4.1386667;-0.029337109;0.45865928;8.049274;-1.6315561;6.1322879;4.4564365;-7.4206944;-0.024504083;-1.4095622;2.2229778;-0.54673415;-1.831512;6.9714008;0.55272757;3.0099129;-6.5174216;0.56604265;-2.9858437;-4.6622065;4.2243528;4.6310174;-0.12902797;-4.0882196;2.5044085;-5.5733224;4.422839;-1.664704;-1.8797412;2.3223209;1.1465268
-11.820312;-2.1753161;-3.4387354;-8.8499663;-3.2084571;-3.1763836;2.2594783;2.4528337;3.3581197;8.6053878;0.95518478;2.146522;2.3193471;-7.651507;1.5147695;-0.60447659;0.69205156;-0.81507699;-3.4239992;7.2447979;-1.6504164;4.3033116;-3.7192624;-1.1367417;-4.0165381;-4.3252362;2.1666248;3.7688133;2.0804479;-2.0671505;0.5693867;-4.2006001;3.2597353;0.71509741;-3.4754648;2.6009513;3.9360906
-11.816406;-1.4961465;-1.6546547;-3.9958008;-5.9226045;-1.6008177;3.7052394;0.85198413;2.2415951;8.8159188;0.42143349;3.6055321;3.877513;-9.063477;-1.5702466;-1.8226123;0.12193824;1.7003991;0.27450461;4.2944519;0.42979657;3.5765238;-5.573384;1.0374028;-2.938619;-4.4637858;-0.27212793;3.5041;-1.49741;-4.1943732;0.39552092;-5.381902;1.4207245;-3.9868605;-3.8637471;0.63238119;3.1047037
-11.8125;-1.1348616;-2.7356816;-7.537409;-2.3904876;-1.4774044;1.1838666;0.57854507;2.2500252;7.2330441;-1.7673588;4.3375057;3.2958377;-7.4526088;0.46172254;-2.5133468;0.60914921;-1.170965;-3.1627435;5.6753069;1.8720837;3.334097;-6.2253324;0.80132106;-2.8060178;-4.7366738;3.6022495;2.9138076;-0.4157572;-1.6582087;0.15901447;-3.5886137;3.0026977;-1.7678286;-3.4362055;2.0194202;4.1543071
-11.808594;-3.9342447;-3.7040022;-6.5736106;-2.42635;-2.0309062;2.5414761;-1.4231472;3.4288503;6.2482934;-0.074438479;3.6652201;3.461817;-7.4470397;-1.2444019;-2.0134933;-0.60401608;-1.3631083;-2.7542956;6.4181457;1.2390296;1.5150397;-1.6461002;3.0248005;-2.2962544;-3.40288;2.9037732;2.094612;-1.3435396;-0.26952413;-0.54906165;-4.1929126;2.808147;-3.993329;-4.1507659;0.91893344;2.8719126
-11.804688;-1.3145451;-3.7122717;-5.5865487;-0.48683764;-1.715769;2.534417;1.2487637;1.2108684;8.9381334;-0.11004783;4.5118631;7.6242358;-6.0809321;-0.42761442;-2.8167549;-0.14966329;1.0956112;-3.2210533;6.8693589;-0.92221015;2.6556974;-6.1110691;1.7266341;-1.1266942;-5.6595875;1.9769206;5.3741019;-2.5915507;-0.97632561;-0.5448564;-2.7818867;3.1303298;-1.6965862;-4.9995388;3.3818001;3.9215002
-11.800781;-3.7607262;-4.8400761;-4.4374269;-0.58323245;-1.0416992;1.5517931;-1.1645728;1.3923771;6.3726663;0.080608601;6.1468794;6.0551354;-7.3332055;-1.1817328;-3.4103553;0.080784405;0.15547523;-2.8444017;5.4317914;2.0832334;2.1219461;-2.3134695;3.5999781;-2.810239;-4.2321367;0.70332199;4.8448384;0.050655653;-3.967704;-1.8399133;-4.4588307;0.93172087;-2.1232487;-5.2735538;0.54186824;4.8260182
-11.796875;-5.45979;-6.2601054;-5.7202498;-1.7405173;-0.40756247;1.8254006;-0.29943847;0.84961749;8.2612279;0.97317408;5.3576193;5.1338124;-6.8452073;-1.3251202;-3.2689149;-0.59021741;-2.5488336;-4.9060649;6.070225;2.0155138;0.6966079;-4.9616239;0.8141578;-3.8811411;-3.0489016;1.14504;4.7089607;0.67106504;0.20179531;-0.53476706;-4.1036134;2.83493;-1.251611;-6.2925105;2.3415113;5.9493804
-11.792969;-3.4856079;-1.5588891;-3.2678339;-1.140894;0.58035204;3.4936072;-1.6403069;2.413352;7.6927971;-0.9062686;4.5474469;3.0573353;-4.2224517;-2.8446396;-3.2356523;-0.95813996;0.81288132;-3.4101491;5.6690665;3.7210952;2.6218439;-3.6656098;2.3107246;-3.1762746;-5.6230317;1.9575299;4.5496744;-1.635273;0.99497198;-0.94041124;-3.8168626;0.70826862;-2.833072;-7.524599;-1.4027396;4.4490031
-11.789062;-3.7649123;-3.9278584;-4.1511323;-0.63995661;-1.5726462;3.0140693;-1.4186956;1.7746753;4.5850719;-0.57486479;5.0069507;6.8125233;-4.7631893;-2.213815;-3.8927919;-1.5411308;-0.05550688;-2.9426452;4.1883472;2.1356485;-1.383006;-4.0614456;3.5635185;-4.6733279;-5.5050136;-1.6048695;2.8727934;-2.1384535;-0.54219274;0.58356457;-1.3639583;-0.12287048;-3.1936722;-6.2931343;2.1762167;4.7113552
-11.785156;-3.8375344;-3.0158755;-4.1279335;-1.12102;0.39791979;2.1949396;-2.8933611;1.1744337;5.1854891;0.67953755;4.0028071;6.9201712;-7.489033;-4.8967181;-4.5502335;-1.0551977;2.9332767;-2.4851691;6.6111626;1.0472626;3.9061611;-3.1729766;2.5076162;-2.0552023;-6.9317499;0.58761923;1.8031571;-2.626894;-2.8544165;-1.0573612;-2.6876397;2.1952499;-3.3985724;-6.6767129;-0.79849772;4.136275
-11.78125;-4.9123555;-3.4177991;-1.9625374;0.5930991;0.06904657;5.0454478;-2.9390623;2.0311907;4.6925184;-0.16829366;5.0934277;5.7466361;-5.0737261;-2.3911466;-3.2407805;-1.6560037;2.7496314;-1.0596779;6.5989891;4.0470223;4.5103288;-3.914817;3.3730068;-4.3452723;-5.0971961;0.54687759;4.29275;-3.9607647;-0.091738408;-0.57358721;1.0592855;2.3146534;-4.4030469;-5.6742348;0.93270592;5.9373449
-11.777344;-4.4490894;-4.009504;-3.7699846;-0.90225244;-0.5701905;1.634839;-2.3982633;2.7077965;1.7377611;0.54142363;4.2161024;6.6845185;-3.8241439;-3.5837292;-4.4973699;0.040807421;0.38223456;-2.3617174;8.5024284;3.9889933;3.914735;-5.4222538;2.5090224;-5.6219745;-3.1018983;0.92856434;5.0944006;-2.7113543;1.0085255;0.013658318;-1.7815643;2.8072005;-2.216553;-6.2768987;2.3353013;4.3272354
