-11.921875;0.40151635;-0.89525322;4.6681662;-2.4031511;-3.1460768;2.6577648;-0.025978159;-4.1173167;0.4907485;0.96995835;-3.094539;2.344008;2.5625221;-0.96180161;1.0658756;-4.2133114;-0.10442849;6.0508465;2.377966;3.8101896;1.4626601;-4.7105799;-2.2846501;-4.2367607;-0.028923986;-2.2959502;-2.3205022;-1.3404384;1.717925;-1.7895311;-0.085147836;1.991243;-0.74387138;-2.6303593;0.012075267;2.0217116
-11.917969;1.8887456;1.4654647;6.70252;-1.0325942;-3.5152782;5.776446;-2.1139807;-2.5982245;-1.0983782;1.9106127;-1.7607438;2.2268072;6.6002818;-2.8137804;1.0292656;-5.3654733;-1.2682591;5.2348899;2.2077369;4.4838703;4.5076043;-3.1301357;-4.8453828;-6.0148063;-0.46069025;-1.2808296;-1.034527;-2.5872771;2.2907493;-2.5005621;2.5882353;4.4954775;0.061962239;-2.6891218;1.0138726;3.4854232
-11.914062;4.0465294;-2.6917101;4.0321223;-0.24570596;-2.6477646;4.0162784;0.34369612;-1.5551825;-0.71666097;2.1716658;-2.1299297;0.87984372;2.9772459;-1.5936103;-0.96046893;-1.2766375;0.78194546;4.0548455;2.1940579;4.07674;2.2086846;-4.5455843;-5.7842883;-5.4060004;1.8856229;-1.4328844;-2.7351407;-4.4593843;0.83414418;-2.916087;0.52823882;5.1957186;-0.51033606;-0.99714357;-0.78424775;3.0430587
-11.910156;0.99719562;-0.010991105;4.4992458;-0.039967778;-5.1718092;1.7984132;-2.6310585;-3.5321939;-1.8511304;2.4701407;-5.051607;1.1071088;6.3292624;-3.2186246;-0.74107284;-3.5323316;1.5831295;4.7169295;0.87539112;2.3625889;1.3951057;-3.8655146;-4.4925504;-7.2584404;4.2411086;0.43123333;2.5342398;-1.9879992;4.3994902;0.12842714;2.1708793;4.205017;0.84024089;0.059545418;-0.36644441;2.5585604
-11.90625;4.3394861;-2.2044407;2.8658869;-0.22943638;-3.8266287;6.1435752;-2.3081819;1.0749133;-5.1005531;3.9860504;-3.3380691;-0.8148172;2.9210104;-1.5686865;1.278244;-0.78573882;0.32625881;6.2192073;4.5653612;4.1381812;2.7909986;-5.659383;-2.1888909;-8.1740903;2.4639326;-0.68666764;-0.18794883;-1.242502;4.0933465;-2.2421262;3.2466865;4.5386846;1.0257689;0.76842774;0.91545697;2.0509486
-11.902344;3.7391379;-2.1111037;1.9123588;0.39956627;-6.8066469;3.1305607;-2.9122499;-0.72944596;-2.5282912;3.3800544;-4.3660641;-1.2256885;3.1171339;3.2592788;1.6003539;-0.063837585;2.2771631;4.1149901;2.7781198;6.0721242;3.0741644;-5.0528058;-0.69843558;-8.7617619;0.17489349;-0.66612695;-0.063957212;-4.3643604;2.4611221;-0.48690036;1.7881375;3.8877339;-0.89210506;0.42730031;-3.1993868;1.0291885
-11.898438;-0.69436087;-0.5503103;0.5331465;-0.92204691;-4.3337456;3.9557707;-2.9687197;0.28577041;-1.7989148;5.2362262;-5.4604007;-2.0517804;6.0306081;1.3226827;-0.30517497;0.83992751;1.1133726;5.6897894;1.8675079;5.3957774;2.0991222;-6.8200453;-1.9140452;-4.321941;1.434621;-5.0086175;1.5572795;-0.27879618;4.887232;-1.4448279;3.0821973;2.7790833;-2.4343621;1.5609014;-0.72267037;2.0816273
-11.894531;0.31879987;-1.6922294;2.7330024;1.5637752;-6.1559739;3.9115147;-2.3223119;-2.0795579;-3.2957311;2.5123732;-7.3061743;-1.183177;5.3130443;-0.58086142;-0.75865574;-1.6531471;2.1219799;4.4867927;1.4596229;1.8091424;4.7163602;-6.8031019;-0.63213097;-6.86318;2.3381209;-1.9604279;0.090067842;-2.2053888;4.9000984;-2.2585638;2.0910732;5.1074169;-0.92494786;1.0199613;-2.0959414;1.8748098
-11.890625;-1.1839634;-2.1764525;2.1271461;-0.10276709;-5.6258105;3.9730242;-4.0840312;-1.6624616;-4.9487655;4.1315767;-4.853433;-1.0990971;3.4172021;-0.56090746;-0.91378365;-0.11451509;1.7148979;4.5470537;-1.1244988;3.5285305;1.9173457;-6.1014926;-0.43551847;-6.5473306;3.9615403;-1.513846;0.46927668;1.4737526;4.8007674;-1.1730769;4.5216822;3.7654248;-2.7316601;1.3201944;-0.1825616;2.042024
-11.886719;-1.543113;-3.0080144;-0.59444075;0.033740293;-5.6736946;1.3411918;-0.78923465;-0.71941824;-3.7937099;4.9750002;-5.2997934;-3.5175519;2.8714022;0.99650009;-0.86906798;-0.69234275;3.5921829;5.0192646;1.0333039;2.9465894;2.4421518;-6.9120081;0.59108926;-7.9648656;3.9632482;-0.46931491;-0.70812132;-1.0445989;6.3350589;-0.21681193;1.6206529;5.5585335;-2.4708277;1.2672475;-0.50616809;1.2542327
-11.882812;-1.0698579;-1.8877092;1.0295886;1.1654275;-5.8617013;2.9937022;-5.4828978;-1.7904756;-3.9903261;6.224183;-6.0824866;-1.4332915;3.6299014;-2.7604025;-1.4133379;0.1615665;0.88742761;4.2446652;2.3996382;1.6048797;-0.47365828;-5.8815412;-2.6097993;-7.267518;3.9136546;-2.7414376;1.855406;-2.4715404;4.4951131;-3.2855223;2.6205582;2.9923696;-1.5592252;3.1081153;-3.2258156;1.7896286
-11.878906;0.63108021;-1.6343089;0.35634043;0.63986651;-7.0582577;2.8807083;-4.2124732;-1.9875739;-3.5837289;4.7695816;-6.5025862;-0.6829857;3.0158887;0.017356168;1.2517362;0.59088242;3.0045889;3.9167198;0.015624788;1.6087165;1.3736211;-6.2615876;0.33502051;-8.0695777;2.2092563;-2.1050058;0.57074691;-1.0239889;3.0376204;0.4471461;1.2507167;5.7850234;-0.29233973;1.7814679;-2.286765;-0.030679798
-11.875;0.2689493;-2.2564288;0.32457716;-0.40796571;-6.5647708;2.5634359;-2.998078;-5.1200587;-4.7240331;5.3712336;-7.5167249;-2.598971;3.2101203;-0.64665729;-4.6698979;1.5811623;3.9700923;1.0121553;-1.3614256;-1.8935874;-0.15487182;-7.4458391;-0.57513195;-6.2572528;3.759191;-3.3360337;3.0303113;-0.0095597481;4.1424976;0.23815197;0.5491527;3.0603897;1.3309074;3.490123;-3.3652076;0.82556698
-11.871094;0.036956181;-1.1808302;-1.1862588;-1.9564645;-7.2140147;3.1387256;-2.6970547;-2.4833867;-6.0379417;5.9296546;-6.2241896;-5.1028696;0.7928936;2.089285;-2.8059073;2.5424144;4.3613222;2.4761085;-0.57938722;-0.058800354;-1.719852;-6.7184293;-1.4529989;-8.5191633;4.1273263;-4.8216003;2.0878651;0.36002371;4.8839817;-0.57644386;1.3016942;2.7734261;0.23798705;3.4766039;-5.4421259;0.43039194
-11.867188;-1.3700683;-1.7707341;-0.75225683;-0.46070734;-6.987971;2.0817531;-5.8163406;-2.539554;-3.2700942;6.0103265;-5.896228;-6.2540204;1.4463424;0.68693695;-2.1253124;1.0077324;4.3183557;0.85302303;0.25298779;0.68278574;1.3436036;-9.3755382;-0.47138855;-8.4989862;5.0422443;-4.157955;1.005146;1.4608451;3.512957;0.5001985;0.94302605;5.1110856;-0.34284366;1.7958821;-3.8361275;1.1737335
-11.863281;-1.0014033;-1.9254378;-0.63057867;0.42100909;-6.6700398;2.3981843;-4.2078832;-2.8754926;-1.8448402;6.2247922;-5.999679;-4.5223315;1.9848021;1.4889406;-1.5173172;0.53984351;5.1445862;3.336416;-0.4026826;1.6817996;0.50689259;-5.7293544;0.39090782;-7.3572168;2.5877159;-3.9560435;0.082154456;-0.27072416;3.765089;1.2089883;3.4086937;3.0704161;2.1206042;3.9674791;-2.9318074;-1.7030722
-11.859375;-2.2002402;0.34459585;0.20077786;3.4189025;-6.6624866;2.9283704;-3.2765057;-4.6578977;-3.9030483;4.7279514;-5.5313405;-4.3897372;1.1038077;1.6612374;-1.4789768;0.76394024;3.988457;2.7703225;0.08251034;0.0041412412;1.9385117;-7.1661982;2.6666199;-7.8118782;4.209854;-4.1042108;3.3085298;-0.90435018;3.7842304;-0.16853062;4.2736098;2.5196717;0.58643889;-0.91934666;-4.9735342;-3.4984296
-11.855469;-4.2816318;0.044729844;1.3022095;-1.3388598;-5.6780938;2.7239887;-3.3752609;-3.8923225;-5.6430676;3.3306785;-6.1891748;-6.4034505;0.65853982;2.6405408;-0.62643428;2.8129038;4.8978433;1.0336958;0.021420748;-1.3485233;1.9831432;-6.4844936;-1.0807551;-6.8256952;4.2356817;-3.7920842;2.0785833;2.6366637;3.8446076;2.173402;0.4811148;1.6068698;1.3789348;1.5445265;-4.7308847;-2.6753982
-11.851562;-1.5502386;1.117119;-1.4220795;1.8074818;-7.2594504;1.5852512;-4.8298307;-1.090622;-4.0538709;5.1417295;-4.0308735;-5.0770924;0.60644847;2.7837689;1.2879886;3.1515632;6.7340896;-0.10323278;-1.4562954;-1.2266523;2.3955171;-8.5156472;1.114068;-6.962012;2.5091421;-5.6174634;1.1593266;1.5896303;4.7787495;-0.49614106;1.2139808;1.3595979;1.3831828;2.2427013;-5.8045826;-5.0741536
-11.847656;-3.4085439;1.0620862;1.0826952;-0.083522595;-8.6434667;3.202891;-3.4060152;-1.9167614;-4.8965982;5.2063491;-5.6449138;-2.7127556;-0.078126756;1.0553931;-1.6618766;2.4198893;4.9661771;1.9978525;-1.7518813;-0.12153266;-1.9466584;-7.7031198;-0.40029628;-6.578945;2.7239143;-2.6962559;4.6152245;3.3036941;3.5878261;3.8760302;2.6504194;0.94425859;0.68454157;3.405702;-6.4538968;-3.507478
-11.84375;-4.6062897;1.9002122;-2.6850449;-0.84651386;-6.7187014;3.6986076;-3.7819223;-3.0960524;-4.761762;3.9471993;-4.336955;-4.9150504;-2.1846529;4.3892846;-0.11672291;1.2761246;4.6024015;2.4871478;-1.24065;0.57592492;-1.6616136;-7.3331636;2.4869622;-4.0767493;2.9686775;-3.5032036;2.2213992;2.4842042;3.5312918;-0.18618752;0.84164383;2.1043531;2.6494696;2.7990395;-4.4045583;-4.631047
-11.839844;-6.7323448;2.2289716;-1.4763276;-0.021637646;-6.5144865;1.6583398;-5.8664536;-2.8701266;-3.8252679;3.3671388;-2.9865453;-3.7114429;-0.50420417;3.0012336;-3.4346542;1.9616547;4.20521;0.49577106;-0.56020798;-0.41775049;2.5976673;-8.0533306;1.3911992;-4.2453484;1.9171088;-3.5517397;3.1003778;2.5771647;4.2945375;3.0592777;2.2952794;2.093098;4.1671965;3.1755852;-4.2852208;-4.9440241
-11.835938;-3.4749564;2.0569557;-0.70188508;-2.5680777;-5.944114;0.88519588;-1.7262243;-4.1641752;-3.5785513;4.4655228;-4.156854;-4.658408;-0.012491287;4.1009141;-1.2865542;1.7305154;5.7275312;1.2291755;-3.5612014;-1.3047836;1.1694465;-6.349671;3.082333;-5.7472706;1.069587;-3.2280878;1.3451695;4.2948971;2.7586022;2.4599425;2.4696491;1.282715;6.0721966;2.4113586;-6.211056;-4.3874256
-11.832031;-5.4105737;2.3149705;-1.2762326;-1.8335562;-7.1537458;-0.29466764;-4.6887711;-1.6353218;-3.396522;2.8054776;-3.0640272;-2.0316126;-0.43816452;6.7682514;-0.72423345;2.608439;3.368571;-0.0052855613;0.54780327;-0.59284691;1.1509957;-7.5183789;1.0414831;-4.65583;0.48070632;-3.149731;3.4510162;5.1034882;1.9339162;2.4177576;1.3923268;1.8666455;1.9754239;1.7463029;-4.6145594;-4.5441564
-11.828125;-5.1474031;2.5788713;1.5703258;-2.4595821;-6.1073034;-1.1554919;-2.3055503;-2.1321532;-0.45573019;1.9948426;-0.40217851;-0.51573262;-1.596009;3.8745606;0.60516396;2.2737082;6.5110711;1.7655096;-0.49423401;-1.2825862;2.9128799;-8.7186593;1.1367358;-4.5923044;-1.8474748;-3.6527131;1.98106;3.2562014;1.6695699;2.7869751;0.43668533;2.3771166;2.1083415;1.971101;-4.8308057;-5.2723898
-11.824219;-4.112835;3.126763;-1.5804067;-0.70141716;-6.058728;-0.76199961;-3.6674547;-2.9679926;-4.7595273;2.995316;-2.2165394;-2.3109995;-0.60928777;2.9734838;-1.322181;0.75556634;1.2602625;-0.28021062;-2.1126024;-3.1959663;2.0292223;-6.3244771;1.7007468;-4.6110106;-2.0503294;-1.8036272;2.6804719;4.4296448;3.165708;1.6195277;0.84946897;-0.35588191;3.457329;0.64597936;-6.18307;-4.5387564
-11.820312;-6.4191881;3.9484394;-1.6096397;-2.6057926;-5.2460586;0.73677275;-4.7384229;-0.66756062;-1.0485557;0.32785014;0.67760165;-4.3213014;-1.1835456;5.6717855;-0.31533641;1.5774676;5.2753163;0.70952054;-1.2056245;-0.22327794;1.9130356;-7.255372;0.67959071;-2.9324075;-3.4506157;-1.9295982;3.7668845;6.3058303;2.2331103;3.1584368;-0.78060734;1.8443903;5.3341192;0.72547851;-5.6971667;-3.7442281
-11.816406;-6.8875518;2.6300332;-1.5401312;-0.073733608;-6.0258827;0.6281262;-5.582098;-3.1388977;-3.6852492;0.9182691;0.75850531;0.58190179;-0.81286571;6.0178677;-2.0528115;2.8006;2.6458181;-0.076283988;-2.8327869;-1.1655224;0.73636771;-7.501279;0.61620991;-3.5266767;-1.6826434;-2.9339636;2.2054439;5.2749363;1.5294974;2.5918754;-0.73676717;0.79347343;3.6768708;2.4616254;-5.8201092;-4.5841684
-11.8125;-5.3993351;3.9880046;-0.60568681;-3.2671509;-4.5753794;1.0505624;-5.2494849;-4.700694;-0.20107277;1.933453;-0.26223755;-0.82511927;-0.053658922;3.4911156;-2.3141284;-0.45835793;3.0325822;-0.69769139;-1.5079625;-0.94669794;1.2958827;-5.6518416;2.9686126;-1.8622684;-1.2611692;-0.44380384;1.4045296;5.5310198;2.94806;2.3217145;1.9912784;-2.9833928;6.8051014;1.6521483;-6.6179891;-3.674963
-11.808594;-4.990098;3.8808913;-3.2432709;-1.4217362;-5.1047232;-1.5589626;-2.7472788;-0.50171987;1.7102627;1.3599115;-2.4672476;-2.1958848;0.95280438;4.0661786;0.37976901;-2.6137329;4.2750329;0.40386617;-0.87117897;-1.4411194;3.2860866;-5.781328;1.8737942;-1.2434423;-3.0458889;-1.0713502;2.4502453;5.7483908;0.6711754;2.2633107;0.31073221;0.27759842;5.333962;0.067017431;-5.5951312;-4.0879925
-11.804688;-6.1156063;3.2097794;-0.33989741;-0.9912488;-2.8385902;-2.4552657;-0.61089009;-0.98525807;-1.4977106;-0.97719697;1.3348632;-1.0486706;-2.3257718;5.0381257;0.25418743;0.11850256;2.8121827;0.9614245;-0.78816749;-1.6192184;1.1152031;-5.4295562;1.8505047;-3.1978024;-4.0262182;-1.5736778;4.405271;4.8805269;-1.808986;0.82840844;1.2671554;0.20315194;5.9078522;1.0338035;-5.0862973;-4.4497394
-11.800781;-4.571308;5.8240657;-1.2124045;-5.5616702;-3.3503538;-0.57063134;-1.5493791;-1.080127;-0.076167555;-1.0473375;1.0687158;0.19143018;0.26697835;5.1089564;0.36215259;-2.0752864;2.6608428;2.0700359;-0.049058708;-0.10850062;1.286423;-4.9051917;1.9637486;-1.1217967;-2.3007582;1.7932875;1.8245168;4.9869387;2.4742563;-0.0075934016;3.4131433;-2.3952982;4.6485884;0.91727095;-5.6521036;-6.0966523
-11.796875;-4.2318896;3.2595306;-0.18765569;-2.9991339;-4.9190049;-1.2801227;-2.9144524;-2.9519423;0.93173042;-2.4732208;0.82313166;0.00064161018;1.7108562;5.404791;-0.87327722;-2.7499136;1.583163;0.2397514;-0.91929204;-0.34766241;3.0788207;-3.7582061;0.8278053;-0.43899628;-5.600769;0.29129925;-0.26061386;4.35254;1.6369317;2.5621357;1.4878168;-1.1566224;6.040823;0.99147525;-3.2953211;-5.9919949
-11.792969;-5.1144715;8.3941812;-1.7321955;-2.9682957;-5.0131647;-1.6954264;-1.4869572;-0.14446472;0.38535432;-1.0889253;1.8204648;0.62927876;2.8821183;3.3487497;1.3125767;-3.943269;0.75262588;1.55258;0.21909269;-0.58133693;2.2609601;-4.1004206;0.084270578;0.35778132;-3.3981796;3.3508378;2.5601366;3.6399317;0.69085464;2.257221;2.8809219;0.19675948;7.4942409;0.040160122;-4.8214767;-5.580907
-11.789062;-9.0662281;5.5619893;-1.1707442;-1.7072296;-2.9646334;-2.9155542;-2.7584768;-1.0589671;2.6332687;-1.3134038;2.3445178;0.70266714;-1.7723905;4.0372451;0.3306435;-3.2631663;1.9757036;2.6777627;0.90582753;1.922844;1.3883331;-5.6111449;1.5844986;-1.6083144;-3.1141448;0.91347972;1.5685444;4.2196678;1.2374692;0.59374447;-0.4288798;-1.0943038;5.1156283;-0.67553492;-2.7102589;-3.4543533
-11.785156;-4.3981758;7.375839;-2.0503124;-2.4123962;-1.8542241;0.06420662;-1.7684941;-1.9204527;-0.5398462;-2.1390579;1.8852402;-0.8226483;0.5513833;4.3081554;1.079251;-3.7381692;2.0956225;2.3094584;1.532397;2.18872;3.0497413;-2.9336228;2.7075459;-0.26030471;-4.9598028;0.052852293;3.2352308;2.5328274;3.0103608;0.3466485;3.4352195;-1.4924058;3.5792625;-2.5447417;-2.128808;-2.3617047
-11.78125;-5.6957046;7.2946247;-0.98219578;-2.6397191;-2.9725019;1.5713275;-3.3688631;0.29509963;1.3863774;-0.96158014;2.6019583;-0.18245632;1.6889734;3.9335631;0.14653776;-5.4079474;1.9942614;3.319715;2.1386306;1.2423516;4.3900512;-1.6829441;-0.86683338;0.20356713;-6.161937;3.7950159;2.2367948;3.0799828;1.8423156;-0.77337902;0.69046793;-0.35621298;7.2342088;-0.81958105;1.1267829;-1.8619119
-11.777344;-4.8218746;8.5286331;-2.6698329;-4.818525;0.026926127;-0.39521454;-1.8660221;0.24946493;0.12886618;-2.7005544;1.8978031;1.0245186;0.37552498;1.2276415;1.899528;-4.0291393;0.97915663;1.5977807;1.6556895;1.6746702;3.7428449;-2.4288519;0.7967349;1.4267357;-4.4066612;1.3158902;2.5235014;3.4344296;2.5616257;0.46758591;-0.69926818;-1.881155;5.508878;-3.8100587;-3.3353942;-3.656607
