-11.917969;-0.53140391;-0.81698473;6.7228576;3.29946;-4.377754;-0.94651189;-5.2810178;1.5753637;-1.4848823;2.9236358;0.25593083;-1.5200663;-1.9957287;-1.2382898;-4.8357214;2.6775034;-1.1804676;0.45167375;-6.2477652;-1.4122107;-0.32750733;-2.0260468;1.7109624;0.51421821;-7.612219;2.3116042;-1.0012923;-2.1901835;-2.7195739;1.2386152;2.0510306;2.6177081;-1.3804441;1.2687466;-4.5394208;-5.7560543
-11.914062;-0.62967274;-1.7246969;5.4982311;3.2076166;-5.044602;-0.43070868;-6.6694082;0.086713484;-0.96351082;0.78602099;-0.23539493;-1.6598;0.15795661;-1.7575568;-2.5338462;5.2901753;-2.6893107;-0.12305099;-4.2574008;1.4134205;2.0881125;-0.38709722;1.0218881;1.3777046;-3.1415194;1.2822213;0.20706154;-0.39242146;-3.5894135;-2.4797862;2.4084684;2.9344426;-0.41421536;1.2107698;-0.40835726;-4.2060874
-11.910156;0.42109818;-0.028708694;3.9429104;3.2582086;-2.2665128;-0.1297569;-3.9163982;1.0871741;-1.3431041;5.3443729;2.1208386;-3.5085852;-1.4358054;0.15442643;-3.70109;5.2867477;-2.0903466;0.4636342;-4.241313;-0.032340488;-1.9382682;-3.1728739;3.231895;1.0545774;-5.7693981;1.436481;-1.3436462;-2.0811072;-2.3265057;-0.49169406;2.598637;4.1595223;-1.6347997;1.5220784;0.15024556;-4.4966523
-11.90625;0.01886787;-0.58501911;2.7902799;1.7320141;-3.1856238;-0.88460508;-3.3985357;2.2437342;-2.7494326;0.99055132;-0.58663131;-1.600077;-1.623996;-2.065651;-3.3325824;4.1026239;-0.65171515;-1.1320958;-4.3351501;2.1196644;-1.4872242;-0.71181192;1.7170106;0.54429211;-5.8595727;1.1450828;-3.2275239;-0.72575179;0.49148136;-1.0525396;2.5234837;3.4026422;-0.53223965;-0.28428429;-1.0405172;-5.4330485
-11.902344;-1.4302311;-0.46018977;2.9066614;4.2930746;-4.2458912;-0.96154856;-7.1661759;3.7028805;-2.5016177;0.1378144;1.055272;-2.073894;0.21824382;-1.6304084;-3.7756337;2.8994776;-2.9982989;0.26205757;-5.2231983;1.7038997;-2.8948329;-1.2113693;1.5452272;0.93920455;-5.9482426;1.5350916;-2.7183278;-2.0178706;0.14179547;-1.6593206;0.12755803;2.5680471;-1.1647245;0.99611763;0.3681328;-3.6026849
-11.898438;1.3986645;0.9226152;1.189295;6.7732339;-4.5499736;0.57865837;-6.4047773;3.4493104;-1.2622298;0.67773985;-1.0834125;-2.3131775;-1.0061011;0.99502804;-3.8431996;2.6242296;-1.699618;0.66360372;-4.7456691;-0.73827563;-1.621106;-0.6201376;2.1891403;0.87486816;-4.6550724;1.6857699;-2.1181067;-2.3409425;-0.74654253;-2.3387857;0.43127307;3.251191;1.289902;1.8866582;-1.3573413;-5.5245082
-11.894531;0.67960792;1.3527004;1.8515413;3.4934254;-2.5110159;-0.39787852;-5.9281156;4.2042012;-0.54897741;2.919771;0.78792283;-1.7943948;0.047050642;-2.8054939;-1.9555271;3.599498;-2.3328203;0.22946747;-6.7668815;-2.9191571;-1.5204714;-3.451379;1.5791903;-2.0145147;-5.0670501;0.9528696;-3.2757536;-1.5860858;-2.8369372;0.17025197;-0.80110274;3.0670128;-2.0236762;1.2809965;-0.79731154;-2.8004363
-11.890625;2.6725514;1.737251;3.5555891;4.9019701;-1.7514671;0.04146958;-3.5437724;4.9144401;-2.7638614;3.2353458;1.6704644;-2.2314009;1.3412486;-2.774153;-1.8901908;1.4344316;-3.593837;0.20574144;-4.48101;-0.048193743;-3.506312;-0.21737524;4.8186242;-0.86888876;-6.4459478;-1.1545204;-2.6327807;-2.2407554;-0.0015688032;-0.36781233;1.0048369;3.7832399;-1.0171087;2.9834732;0.24853856;-4.4887523
-11.886719;1.0290201;-0.29475673;2.5155995;6.491347;-4.6960696;-1.263398;-6.8622127;4.5722393;-5.1214156;0.58043644;-2.1851248;-0.87435042;-1.5423676;-2.0088672;-0.52582395;3.5183213;-1.1409755;1.557823;-6.6877723;-1.7140411;-2.5451322;-1.2049161;2.5817725;-2.6500086;-5.9530257;-3.718046;-2.1097383;-1.1661195;1.1922435;-0.23862608;-0.93881027;0.79909957;-0.47470577;3.5493195;1.8322863;-3.8036531
-11.882812;0.57652165;-0.093169402;3.5382084;7.9815128;-2.5795134;-2.0781912;-3.884744;3.5749967;-3.7085488;3.2409447;-0.85507679;-0.24782021;2.1868918;-4.2043664;-1.176469;0.86839746;-0.26445444;0.18779397;-4.7867632;0.30426937;-2.1588639;-1.8082287;4.9658291;-2.6721968;-3.3900622;-1.0721034;-1.798839;-2.2529986;0.10594284;1.0966481;-1.2491479;-0.076635341;-1.4721658;2.0236844;1.2871575;-2.9298545
-11.878906;-0.33159139;2.4496286;0.18376173;5.5082309;-2.5318033;-0.97128976;-2.9449048;6.6650113;-3.500756;2.5704426;-3.0511107;-1.6552095;0.98563389;-5.0743442;-0.69232711;0.88961084;-2.8262347;1.4667643;-7.3925066;-1.1405222;-3.2596337;-0.038786357;2.1285595;-2.1374587;-4.9176108;-2.0194866;-4.2118492;-1.5873445;0.28296761;1.9397613;-2.6058548;3.9969768;3.1586424;1.1623564;1.881011;-4.8433117
-11.875;1.2965992;3.4040576;1.7114727;5.4966529;-3.2396732;-2.851112;-4.3098427;5.6723487;-2.9122085;0.32886204;-0.72930171;-1.2016593;-0.71340873;-6.2566597;-1.7575513;0.36160912;-3.1584628;-0.40524374;-6.5192609;-1.4489923;-4.1924784;-0.81389806;1.3760416;-2.0580666;-5.476742;-1.8341737;-4.3659255;-1.3709603;0.62641564;1.3612088;-2.4650052;0.46696225;-0.95854189;4.1385596;2.3479719;-4.0016313
-11.871094;1.3889175;4.2430507;-1.9550595;4.7853436;-0.98314125;-1.3541181;-4.8883044;6.7888898;-4.954646;1.8677744;-1.1108697;-1.9006002;0.094425675;-6.7043704;-1.0353343;0.91179061;-3.0469853;-0.6881568;-6.9136912;-1.4427256;-4.6803002;1.2030756;3.4053734;-2.2087536;-4.5909917;-2.5391397;-4.1551358;-0.520732;0.62076917;2.4183203;-4.206101;-0.53549076;-1.9186289;1.3355881;1.9376196;-3.634126
-11.867188;2.9706823;1.8968717;0.91478419;5.9280618;-0.76770218;-3.1471036;-1.9246651;7.1717516;-3.4406772;2.5693551;-1.2548945;-0.5489133;2.6835601;-5.0375755;-3.3648827;-0.88533067;-4.0920202;2.0318079;-5.245282;-0.25898765;-5.309764;2.3032667;3.5732364;-3.0435982;-5.3305234;-3.6842442;-2.7445314;-2.6588721;0.76278326;1.6047378;-2.3356306;0.20842575;-1.7012491;2.5060623;2.4039667;-5.9206687
-11.863281;1.1496454;4.9102501;-0.81606453;4.5672014;1.171929;-5.2614442;-2.5991762;6.3269839;-5.5345892;3.7117092;-2.2944761;-0.89607883;4.8788655;-5.5540601;-1.0073;0.33958436;-3.4329053;3.026302;-6.2202622;-3.0600256;-1.4622941;1.0480003;2.0876522;-4.7532246;-3.2588776;-5.826863;-3.0181398;-2.0415384;-0.2538038;1.6624305;-2.3304968;-0.089712936;-0.85384789;4.835377;-0.65669324;-3.1101775
-11.859375;3.538236;6.6672549;0.087400622;4.5866889;-2.3653368;-5.0901862;-2.8817933;6.6642567;-5.5087732;1.3126136;-2.6054748;-0.34585289;2.8982628;-5.2524402;-1.5413835;1.2169192;-1.2085864;0.4910832;-8.2104399;-0.37660967;-1.2111813;0.43799347;5.8333508;-4.2630582;-5.8935379;-3.3953799;-2.6658739;-1.4567173;-1.0786147;1.5522817;-0.75144667;-1.3260497;-1.1372772;4.1773853;1.7903386;-5.4334362
-11.855469;4.9256349;3.1956124;-1.0591111;3.2293756;0.47690764;-4.3126335;-1.8544274;5.4926524;-3.2636255;1.3332308;-2.9935629;-0.026313188;2.4551956;-4.5821295;-0.28341501;1.2587137;-3.1933725;2.4784134;-4.3527736;-0.30132296;-2.3814959;0.06136027;-0.43489532;-2.4340813;-6.7056878;-4.061704;-1.4894444;-3.8864641;-1.4667424;1.3007377;-2.7498434;0.4692584;-2.0581946;3.6767676;4.2179267;-3.4079337
-11.851562;5.3880368;4.3716501;-1.7932976;2.6085574;0.86200056;-5.5852301;-2.6843929;5.6329332;-4.0785862;2.3698026;-3.8115378;-0.989818;2.9775264;-5.6226912;-2.7571733;0.40492153;-3.8118414;0.3955635;-6.775512;-1.2366678;-3.4694803;0.2135437;1.163941;-2.784875;-3.6494243;-4.6308962;-1.7465309;-3.5080363;-0.73825106;3.5437547;-1.3434805;-1.8018882;-2.4918786;4.9306741;-0.15402829;-5.4535562
-11.847656;4.6905463;3.628134;-0.68377434;2.6885584;2.0130837;-4.2847237;-4.776417;4.5719155;-5.9912251;0.12143681;-3.8374319;0.77438171;1.4255679;-3.0927758;1.2085658;-0.66887573;-3.4410534;-0.24197785;-6.6856501;1.4691858;-1.9006599;-1.4386334;0.32923002;-4.0093657;-4.2558123;-3.8791225;0.072250419;-3.5024449;2.6548871;2.0469556;-0.65320318;-2.2057104;-0.045537518;4.4582029;2.2037895;-3.6828989
-11.84375;1.7543314;3.223928;0.42002425;2.7657827;3.4471666;-4.7966593;-3.8387211;8.5764486;-5.0295832;3.6994214;-4.9240456;-1.2585918;2.316069;-5.928857;-2.2023868;-1.9551314;-3.1328554;0.21360304;-3.8736635;-2.6919881;-2.5087118;-1.3448931;2.6599838;-3.7411577;-6.2934916;-4.5883048;-1.9337196;-3.538029;-0.8592513;2.5355902;-3.2826693;-0.39463235;-1.8822225;5.7610237;0.98183624;-5.5823099
-11.839844;5.3701562;4.4039121;-2.093041;2.1390204;1.4647768;-7.2258276;-4.2554201;7.0804613;-4.2156136;1.9862739;-4.1587589;-0.80201384;3.4433236;-4.9328648;-2.2807434;-0.16278018;-1.7980046;1.9300828;-6.2428669;0.067768599;-0.77156068;-0.3207155;2.3774748;-3.0577629;-6.144469;-4.2605666;-1.2324146;-3.6629838;2.0316994;3.0471401;-3.1115117;-1.9069716;-0.69806611;2.720849;-0.50594232;-4.1070087
-11.835938;4.1214839;6.8959502;-0.71074393;1.9972482;5.0894751;-6.0168327;-3.6701941;3.8685594;-4.5565017;3.5516086;-5.797097;0.28687038;3.643381;-3.698862;-0.49994607;-1.2835507;-0.54946206;1.4629393;-4.0168043;-1.1555792;-1.7070218;-1.2340183;0.76454483;-4.1389501;-6.4801399;-3.7829953;0.078724316;-3.1547352;1.8730938;4.2848113;-2.6889202;-3.1695917;-1.308926;5.3673218;0.75032896;-2.9708326
-11.832031;5.2359056;5.5365939;-2.0477328;1.6260865;2.0961959;-6.6217024;-2.8247326;4.0289325;-3.6888099;0.89957691;-5.5544613;-1.5770965;3.2920437;-4.0479921;-1.6750107;-1.8084855;-0.81805326;-0.51842107;-2.0540751;0.24837049;-2.5905087;1.2020819;0.87203037;-2.7643322;-1.8408;-4.4645756;-1.2988191;-4.4522883;1.1923957;2.0871416;-2.1816334;-0.65933526;-5.0062555;8.1649114;-0.82213598;-0.92888901
-11.828125;5.557666;6.1739134;-0.58776685;1.3843249;4.2650112;-6.5230137;-4.005776;6.1344784;-2.1298823;1.2187199;-5.4748129;1.2066947;4.3023826;-5.6346448;-2.900511;-1.062541;-3.1731874;-1.1845732;-2.7668408;1.7042382;0.15263502;-1.9867723;-0.26921049;-3.5855326;-4.5987879;-5.1788423;-1.5272886;-3.3568004;0.69178368;4.0411399;-3.117191;-0.59471564;-2.7211916;4.1157109;-2.730683;-5.5317625
-11.824219;2.8843601;6.055687;-1.7370015;2.2993633;4.2518615;-6.5409421;-2.7769347;4.4355859;-2.3052098;1.5702119;-5.5633971;-0.38790938;1.9498201;-4.5969864;-4.0106685;-1.5017859;-3.4738456;0.30323868;-4.7269708;0.96452985;-1.234027;-2.6369989;0.069492302;-2.4132796;-3.5797469;-5.4916015;2.8889552;-3.0358674;2.1283044;2.3584981;-3.3175975;-3.202793;1.2785279;4.127966;1.5286106;-4.4840703
-11.820312;4.4881296;7.0290629;-4.122093;4.6821378;3.6055113;-8.2631588;-4.7475761;2.4798799;-3.027826;3.6142145;-5.892674;1.5348931;1.4867973;-4.6309424;-2.3333557;-2.5148384;-2.4797549;0.33103672;-5.0773774;0.7353104;1.9728715;0.14547568;-1.1072509;-3.9971593;-4.4008736;-2.1280734;1.7908822;-2.2919725;2.8972864;1.6626275;-2.3916024;-1.06974;-2.6733347;6.2520626;-2.4059723;-5.4866204
-11.816406;2.5363131;5.7625157;-2.5950786;0.87601291;2.6199739;-5.7218765;-3.2923581;4.5636021;-3.2141382;1.0350896;-4.2641237;1.0483289;0.99565945;-4.4414904;-1.3664204;0.03609524;-0.37343129;-0.42822097;-4.5649586;0.50507923;2.3313277;0.44156714;1.8394176;-2.0689376;-2.0534516;-4.1165333;2.1837815;-3.2336;0.23380866;1.9122476;-3.5376019;-0.38536007;-1.6774315;4.4174586;1.814226;-5.9358248
-11.8125;2.5116465;4.9943243;0.47770847;1.4494121;5.16731;-6.6674114;-3.2016398;4.1985259;-3.5304005;0.16773563;-5.9802301;0.81397074;2.5614367;-5.1071193;-4.8705537;-0.2481176;-0.49836998;-0.84829598;-4.0539249;0.482618;0.41192491;-0.039316583;-0.22669117;-1.3205441;-3.0345865;-5.4892742;-1.0328644;-6.9554985;0.57197848;1.9156584;-1.2513056;-2.9284312;-3.8716639;7.8050513;-1.6633127;-5.7178229
-11.808594;6.8473117;5.2324207;-0.073933055;0.82990162;5.7263543;-7.2503339;-4.202169;4.992046;-3.3392963;3.5157891;-6.0584666;1.9959619;3.5784071;-3.5457031;-5.006118;-2.3717492;-2.1907022;1.4838415;-3.789084;2.8902927;2.2499744;-1.9440527;0.11321912;-3.2730396;-4.037735;-4.9998724;0.74068552;-3.1407881;-1.0270466;2.8630012;-0.64656008;-0.91997048;-2.1271118;5.8745741;-2.7019757;-5.6301303
-11.804688;3.5920973;6.2200144;-1.2779529;0.86956376;3.4397435;-7.1644184;-3.1402765;1.9294419;-1.4279052;2.0247135;-6.3472616;0.74535838;0.57062037;-4.7326387;-3.1182685;-1.6154338;-0.77918412;-0.52686071;-4.3560133;5.1523244;1.0844658;-1.1638731;0.57041215;-0.50594095;-3.1513425;-4.207966;1.2614724;-3.9232934;-0.24505867;1.6410117;0.92455889;-1.0894585;-1.5599108;5.3635365;-0.68898457;-6.1571979
-11.800781;3.5220865;3.8248388;-1.3126007;1.521083;3.6044019;-8.0939908;-5.8302708;2.2355276;-0.79849936;3.9073086;-7.2367684;1.4149723;2.6555514;-3.9127071;-6.37137;-0.7777369;-2.0369609;-0.18270747;-2.0894636;2.0536204;1.8161824;-4.8921816;-1.2108371;-1.5572181;-3.421889;-5.6210558;0.028479922;-2.6057361;0.53346601;1.1726209;-0.38606985;-1.2117096;-0.56870504;8.7577535;-2.3991318;-6.8386127
-11.796875;4.2970917;4.438864;-1.3172817;-2.1506345;2.7437586;-8.8053386;-5.3062111;-0.46300319;2.0608907;2.3680277;-7.1557891;-0.11029108;1.2028761;-5.2489751;-3.864802;-2.31316;-0.066002711;0.24611552;-2.9769937;3.5742716;0.32181074;-0.58207015;-2.3496197;-1.610644;-1.3953652;-3.842;0.98511338;-1.5482608;-0.51379044;0.88150787;-0.32478157;-1.6521863;-2.5459905;5.5611;-2.1826759;-3.7952187
-11.792969;4.217989;3.3229392;0.53450409;-3.779545;4.0571965;-4.2532522;-3.6949384;0.81964736;-0.067405998;3.1840503;-9.2498567;1.7056416;1.6285666;-2.1219768;-4.6642644;0.69758963;-1.2521386;-0.11447511;-4.1094012;4.4774777;3.8761571;-1.9413309;0.91865822;-0.99097686;-1.6183719;-3.0587558;2.927768;-3.3145588;-0.59384349;0.75879739;-1.5972477;-3.1762287;-0.95446447;5.0880245;-1.5585694;-5.5009314
-11.789062;2.3520717;1.3566733;1.2316593;-2.1440115;2.1995896;-4.8643177;-6.4367132;-0.011012716;1.0754899;3.4734951;-7.4429035;0.29835006;0.47373703;-2.971722;-2.721572;-2.6089617;-3.1632183;-1.5784048;-2.6980642;4.7119201;2.7447193;-1.7768403;-2.1717424;0.39360078;-3.0730851;-0.44921583;2.3937903;-2.3793995;4.2112053;-0.13785569;-0.65446462;-1.23147;-1.7615014;2.972173;-6.2465778;-4.4856733
-11.785156;3.9637539;2.9580178;-0.40455869;0.75578828;2.4582056;-5.1813991;-6.8432975;0.2108021;2.292299;2.9338923;-7.156766;3.6120116;1.7060283;-2.1193241;-6.2035144;-1.1209991;-2.9073911;0.1252116;-1.7197896;5.4236527;2.3695768;-2.7480449;-1.5335634;-1.5978419;-3.026069;-0.23639918;3.3007569;-5.5440171;0.54976835;-0.24738004;0.14739727;-0.27746115;-1.8768282;5.8875034;-2.5462144;-5.5670683
-11.78125;2.193351;0.86635933;2.8481884;-0.70325783;4.3008622;-5.5414552;-6.8818872;-2.058905;1.8048821;3.5097912;-8.086266;3.196572;2.9868521;-3.9674827;-6.5975721;1.0918533;-0.85008805;-1.3897235;-2.8609577;5.404616;2.8060332;-2.0193038;-2.7283595;0.0099293574;-0.92218427;-3.5661922;1.7206661;-2.2398306;1.535034;-0.09354045;-0.32625999;-0.88969675;-0.31123328;3.8753168;-2.9134639;-4.9833198
-11.777344;3.5511631;-0.25687681;1.9278108;0.95769087;3.5197812;-7.2613015;-8.4786657;-1.6198223;1.8166148;2.3839546;-5.903395;2.4902523;1.8855469;-3.5177597;-6.5018501;-0.67489674;-1.4169549;-3.2949262;-6.3905461;5.0871726;3.4859198;-1.2702278;-1.4716587;-0.88860695;-2.1680405;0.71856117;1.1517265;-3.4661362;2.7944476;-0.080587141;1.1884811;-0.28114912;-2.6861638;5.9789481;-2.4194392;-6.0940661
