-11.875;-0.11237808;-0.041044214;-7.7176621;-0.97174024;-7.8246133;-1.6057158;-2.0934697;-5.104111;-2.7656417;2.4877674;6.4464503;2.4340495;-4.2430835;1.751864;5.4093661;-0.14867231;-3.8682538;-1.7719542;3.2679857;-0.31574602;1.3028403;1.7696213;1.3406813;-3.3992812;0.43314074;-2.21813;-6.0617984;6.0612021;-7.0234919;-5.7635375;0.11979449;-1.6598928;6.1835345;-3.310904;-1.7383131;0.1767813
-11.871094;-1.8512911;2.9918966;-4.2099882;-1.3110698;-2.5892206;-2.7804601;2.0535434;-6.5746664;-0.92366798;2.7987897;5.829679;1.4276997;-4.26003;2.6071336;4.1654181;-0.9868612;-4.4380916;-0.79520326;2.2328871;-2.1111039;3.2943635;3.1066058;0.56845298;-0.96281127;-0.63865826;-0.38407726;-3.7595297;6.2635381;-5.1849894;-5.1867226;1.0043754;0.58674486;4.4000656;-1.9978551;1.6738271;0.71516267
-11.867188;-2.5928831;2.0451627;-6.0396679;-0.36602226;-3.9365555;-2.1762009;0.46797011;-2.1574285;-0.6902286;5.2232174;10.076906;3.1341653;-1.7118019;0.10338266;3.4184029;1.5190246;-5.2564671;-1.1708611;0.15629337;-1.4262545;3.0458322;3.734474;2.3711953;-4.3154355;3.6750238;-2.4413349;-6.431328;5.4008341;-6.2760864;-6.0411533;2.0902693;1.7368231;2.4895009;-2.2454172;1.4684479;0.043918059
-11.863281;-2.5887368;1.1075385;-5.1038163;-2.9306165;-3.8472861;-3.0672424;-1.0139028;-3.3206112;0.043302487;3.7951215;6.6719909;4.7120167;-4.3398234;0.37196498;1.7400282;-1.2075186;-3.5166274;-0.75139399;-0.23962674;-3.8279918;1.5510809;1.2994969;1.8039508;-4.3132869;-0.2102954;-1.5146315;-5.3224153;3.8260291;-7.2996301;-3.4511483;0.24493949;3.4367333;3.953851;-0.43948891;-1.13093;0.89344695
-11.859375;-1.8636737;0.97410509;-4.8338298;-0.31647668;-5.7553118;-2.2757267;0.62304943;-4.797788;-0.61470822;3.9851237;6.6892201;3.7586466;-2.7259616;0.31354965;1.802685;-0.22555013;-5.3231406;0.93740907;1.0990698;-4.1966038;1.6107528;1.7106226;2.5389854;-3.2206674;1.1317719;-0.79016555;-3.1594737;4.4422915;-5.5075104;-3.7940763;5.2878004;0.62214834;5.9666985;-0.14350985;-0.30305832;1.3904769
-11.855469;-1.1057883;1.2454679;-2.5357641;0.023011499;-5.0947369;-2.5690503;-0.45633918;-2.8091315;0.086508781;2.6974029;7.9959275;2.4657626;-2.9599439;-1.2416944;2.6175185;2.4641003;-4.6324521;-0.10570144;-0.055903128;-3.5626361;2.9332067;-0.22865963;3.5887442;-3.1121472;1.392194;-0.81227747;-3.891158;3.1310107;-5.5329059;-5.5494897;2.0101589;5.3778788;4.296031;-3.9932174;2.2977784;1.2430498
-11.851562;-1.8336705;0.33329745;-5.0342624;-0.47067117;-5.628726;-0.61909041;-0.12230521;-0.041695866;1.9486679;1.8601645;5.2606683;3.4689847;-1.1596899;-0.69560526;5.0155513;-0.99105543;-4.7563079;2.4479395;-2.7470611;-5.1206853;2.637379;0.67954352;1.9071042;-4.3968939;0.41554745;-0.31493373;-4.638713;2.476395;-7.8045488;-5.7068026;0.43912138;1.3425906;5.9579642;-0.9190792;3.2470678;-2.1019976
-11.847656;-0.91938499;0.2785416;-5.526006;-2.0498905;-2.8021495;-3.3517282;3.1523053;-1.1809271;-0.95820301;3.5739132;5.1810194;2.6989257;-1.6644761;0.19932256;3.1284276;-0.76945817;-7.1641863;2.0241667;1.2171511;-3.0487968;3.6306286;0.84509649;2.6706709;-1.9772722;1.8262673;-1.2816935;-3.7206548;2.322953;-6.8827245;-4.7063415;4.1889303;2.6929903;5.3063772;-2.3548298;2.5111521;-1.7133071
-11.84375;-2.1555335;1.5224165;-4.7146519;-3.0042713;-2.3203963;-4.0954979;2.2921709;-1.2021846;2.8052111;4.1397643;4.9661511;3.8394944;-1.7477132;-0.5317769;2.3763451;-0.36768889;-6.4350926;1.2247323;-1.3679695;-5.2847119;2.6035971;-0.97672615;4.6594895;-0.44077531;1.0259286;-1.5383576;-6.2706726;3.5039731;-6.6785652;-4.088935;0.87914749;1.7253164;4.4933659;-3.1633362;2.0576818;-1.5686984
-11.839844;-2.156059;1.3542758;-3.6057815;-2.2438857;-2.5251074;-0.26291396;-0.070174539;-0.37828935;2.2466478;1.8236557;3.1402245;3.3959721;-3.9794299;-0.22547107;2.7404938;0.6213335;-2.2331739;3.928143;-2.6641241;-2.5230677;6.4363061;-1.8803768;2.5621695;-1.5163926;1.9288433;-1.5488121;-6.0733902;3.8146818;-5.5831763;-4.9416496;4.6781219;2.4092306;7.0802371;-4.2495248;3.579508;-0.38054447
-11.835938;-1.7760838;2.5716587;-3.611626;-1.1760262;-2.8365332;-2.3516348;-2.0219018;-1.7079594;2.172048;1.0483322;6.1935845;2.1973516;-3.3298936;-1.3802635;0.76504467;-1.5918317;-5.9744027;4.5894048;-4.3194964;-5.2735049;4.2178224;-0.36856901;2.7157002;0.11183233;-1.8806888;-0.40869841;-2.8079587;3.7883463;-6.2055624;-4.5182654;2.4142983;0.1568878;7.1723028;-4.9953831;4.123299;-1.7452876
-11.832031;-0.50443737;2.5873555;-2.5510769;-1.4417974;-3.9716768;-1.6703324;1.4171583;0.30241383;4.0909573;0.25200218;3.992685;3.1067357;-1.0860592;-0.030424608;0.12845847;-0.98981833;-5.6437059;2.7980416;-2.9003665;-5.9589437;2.7638436;-2.4151318;4.8255904;-2.1523763;2.7745308;-1.5630948;-3.5027848;1.7548579;-5.489533;-3.5618388;3.568054;4.3459335;5.8341954;-4.6390981;2.9376942;-2.0698459
-11.828125;-3.7271247;3.0576378;-2.4560496;-2.891974;-0.60294295;-1.8079057;1.1638249;-0.66182782;2.3820268;1.5654589;4.0309125;3.6966614;-1.922262;-0.90354212;1.6163367;-1.4106552;-6.2708247;4.6654891;-2.5789156;-3.7766322;5.034229;-5.2605548;4.6141664;1.1894427;0.48885553;-0.54800543;-2.6179883;1.829833;-4.8903087;-4.3770681;5.4068283;1.9697127;8.1737755;-5.4173073;1.5318908;0.24992406
-11.824219;-2.0125656;3.3641067;-2.6149217;-2.2986337;-3.2658607;-0.20996265;-1.3265793;-1.4194806;3.2496508;0.85051156;3.4101201;3.9135678;-1.1446139;-0.70445254;-0.7706072;-2.4156967;-5.3134702;3.4351973;-2.6612802;-3.8771552;5.0825133;-3.9833475;4.6654396;1.0105219;2.5035245;-1.5003796;-4.2464998;1.3981787;-5.8254304;-3.6023221;0.65613389;2.15277;7.1514969;-5.1632089;3.89612;0.78621902
-11.820312;-2.9329868;0.57040589;-0.34856791;-1.3951781;-2.6535528;-1.1521058;0.13466764;-0.2985055;3.4242882;0.58907296;3.1395289;2.7878685;-3.7145009;-1.7730841;1.1751247;-3.2541422;-7.0827214;5.8163034;-2.0758023;-3.594728;7.7201254;-3.5744703;4.6652399;1.5078776;0.80873452;-2.490507;-3.4670682;1.8991904;-5.2108471;-1.5685009;2.1033943;4.347224;4.5822102;-6.8505639;5.6833486;0.17941453
-11.816406;-4.1863028;4.4516291;-3.6039167;-3.6204692;-2.2255732;0.43729363;0.63979909;0.63221454;4.4313339;1.3064643;2.7129417;5.1842921;-2.6909487;-2.3400981;-1.0839454;-4.2858695;-6.4121445;3.727556;-3.795811;-4.4363701;5.5294742;-2.5681772;4.2551242;-1.5714866;1.8059135;-1.2440716;-3.1618476;2.4547949;-4.1240037;-1.8262489;0.84757003;4.697521;6.7315682;-4.2355104;4.6222264;0.28467509
-11.8125;-2.8177651;3.2888126;-1.454825;-1.484862;-0.68053601;2.0763126;0.76329843;-1.2790298;5.5382203;-0.63235678;1.550145;3.3007735;-1.10238;-1.1258064;-2.2802858;-2.0729526;-4.0237092;4.9772944;-4.3036346;-3.8026799;6.7682132;-3.6997833;6.1437161;1.0945877;1.307412;-1.8870224;-2.6781863;2.0999214;-2.5095713;-3.1417099;1.2054149;1.3296783;7.6119811;-6.2043541;4.1589458;0.14042112
-11.808594;-1.9089817;4.4369143;-1.4133735;-3.5060806;-0.90188363;0.12359133;0.51594818;1.0703878;5.1170072;0.07982822;1.9127931;1.5877971;0.59677733;-0.47803718;1.5562505;-5.2085196;-7.2158407;5.7246474;-2.7322436;-3.7305089;7.1686194;-2.6473698;6.5331211;2.2211742;0.99538803;-2.100394;-2.3062447;2.8876941;-4.4609319;-2.9200779;4.8462204;4.5387123;7.4330465;-7.1951662;0.027556417;1.0556033
-11.804688;-2.4294998;5.6063294;-0.28835256;-3.8556355;-1.3102813;0.90178297;0.37020832;2.8924175;5.8147634;-0.38286926;1.8691307;0.91539087;-1.926266;-3.0959269;-3.051313;-4.1783246;-6.1351456;5.2734112;-4.6715105;-3.4581014;8.5437589;-4.7377272;4.7434315;3.19924;-0.39715231;-2.577928;0.087926549;3.6024213;-4.2475463;-2.3061045;1.2560108;2.0643743;6.1593369;-6.3592231;3.9723316;0.29813193
-11.800781;-3.1786168;3.4000039;0.22891087;-3.0847716;-1.08111;1.3669056;0.56729565;0.50415872;7.2932745;-1.9271049;0.017117851;3.0467204;-0.94541336;0.95307457;-0.045088487;-3.2537676;-5.468379;4.8381816;-3.245185;-0.24695583;7.209403;-4.2568743;4.5224548;0.13043791;4.5085736;-1.8626383;0.34645496;0.86821121;-1.9547483;-1.2423382;1.053068;2.1485778;7.302126;-6.6193947;4.0345882;-0.65648056
-11.796875;0.90994977;4.9761326;-1.3947549;-0.91878206;-2.9014218;0.59948967;0.16868371;2.7932705;4.6556388;-1.0485798;0.10028635;0.9553902;-1.6001234;-0.18975777;-0.31925988;-4.7076363;-5.9675286;6.7908095;-4.1699675;-1.6736067;8.9000713;-3.9411059;5.5016571;2.4793509;2.237038;-0.7196996;0.16256903;3.2398563;-2.2551523;1.3368567;0.41355913;3.8826134;7.5438942;-7.8361337;2.1558104;0.26956866
-11.792969;-1.541209;4.7666635;0.2492036;-1.0691963;-0.80918927;2.028558;0.76282197;1.9519534;5.5410244;-1.9089571;0.97468717;0.70741677;-2.1989321;1.5163157;-2.7783529;-4.1090107;-3.4977556;4.1790694;-2.107446;-0.10367082;6.9629695;-4.1726197;6.6804143;0.41450595;1.6005785;-0.83754237;0.75064356;0.14642689;-0.70991202;-2.1495105;2.8294534;1.2803612;7.4540628;-9.2080971;2.9777016;-0.036506932
-11.789062;-1.1380314;4.6231718;1.519655;-1.9346811;-0.66353889;2.1342321;-0.22767598;0.086993115;7.3915806;0.34859276;-1.5357469;1.6511618;-2.0573863;1.2373547;-2.6914768;-5.0601193;-4.890073;5.1872102;-2.9483748;-1.9001068;6.876654;-3.1938199;4.9799067;1.0438142;1.178714;-1.3408062;0.82735142;0.32437334;-2.3376222;1.6160878;0.08382681;4.1334873;5.9873352;-8.5518991;1.440332;3.9589724
-11.785156;0.75050461;4.5308075;-0.54968477;-2.9254679;0.39499015;2.7923461;1.0730114;0.210004;6.2730288;-0.95828642;-2.3731006;2.0032124;0.43982253;1.0942508;-4.5432594;-4.4725139;-5.2814968;5.9248854;-1.3364286;-1.3009386;8.7436438;-4.8890617;6.183272;1.7936279;2.4545466;-1.5633078;0.32639769;-0.42502435;-0.99953044;-0.20540023;1.190801;2.2755961;7.7224462;-9.5882714;2.4353399;2.7630886
-11.78125;0.78702914;4.0406757;1.6412405;-0.73110307;1.4278647;3.4605801;1.1661557;0.40935729;6.5528375;-3.0067145;-2.6007175;3.3251606;-3.1600667;-0.57211908;-1.9895642;-5.9888362;-5.8010507;4.8919079;-1.5441868;-0.52352212;7.2246233;-3.0647285;7.3143476;0.28666026;0.93463757;-1.2405901;1.105258;1.1055442;-0.51327836;-2.5151713;2.4408899;1.2101728;7.4942339;-8.0464965;0.93602198;2.7616112
-11.777344;0.82900412;0.23228299;-1.0495431;-1.8745849;0.81250966;3.0077201;1.5865113;-2.1845503;6.348871;0.22860686;-1.6072777;2.5493041;0.92714632;1.6380457;-0.37110004;-4.473793;-3.716479;2.8491842;-2.1670429;-1.3927279;5.9549825;-2.7518252;5.2785646;1.8385551;2.4053264;-0.47675665;-0.52831844;0.17533487;-1.1162594;0.80578756;0.72443699;5.0324781;5.5699862;-6.110643;0.63138675;1.5481774
-11.773438;2.103792;5.7715673;2.340471;-3.0090479;-1.1023068;2.6609564;0.82881142;-1.3775533;7.657982;-2.7015674;-2.8408504;2.592685;-0.5441003;3.6035322;-2.961762;-6.2204134;-4.8063575;3.7679586;-2.395903;-0.69052698;5.5903141;-3.9130922;2.7151308;1.8548708;2.195736;0.1865778;0.15945129;-0.37162849;0.29766483;-0.13001912;3.4183005;3.0058297;6.3451629;-9.6861091;1.1675506;1.0509334
